bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2310.0793336001516,0.053435179484179154,2241.971881499967,1.190327358779731,1412.3602207998829,0.883343325191177,1310.0348753003345,0.27847491244073047,1.0303783703364817,1.1915261388093998,1.6356162539694372,0.8849580490431802,1.7633723934796393,0.2835552772659662,99.81975833249571
rubocop,134.37784249070876,0.37767102138885755,133.37889099081264,5.890535224485407,81.69875393041185,0.592035717934344,83.47287024313205,0.3420047785183194,1.007489577192278,5.9026299758074146,1.6447967199740539,0.7022404799688899,1.6098385271682334,0.5095121872205488,99.87962817152484
ruby-lsp,147.0868464471987,0.11357450179132784,126.12593775102843,0.16622749884020083,96.89065865636553,0.4428986982134249,81.79477537346948,0.14774904504233463,1.166190310018126,0.20132249955684858,1.5180704568111156,0.4572290720593943,1.7982425622615867,0.18635704378442516,99.76096476035684
sequel,44.39101002980786,0.5116039106060293,44.260078153052575,0.44675703745242223,36.78700422191867,0.5165409132092162,37.32923091509977,0.2177705635566002,1.002958238715768,0.679213082810282,1.2067035891810542,0.7270165585228394,1.1891755855021267,0.5560239020933733,99.24870688630315
binarytrees,295.7155917319114,0.9542887344576415,293.6407139999555,1.4532663095431546,122.97061310310082,2.242773055543713,133.65960875429923,3.2381942059830022,1.0070660423879647,1.7385769914403986,2.404766344329584,2.4373547069283226,2.2124529204294827,3.37588043395714,99.99603230476104
blurhash,293.8839108367537,0.021993481145843267,277.99231840789025,0.09577502680439566,167.95414313955283,0.04020653437851164,145.6086624038434,0.016528672129954666,1.0571655811206488,0.09826784302250291,1.749786610459297,0.045828796838265365,2.01831337493968,0.027512001295654655,99.99479602037219
erubi,177.46128509093205,0.08604057281050408,155.82941013298432,0.0708059525463613,145.21539873253258,0.07805686685402165,123.75774378755608,0.0979226986592431,1.1388176656735538,0.11142918417343466,1.2220555577428265,0.11617166019570399,1.433940856222816,0.13035273331337777,99.98624549818857
etanni,224.7319510310071,0.07401709728383508,208.0391531571552,0.2828476961448416,202.99591017344807,0.08986013298793484,182.20247528695074,0.08923744017207914,1.0802387320873297,0.29237193761503405,1.1070762501519704,0.11641895975713769,1.2334187594162849,0.11593899869668581,99.9860169919667
fannkuchredux,413.6534616323468,0.24596661333728576,416.0357970000164,0.5164715649819225,93.37845819184591,0.05974369180236582,94.28424820592173,0.15641408651971173,0.9942737250379696,0.5720510923960289,4.4298596233244325,0.25311831934253576,4.387301903589516,0.2914874634326658,55.72283259088882
fluentd,344.7308253172395,0.21243492759061866,344.5420883292571,1.77331551538457,300.85928884005625,0.27622046015288304,270.41151559652667,0.14241900152381726,1.0005477908051745,1.785994545222374,1.1458207810246683,0.34846282594776423,1.2748378136070306,0.255757249077074,99.97451795045858
graphql,252.67580621050854,0.10166375340909392,247.15631193164603,0.135475701034701,201.59201162619644,0.09583987157192704,203.36687957141368,0.13055023324812978,1.0223319980611663,0.16937881900659463,1.2534018792323707,0.13971685560500036,1.2424629160019132,0.16546565250337045,98.70806728053024
graphql-native,428.7694177077635,0.1315657332773857,371.2613907499824,0.21986135256276712,355.7727142857662,0.09168186177729494,319.94229376744266,0.03518943680731636,1.1548990236814272,0.2562197426498309,1.2051779141313361,0.16035930266675272,1.340146101532373,0.1361904498694101,99.9703979591236
lee,919.6678619643665,0.8375999244615184,851.0252178709467,0.3049451403607939,630.4016281997974,1.2509725640755833,567.0584079000946,0.4560409376474467,1.080658766217465,0.8913838522699441,1.4588602262824264,1.5054919426977285,1.6218221071265646,0.9537017197574428,99.96768832793352
matmul,452.9455866452501,0.1739302104674618,445.5231260475961,0.19519225446317015,184.6781859557453,0.38905265569438396,187.620723209197,0.22908839500684341,1.0166601017179544,0.2614416461003689,2.4526209432974944,0.42616157383803205,2.4141554242929555,0.28763381379814695,99.82015329266417
nbody,78.56485353840016,0.9713938226922324,71.56511431326564,0.3852030331962589,47.30655354281736,0.584536481255369,41.796730401196314,0.13374929358608306,1.0978093767096382,1.0449819785758157,1.6607604582162336,1.1337058069371597,1.8796889800775292,0.9805584288044259,99.80928656134523
nqueens,191.64536930920326,0.047217314353040725,183.98569275474452,0.35606315208203154,191.55219145795854,0.04865329472471251,46.7697872915917,0.091341061371056,1.0416319140894787,0.35918023754837314,1.0004864358404648,0.06779836179645939,4.097631834722015,0.10282346165688491,96.2538003329391
optcarrot,4698.716602199966,0.1505843868391521,4176.453125900025,0.16617752494698865,1378.643356199791,0.766869495634345,1472.0089965000625,0.904102447595579,1.1250495242149743,0.2242557186723015,3.408217637338713,0.7815142230914278,3.192043400123177,0.916557086769853,99.50436134066815
protoboeuf,132.42303948647515,0.06317285317733193,123.4945838109219,0.24287352476132104,38.11397286838447,0.050718237317760616,32.96204725813823,0.07866973545806812,1.0722983583573453,0.2509548931751536,3.4743961209123917,0.08101326419288031,4.017439767907023,0.10089468100750978,99.9914909823662
protoboeuf-encode,146.88719493497956,0.18801317830535366,116.07672919685648,2.0757642010305317,63.04469574640702,0.3316669964636852,33.14301544495543,2.6149923934848878,1.265431891054331,2.08426149355027,2.3298898217515913,0.3812505105042128,4.431920058056657,2.621742583321311,99.98936471361613
rack,42.56167105998819,0.4206365682675709,39.90616857160958,0.6014441578154723,25.010181258232638,0.691506656301039,25.068596001744638,0.24376446512332484,1.0665436593747017,0.7339415491265511,1.7017737944613298,0.8093927219048626,1.6978083278786786,0.48616482495217556,99.89032606288833
ruby-json,242.43912807564087,0.07904152137533388,241.56682960835192,0.0815551280476734,201.70186903033027,0.08529635596184305,205.07530132997005,0.06868581312800734,1.0036110026724414,0.11357288854387637,1.201967682506625,0.11628856539529929,1.1821956447380844,0.10471534284135686,99.98232830743467
rubyboy,4445.634238700042,0.3228242414769907,4145.957048199989,0.2322797837702101,1551.7215936000866,0.37411350420815437,1619.7123113999623,0.14201026769117558,1.072281788502889,0.3977051531392697,2.8649689847944346,0.4941420898042375,2.7447060860194097,0.3526789007226173,99.99841042659865
rubykon,848.1320157097211,1.4421032880495794,793.4452898786703,1.2826324982867894,435.2730051500089,1.39095121215595,420.72401550008595,1.5574063294834486,1.0689231211384633,1.929976170595072,1.948505893255264,2.0035985546015733,2.015886862796754,2.122540074655486,99.94801759118859
sudoku,471.4134860847264,1.1515266110928886,453.6565055322603,0.23514734010300545,109.48853054710953,0.06158150150398126,115.55064447368545,0.05099883085944483,1.0391419065657008,1.175290520515073,4.305596976496928,1.1531720675521748,4.079713170202891,1.1526553764261471,99.61604273289888
tinygql,604.863782311198,0.14181965676660288,569.1904804999695,0.06945625718163266,312.50388326090774,0.12507052393360296,300.44550421996973,0.17149934114615112,1.0626737498840344,0.15791449175765393,1.9355400515333774,0.18909111825366892,2.0132229433140387,0.22254176924559796,99.99403156402558
30k_ifelse,660.4854135122612,0.139661787054709,664.6641011950744,0.12714920580130493,120.79951628427233,0.03400746180072126,133.73255909571168,0.03901707854269927,0.9937130835330208,0.18887121352714784,5.467616376525624,0.14374255536006864,4.938852722017795,0.14500947272961875,99.94301497718516
30k_methods,553.9314128200057,0.4543706675198749,563.2283416530671,0.2687749253415167,87.10435314439731,0.03797548842038534,88.65149081755813,0.06095689758685212,0.9834934996243707,0.5279135004854438,6.359399878691774,0.4559548675288197,6.248416216259447,0.4584413232529008,99.96255596834926
cfunc_itself,73.329204748168,0.05187291886278909,70.84636533415542,0.1120528261092237,26.861501704443036,0.04870777867796797,25.165094514970303,0.06711032604534001,1.0350454028559117,0.12347726734265473,2.729899674076634,0.07115649945779662,2.9139252667835462,0.08482096187415786,95.38066456027062
fib,186.96817450005162,0.04639956978833596,173.14179694673876,0.23801057695761899,32.817993854390636,0.03743398539388614,32.64634220598131,0.026924897195542648,1.0798558048786224,0.24249114379754433,5.697123819621827,0.059617307378078896,5.727078804736543,0.05364578422889537,99.99664658887998
getivar,108.2320914029219,2.622024462096946,107.42343360718884,3.8252851397662475,25.406362144619038,0.01297089488397412,13.125335175190441,0.016913113154813055,1.0075277597129324,4.637652281095604,4.260038914144385,2.622056544765744,8.246044002556415,2.62207900972327,77.11787850507497
keyword_args,210.07102088404847,0.014906766084929305,203.66632221678063,0.02563888206494004,29.26769902378668,0.13559512819400474,28.694612308321055,0.02039662223290675,1.0314470188176263,0.029657443393703086,7.17757213210775,0.1364120612888002,7.32092208205687,0.025263291029133644,96.31132969514728
loops-times,953.9380652221788,0.08609211370745527,821.1087108124389,0.184201818978871,326.9102515238003,1.2601385060470098,262.7279625231005,0.8383353886686146,1.1617682928711268,0.2033277210754652,2.9180426761646796,1.2630759701874656,3.630896597610174,0.8427443716434863,99.99514330813292
object-new,79.15391857217313,0.1662338443962068,83.16777589044669,0.30012527078327467,51.37422743823084,0.17412222464386798,61.110566628780056,0.13086199987016756,0.9517378302437611,0.3430872617651029,1.5407320463814829,0.2407327151379137,1.2952574806415809,0.21156217533567298,89.06557443013175
respond_to,205.5006075319049,0.03529374931641567,197.15289785811956,0.048784405806897586,9.645642403939137,0.43715473576036973,10.282652229224968,0.6036707573676982,1.0423412983753997,0.06021268131168097,21.30502033208089,0.43857714456926356,19.98517531769078,0.6047016057872678,95.67254714271493
ruby-xor,111.44940179999465,0.050425301284125534,106.77898681160514,0.08984492870106094,35.41264235339516,0.08083906620179146,19.84289884269952,0.3589380134491977,1.0437390832021072,0.1030282593412776,3.1471642439951824,0.09527678433895875,5.616588719394619,0.3624626994718922,99.99229823672798
setivar,61.21458763992038,0.3023887650088557,61.19815027985753,0.5705468957823807,9.954451863948757,0.6940864895522377,4.648621573599544,0.031354773017762884,1.00026859243274,0.6457265098247801,6.149468446536606,0.7570964404767266,13.168331013987098,0.3040100113393906,84.77381555370879
setivar_object,76.09648809744519,0.15221741601336028,67.95734118993389,0.3026665202104847,40.22424934624018,0.016611689922490756,35.87797220104607,7.027407985256721,1.1197684718824301,0.33878778637092,1.8918062943182814,0.15312116111062302,2.1209807419168047,7.02905634726225,83.73072216523431
setivar_young,78.86480074667027,3.0557511605682097,69.06470576744,0.4845578348408451,40.25380614421259,0.8734790744198729,35.805342047226596,5.245043062488033,1.1418972957364055,3.0939313907421426,1.95918866564147,3.1781410995680095,2.202598725146908,6.070262917095751,83.73072251281398
str_concat,71.39097449999755,0.4200394150977191,60.888848920069265,0.91256224616426,21.176522867490835,0.15696085409239596,20.607354503164583,0.9611549922006587,1.1724802778537458,1.0045909432998057,3.37123213979541,0.4484080953250603,3.464344464450027,1.048928991527969,99.90132062295493
throw,19.999488935836855,0.6214976539365077,20.377815898498426,0.18585785410945904,12.120005698969218,0.245974599520011,12.898068268002257,0.5011275605157849,0.9814343713503934,0.6486928978975768,1.6501220735843194,0.6684031997661388,1.5505801737343816,0.7983659347423866,99.98918560648734
