bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
matmul,2116.489429399371,0.05537845753377127,2058.8188968598843,0.06128301284743254,1227.0908929407597,0.0899784438755886,1063.2521933630894,0.1135439139822053,1.0280114645476812,0.0825977071260352,1.7248024914659268,0.10565459725488596,1.9905808260831044,0.12632891181838837,99.64079940679852
nbody,141.21086234823235,0.016268708669301513,123.97122023434474,0.10394857739118919,69.71131875721689,0.04137798462080963,57.58937200396495,0.3482330088174545,1.1390616473831527,0.10521396116209415,2.025651857771138,0.044461314567234345,2.452029904728084,0.3486128214966053,99.78340654290895
nqueens,248.56720673474106,0.4904748985916451,241.98383164771815,0.03542584278483131,245.77803713535624,0.9126758593891033,65.45054733482888,0.2111244358761659,1.0272058469452086,0.4917525968263921,1.0113483272626542,1.0361191294731138,3.7977865251933256,0.5339842259585145,94.62044460457116
optcarrot,7612.461664155126,0.4099317059907671,7180.971275642514,0.39919441516015336,2091.443394869566,0.483115850460086,2026.68521925807,0.784638877876327,1.0600880259716683,0.5721889414097039,3.639812429458499,0.633596818601761,3.7561144630747836,0.885269547794073,99.4904662303255
protoboeuf,156.94080870393867,0.2738539821732778,155.6863059274486,0.30491292532148,51.53746808507851,0.37224015321279846,43.44034116720663,9.828377089632678,1.0080578877443125,0.40983886538524433,3.04517886763198,0.4621241556292525,3.612789505953839,9.832191628501178,99.98773158785016
protoboeuf-encode,223.62500137090683,0.6299938326542098,178.31310421322127,1.0203143376796115,102.41132287486282,0.9992708893103914,46.23697388648613,2.0375291858990296,1.2541142298969963,1.1991386812445526,2.1835964529445238,1.1812851219775524,4.836497343444585,2.132701904292464,99.98719336049729
rack,63.79186689304168,0.6938432929590355,62.259363302550575,0.6954285603515972,35.52636361853805,0.6828188321422481,32.38646568136704,1.0092987307984638,1.024614829146965,0.9823641879348681,1.7956205025091387,0.9734783370534454,1.9697075784883546,1.2247866929288658,99.8757895307106
ruby-json,4084.334656596184,0.04727388294811629,4165.8691342920065,0.03396276670451672,3523.5475208610296,0.07363648970909578,3554.957615211606,0.05372072306465651,0.9804279791161323,0.058209015892880626,1.1591541287339067,0.08750515770896004,1.1489123355843631,0.07155931871937936,99.98254828643235
rubykon,13660.153770446777,0.5142150155310854,14204.864317923784,0.632280187686208,6616.584965586662,1.2147420568591263,6662.588386982679,1.1859506611544963,0.9616532382650296,0.8149817899426592,2.064532359441347,1.319096413041888,2.050277306209685,1.2926314451112588,99.94756695210138
sudoku,2088.495997712016,0.020270492460668917,2054.171484708786,0.04942776570576819,803.3445428258607,0.0408380431034529,718.2708049658686,0.04809886963293016,1.016709662878071,0.05342281242374225,2.59975127280442,0.04559208954541909,2.9076721248767154,0.052195728987759586,99.71194592750754
tinygql,929.9707691306653,0.06223153995726847,930.7413204856541,0.49894670603966257,496.92361115240584,0.09245548106288935,506.3414466381073,0.08485860628489597,0.999172110082545,0.5028126689267909,1.871456192178086,0.1114485555941547,1.8366475336065757,0.1052318755229046,99.98318265101906
30k_ifelse,2525.7574047893286,0.08907319806861486,2568.699722364545,0.09346440911123571,361.32413281926085,0.0951054919976924,359.6503647125286,0.11575830385541197,0.9832824688688458,0.1291109227938641,6.990281510072138,0.1303038342578369,7.022813411598197,0.14606169766798063,99.93946425078487
30k_methods,7181.762886047363,0.041375188576130296,7331.979944929481,0.0247257834284009,836.2513261918838,0.03002486514712316,842.6145279350189,0.056282063059925246,0.9795120744996034,0.04820031738337962,8.588043643232988,0.051121411921163463,8.523189012237408,0.06985396804757583,99.97590551998505
cfunc_itself,117.44911968708038,0.552000472157255,113.31635941477383,0.27928919800650154,26.736366824794978,6.168233684129722,24.45327297530391,8.748096544509272,1.0364709940704973,0.6186331525103932,4.3928601240674,6.192883924577817,4.803002027814262,8.765494719256688,95.09473529268249
fib,268.84474977850914,0.06360642857420172,276.8996229225939,0.0694780195458041,47.93663416057825,0.17532204514514524,47.83083212148989,0.03668634028058421,0.9709104943550737,0.09419645936006386,5.608335972816372,0.1865036119485126,5.62074163994567,0.07342796006391462,99.99348577127611
getivar,134.03671595189616,0.33502462942486605,126.07452627924974,0.15818854138973149,22.923896617764573,60.2404530728643,16.561757526239674,69.9134058838719,1.0631546269308243,0.3704930727399361,5.84703020550294,60.24138467802916,8.093145654350671,69.9142085972897,76.04623332360393
keyword_args,303.91369500521864,0.09519742869950888,308.3720445548269,0.09601106134290409,40.43516358271221,5.004965214762452,31.22069520470204,7.299908371278428,0.9855423031097243,0.13520604398912411,7.51607432930369,5.005870488877349,9.734366676096542,7.3005290753130945,96.2516959110753
object-new,125.39661910546863,0.08728446881319188,137.01910324145163,0.08072906919215482,93.26544029089625,8.841381029278505,106.52125684966828,7.94426156786351,0.9151761771823732,0.11889390694494308,1.3445132378548235,8.841811866545331,1.1771980805900446,7.94474105538558,85.68517205630567
respond_to,301.6660939488146,0.294473653442681,296.8812308719625,0.3161596866683602,16.642071723871243,7.737462379848441,14.210437333087365,11.800043466787972,1.0161170952532048,0.4320551817142295,18.126715168286854,7.743063916315156,21.2284876867526,11.80371723444176,95.31919961513172
ruby-xor,768.265737593174,0.2292139307847229,755.0178044786056,0.038299871043580395,296.42139666754264,0.0805557430145159,164.15502499207597,0.13331470559019015,1.017546517494004,0.23239170851762037,2.5918025696870926,0.24295730859228018,4.680123180086991,0.26516379238573057,99.99206013175134
setivar,84.08359607805093,0.050141318216395864,72.32407347103695,0.33619391463140197,12.577635826042574,51.51813628436593,6.013430004664382,68.69386915448648,1.1625948600879514,0.3399124887786035,6.685167009204701,51.518160685007906,13.982634871085317,68.6938874541651,85.19470809991931
setivar_object,133.14223320533833,0.09341762512638235,118.15566595521618,0.399123623760548,53.512301226494024,28.567699531128827,47.60177195588551,27.00246854802523,1.1268374828152754,0.4099103801174163,2.488067792895055,28.567852270577543,2.797001618526441,27.002630141150625,82.24289188141519
setivar_young,133.080982102978,0.45174064871263087,116.7137132837407,0.4378300684935014,54.31638624885994,28.046206060664744,47.880062224902524,26.028834801946854,1.1402343251597788,0.6290983886295789,2.450107440749913,28.049843921329888,2.7794655211154318,26.032754574972255,82.09414272206982
str_concat,91.28160927689935,0.9906555055130729,86.29856786563904,0.9038629218171468,44.890709980008815,1.4994827564251878,40.98581945281114,1.2682013679698283,1.0577418783938404,1.3410318833044916,2.0334187032806965,1.7971774724327705,2.2271510121200837,1.6092647514700325,99.89130579087785
throw,30.57472139918878,0.5252577869363867,33.546943752105626,0.23042681384903607,22.19861621472946,0.39821228999305747,25.42151507216066,0.2976588801703923,0.9114010988637291,0.5735784682830493,1.377325555045252,0.6591424509457918,1.2027104329698841,0.6037354981128761,99.98202591102289
