bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3352.6452254503965,0.1300898029962769,3346.1360290646553,0.16208552920546668,1915.1637803763151,0.12302689450696695,1907.2389341890812,0.20127238704680503,1.0019452874387658,0.20783425035692826,1.7505788590005744,0.1790501985914523,1.7578527605278111,0.23965377241163766,99.48043501965125
rubocop,204.58760451939372,1.556214257153172,206.37960337213616,0.9849361823377912,116.34091113476043,2.2819525057015477,112.48486957823236,2.8845714050092064,0.9913169769518785,1.8417117302783683,1.7585181560286651,2.7620843673654085,1.818801099974647,3.2775837143791744,99.84976701657618
ruby-lsp,218.71357739675702,0.7134233407371876,218.01134941051714,0.8122456902667327,154.45030693207747,0.9972321307219318,130.4304643819049,1.2567133411717093,1.0032210616013277,1.081071655564741,1.4160773244234508,1.2261503927548258,1.676859608169117,1.445095597179498,99.75526758031123
sequel,89.94875785055352,0.3640214499567266,90.408933389446,0.5324093051807997,68.4455357544072,0.5619872424062111,66.02465768208664,0.6862878255136752,0.9949100656136465,0.6449583585563485,1.3141654435039136,0.6695829124581474,1.362350991407833,0.7768542948821782,98.84751416742154
binarytrees,498.40610547392976,1.1043011253426178,492.51867597009624,2.2151988102018954,234.74196628746338,2.5279339148317885,240.98682938062626,4.409980213416112,1.0119537182874077,2.475194284122534,2.1232083608926793,2.7586103119487073,2.0681881526675596,4.546141931149377,99.99052531956553
blurhash,420.9938299271368,0.07972988542378975,421.3493943454758,0.7966855510766349,232.06333418687186,0.1826696162834639,196.86535123240697,0.2021580049885943,0.9991561292762949,0.8006651746666467,1.814133333050047,0.1993114230114235,2.1384861647397653,0.21731247918759555,99.98752546966129
erubi,323.18388154528225,2.4406615285548376,268.71269857328315,0.478198600597933,263.7850446268343,0.16514559321565267,213.82676602433656,0.504639035888044,1.2027116070852295,2.4870670675680335,1.225178940688154,2.446242376365471,1.5114285622619352,2.492285949386557,99.97739116669977
etanni,433.60372750709456,0.09705866602889059,381.14632795686305,0.23275113439594716,383.6235198853672,0.11606870652725065,332.51454598373834,0.16412946002031237,1.1376306045802138,0.2521774676966758,1.130284523839055,0.15130211262972093,1.3040143137927567,0.19068000497657597,99.97434369357599
fannkuchredux,438.7983688611095,0.29385669323993685,437.01694627939645,0.24370231971332124,208.4289870671625,47.58802342169077,190.5764261605563,52.541033021537025,1.004076323805929,0.3817624612184443,2.1052655632765447,47.588930697585035,2.302479785676282,52.541854770519905,36.23863135914926
fluentd,631.8576181993673,1.4565574686516072,646.885925551524,1.8534897671993826,575.7441867497705,1.5981055888802023,539.9975499705128,5.591360186144514,0.976768226423625,2.3573255983418155,1.0974624368617112,2.1622907141952292,1.1701120092746173,5.777964035080765,99.95436287511146
graphql,428.78685301790637,0.2540553106294563,424.929285879995,0.2329600344142088,352.9356640577316,0.23949677255336038,350.99689897738006,0.2731553046947161,1.0090781390365284,0.3446947613371849,1.2149150587053377,0.34914582186030174,1.2216257587094508,0.3730387665402789,98.22151636702971
graphql-native,770.2134038353788,0.8314151469417901,602.9870045371354,0.20884289855712063,706.5014909021556,0.471923461038143,532.0356389150975,0.2414754328212559,1.2773300221065456,0.8572435493148831,1.0901794458379235,0.9560140687471382,1.447672575855938,0.8657722167062485,99.95426003584157
lee,1455.3374309431422,0.9921024687420927,1428.1044093271096,0.6044138312219395,1048.271065087695,1.3834506603277859,992.5030482312044,1.0595829240043795,1.0190693491583462,1.1617157087069703,1.38832166546674,1.7024109486388832,1.466330439525381,1.451545135821076,99.95608825693205
matmul,634.1410259667196,0.12500111337097475,559.5845636827024,0.1710196966073925,367.18625280385214,0.2245553975477364,332.1574972367581,0.24043711585891286,1.1332353805354294,0.21183251632284372,1.727028234647642,0.25700273327691525,1.9091576473274996,0.27098945556337717,99.45838842019695
nbody,141.44138602787638,0.031513321007752074,132.23764542404408,0.08943975797177073,69.71262131691546,0.04330558065078397,57.130369392124194,0.33369547407768024,1.069600003647364,0.09482910790989522,2.028920780139367,0.05355803129726841,2.4757652984364396,0.3351801885864757,99.78284813275458
nqueens,243.77111809556945,0.5455939671226103,251.7337135293267,0.4084590898116596,245.600400212328,0.5063025785462415,63.86289254358385,0.1609498597116186,0.9683689748102428,0.6815508821873517,0.992551795049287,0.7443218913905201,3.8171011112471223,0.568838847391577,94.62038293162679
optcarrot,7700.260567292571,0.37602663560888666,7306.860937178135,0.41619240588417816,2096.488882228732,0.47964261934612923,2038.1141766905785,0.7850882799346866,1.0538397587550592,0.560902976817737,3.6729317443871157,0.6094695012718473,3.7781301240914757,0.870493904618604,99.49199669323565
protoboeuf,177.8350734626347,0.21160064530647796,177.83593932318988,0.22511732819517466,50.61205103993416,0.34063061520503957,46.46764400554454,0.6724867542993718,0.9999951311272712,0.30895411398434536,3.5136903130505113,0.4010038018636253,3.8270731660381867,0.7049916792432528,99.98909832479224
protoboeuf-encode,211.10265136213232,0.6108385665153875,170.20679242953568,1.6041837585509338,98.92858021953,1.3619347477874049,44.669640277274254,4.605758460136306,1.2402716034351402,1.7165457423387165,2.1338894270359443,1.4926453066865268,4.725864145127918,4.646088112321991,99.98650442360872
rack,63.230254437013336,0.5971855795208346,58.90787672251463,0.4677258369037828,35.51600390744066,0.8104750167434243,31.665176662080697,0.7021918652838396,1.0733752081213053,0.7585499818040858,1.7803313289918434,1.0067275545811234,1.9968388337694662,0.9217939206017975,99.87299547867107
ruby-json,406.76026575965807,0.07594039248723147,399.2848977107893,0.15305687240730284,349.7245738184766,0.1925244638327083,343.1544320610089,0.23828932744035838,1.0187218902886814,0.17086061395833785,1.1630874585632798,0.20696041260392425,1.1853562937148392,0.2500974745636051,99.96832360115282
rubykon,1351.2423631663505,1.3640867341616825,1363.6051697226671,1.3980230550188493,640.5913861174332,2.0050346220292687,624.4114997159494,1.1338655801257065,0.990933734463011,1.9532539723958382,2.1093670512120197,2.4250559692204914,2.1640254283930442,1.7738048855806237,99.93837412886651
sudoku,522.785239154473,0.05577911259543498,513.4902837477168,0.07112055971175692,200.81771738666424,0.09109438246286541,177.57938029068822,0.1213352081974267,1.0181015214911502,0.0903849733951822,2.603282449166956,0.10681524197522102,2.9439523794862934,0.13354228600052906,98.84442432634134
tinygql,915.3074014769948,0.1272985024273277,909.5435051814369,0.16072815872709512,495.126664857654,0.11717787594604995,489.04182504002864,0.08582465107563102,1.006337130948352,0.20503280159048365,1.8486328175036588,0.1730189681262382,1.8716341928465439,0.15352778071897663,99.98220865938565
30k_ifelse,843.7113822079622,0.20373851037604077,846.9842344235915,0.22804806848399317,120.4390022093835,0.12653236149317024,131.70154687487386,0.17200219805371578,0.9961358758727585,0.30580271769480416,7.005300332372132,0.2398328983173209,6.406237453000837,0.2666348378317389,99.92704261032053
30k_methods,718.063652398996,0.18652848622093235,714.7895719390363,0.19175574348185476,84.4343398476451,0.22070000657271116,83.83362123378859,0.2430906960119868,1.0045804815689716,0.2675128806808215,8.504402991658175,0.28896603446264635,8.565342184092428,0.30640816350003586,99.95579151595284
cfunc_itself,116.03068687530407,0.2625643204285636,114.92100430445538,0.27650916009384796,26.7413312078383,6.270639848073206,24.429546229590482,7.911583203174218,1.0096560465823015,0.3813100286878364,4.339001898353275,6.276134489206369,4.749604670706531,7.915938908500402,95.00703078512397
fib,280.1344823472354,0.02872583684502634,272.9214523732662,0.04448160732173618,47.95582899098079,0.19744586160008365,47.41232293877709,0.06648950466977485,1.0264289593626525,0.05295079878880211,5.841510578410003,0.19952453975751067,5.908474105117554,0.07242946868284404,99.99294517771244
getivar,133.76101121999497,0.34627148432338184,125.38174573817979,0.16821015828862473,23.00328038686643,59.594724390421064,16.54613304613169,69.13224785865812,1.0668300272299018,0.3849657104301658,5.814866791623552,59.59573037652196,8.084125205995903,69.13311506023575,76.04620448675243
keyword_args,302.128176142772,0.09149182007573714,303.8322956123379,0.0775839938696881,40.42080055462988,4.988428076251242,31.17843479736302,7.6285394278394,0.9943912497315949,0.11995844799572415,7.474571804544966,4.989267022827345,9.69029324616145,7.629088055281644,95.63955911482446
object-new,126.22215628231827,0.10059627742883535,152.30101715514365,0.08197589175208299,93.59249392530428,9.4097211038095,120.85222587052543,7.290952975460367,0.8287676513265846,0.12976770731229104,1.348635461974713,9.410258809539217,1.0444338560842552,7.291646926545944,84.41317755885134
respond_to,299.112000635692,0.11545943812747922,303.22309642025596,0.190429640919546,16.6533098664686,7.7981363434829545,13.390530692832964,10.527053088799482,0.9864420097509126,0.22269784460892394,17.961114218978974,7.798991044577653,22.337576269160582,10.52768624229728,95.26423421247162
ruby-xor,153.61560776989947,0.10144104756926318,150.97762143643445,0.131137144960315,59.273971158493936,0.18495959647557028,33.72372581454163,0.2873042912816893,1.0174726976645057,0.16579275291849216,2.591619976990295,0.21095103332374388,4.555119698656209,0.3046867931513003,99.98915745481055
setivar,83.84906580864356,0.035290380421268065,71.38560375157934,0.7272708569344412,12.57432985986615,51.519045793104866,9.382644862719333,51.173410007010546,1.1745934950755177,0.7281265757383356,6.668273120165794,51.51905788000191,8.936612973790199,51.17342217554497,85.19467878940165
setivar_object,132.9081099204443,0.11856291700186805,122.38560309713213,8.06510008515305,53.5117895689918,28.49895574878733,58.4093480315932,29.012037643656488,1.08597830592019,8.065971519217245,2.483716410737642,28.499202373691556,2.275459569392133,29.012279907001947,81.63252398564194
setivar_young,132.96482641318883,0.5949971856445216,122.01413155553189,6.155261599452363,54.31922393230101,28.045657037743382,58.029492804215025,28.503377628482426,1.0897493980250392,6.1839523776156105,2.4478410549256964,28.051967851287184,2.2913318726013543,28.509587122278656,81.63252436873644
str_concat,91.35974853717047,0.9894508016236407,84.02624139052303,1.3007223987359842,44.89520974004341,1.5225379588905719,45.04044656641781,2.039939975240215,1.0872763915806254,1.6342862807376062,2.0349553786733714,1.8158014002352607,2.0283934885603103,2.2672379653262507,99.89036605325822
throw,31.318090769623403,0.49470238095222935,36.32216400685994,0.28492004602845816,22.110036219613324,0.4553809781913537,28.223373431001292,0.3109137351926031,0.8622308616774196,0.5708851708957445,1.4164649238268465,0.6723855151758691,1.1096508660167035,0.5842925606673602,99.97789985900116
