bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
lee,1462.7007317136633,1.221811506846526,1452.6607343419032,1.0443697343835703,1049.4661291963175,1.234956402239282,991.6378307555403,1.5677238667060116,1.0069114536755952,1.6073367725399017,1.3937569693971938,1.737222114093178,1.4750352259142985,1.9876069733481585,99.95613683882583
matmul,634.2837403675443,0.1355361144442271,536.6583970253882,0.206652987198849,367.1931267922951,0.22290624319239943,325.1081853656166,0.2698477146809683,1.1819133808084952,0.24713456948967355,1.7273845671036498,0.2608778096595948,1.950992835367184,0.30197322304664675,99.45836327874284
nbody,141.22873364851392,0.01575290800100405,130.6788446720351,0.03828216262155486,69.71122532410463,0.04131610627046094,57.050539765420346,0.24439644450862913,1.0807314221590794,0.04139659509514363,2.0259109346006587,0.04421735799253636,2.4755021465040707,0.24490360593292115,99.78280727088763
nqueens,247.44550215213425,0.5441873401689672,232.36192219580212,0.10272165717497292,245.88967377452977,0.5163089701011551,64.56191874457153,0.16634431311823614,1.0649141641358166,0.5537974359393043,1.006327343290679,0.750143195534753,3.832685071382577,0.5690433126809883,94.62036487646277
optcarrot,7700.009474903345,0.38070536853235015,7336.8248004466295,0.4254119472107178,2096.398876607418,0.4690864120293174,2031.8304926156998,0.7992728299149269,1.0495016147086689,0.5708869436753367,3.6729696627982342,0.604134620411619,3.7896908737650903,0.8853099086023877,99.49199483399136
protoboeuf,178.43559210967717,0.21959131297281073,178.5884071727219,0.3519713069600583,50.618321766046314,0.3441514229855197,46.06558785842101,0.7089873372669931,0.9991443170054317,0.41485436680393584,3.5251186899161073,0.4082407949679711,3.873511669016035,0.7422151905869779,99.989067812667
protoboeuf-encode,210.85256450158312,0.6190125307842625,169.81008042118506,1.467892602243628,98.87267998894866,1.240899736214927,44.705966622991994,4.534785921585186,1.2416963938689574,1.5930741366896606,2.132566493849978,1.3867258808453145,4.716430052384618,4.576839506458048,99.98648525190511
rack,63.648951897050914,0.6935303433696852,59.01228224406978,1.9651873932866797,34.91129609893292,1.1953172947617463,31.325314696956788,1.2721211610169962,1.0785712647717005,2.0839735669886434,1.8231620996447728,1.3819434765326015,2.031869512335157,1.4488880513972444,99.87368528118006
ruby-json,407.35429048072547,0.08167180758872364,397.90342285326034,0.1747877711397082,350.5700223736073,0.6718188177444727,342.13354448095345,0.1088409612236575,1.0237516620482816,0.19292757473932154,1.1619769646093767,0.6767649577441126,1.1906294984863808,0.13607585750198017,99.96868593466401
rubykon,1344.4244835812312,1.342866819579333,1363.069438877014,1.2326927104908998,652.5298679197157,1.3549968082262016,615.7452890124076,1.109833461870779,0.9863213459534801,1.822861106509356,2.0603263538990113,1.9076969480057115,2.1834101008511984,1.742131340690245,99.93835481307286
sudoku,523.0208621360362,0.06691513601341634,502.36002027988434,0.12290803268618328,200.8265571789347,0.10738511842594045,178.32441205936897,0.1273205138794509,1.0411275599611627,0.13994291667134104,2.6043411264080434,0.12652746376596372,2.9329739887879653,0.14383375362626627,98.84440890673862
tinygql,923.0170758522075,0.08734501355295073,922.44501379521,0.10760836904561166,490.0902174413204,0.10508267937888546,479.5136994348382,0.08668244091803998,1.0006201584359418,0.1385954994984386,1.8833615587577452,0.13664377372573838,1.924902410379701,0.12305688504132808,99.98212790945044
30k_ifelse,844.6901954997045,0.2060042130959663,848.1858298182487,0.23275643407951457,120.19114790727262,0.13327800622021624,133.00982950364843,0.15517343403501915,0.9958786928575625,0.31082679005951164,7.027890241562401,0.24535843730209136,6.3505847549149355,0.257907988328219,99.9284603864355
30k_methods,719.2805914673954,0.1858281829264072,711.5453444421291,0.18696037457492173,83.99752212509122,0.2213608749139133,84.14373787566583,0.24293015647028407,1.010871052822826,0.26360253267168227,8.563116783328736,0.2890203288912104,8.548236739021903,0.30585482584456136,99.95575678203566
cfunc_itself,119.46889771964432,0.14859314407599258,113.15527345868759,0.2462759591419716,26.73477531891545,6.116637852690402,24.43404046652636,8.067374966795054,1.0557961115551702,0.2876313100441027,4.468670347684479,6.118442493268319,4.889445029908657,8.068743320823751,95.00699342581919
fib,268.5914291251524,0.04955537430286743,272.2849245782536,0.11025893778497042,47.97336477302498,0.17057739607320407,47.42325102704103,0.09347776881339957,0.9864351819740953,0.12088328455070732,5.598761529359706,0.1776299050650313,5.663707639360276,0.10580089028277916,99.99292486332531
getivar,134.22561403816547,0.4045534203843552,128.08249187138347,0.3526542902241422,22.86919790722632,60.16994916644073,16.577580153718547,70.68164023649918,1.0479622318165915,0.5366828843536696,5.869275108933848,60.171309161111054,8.096815867788585,70.68279797795107,76.04619616548392
keyword_args,301.8681083288458,0.05619753788660035,309.2670360241424,0.08242879753624609,40.44178349000436,5.001232474308622,31.20344145180181,7.985096331109586,0.9760759252249599,0.09976306895734177,7.4642630042133495,5.001548202841161,9.674192790405005,7.985294082271754,95.71163810534581
object-new,127.82368106974496,0.3054352477922438,153.07816318286362,0.08838569008665692,93.44603532514014,8.976247228754668,120.90365359780647,7.756687063515747,0.8350223076367187,0.317966540387513,1.3678876864597815,8.981442256248144,1.057235883829933,7.762698299683329,84.60850214488728
respond_to,299.06313493847847,0.10485735577827134,306.7586815662005,0.25203002901906657,16.651180570199042,7.76658915106153,13.401501332726841,11.408565491656695,0.9749133534267675,0.27297289350439635,17.960476356476363,7.767296962679325,22.315644159073276,11.40904735911289,95.26421141560391
ruby-xor,153.22657025629474,0.09919762354348532,150.49699788030824,0.12197374000412818,59.27662299552434,0.19125031780313392,35.27764821874684,0.2844560821354003,1.018137055319584,0.15721883400938227,2.584940951644024,0.2154457067951802,4.343446289451598,0.3012564209780376,99.98912888530876
setivar,83.98762974759629,0.05091195625198496,69.70408819881301,0.23528687588236302,12.574632093310356,51.508530134407174,9.390714114610107,52.22304154630549,1.204916840860799,0.24073209435363316,6.679132170576768,51.508555295546984,8.943689342744236,52.22306636319279,85.19466739132136
setivar_object,133.2747050802465,0.06855655706227147,124.43308914485185,11.248919470783285,53.568962419322176,28.566791219576775,59.25454035463175,33.90225110302431,1.07105518312016,11.249128377864817,2.4879090253234897,28.566873482836808,2.2491897546181674,33.90232041990679,81.31133242112796
setivar_young,133.0985490543147,0.4944673247172734,123.94686896370087,10.19563955003414,54.29057622705155,28.021567100570834,59.40706046635049,32.28031492257787,1.0738355084491404,10.207622826566107,2.4515958073032063,28.025929435203512,2.2404500072799385,32.28410180624539,81.31132513898174
str_concat,91.30279831938608,0.990873795141172,83.60272558422007,1.3113694520927994,44.89547851577537,1.4774790325604943,44.78071385035009,1.8654907436375723,1.0921031303866893,1.6436303470609315,2.033674689251928,1.7789814978108582,2.0388866203541394,2.112317824688068,99.89126636757966
throw,30.426750716466376,0.5544211130807648,36.15353300531463,0.26078250900788696,22.278512655997687,0.7716002080898247,28.877222065183002,0.34097107763402434,0.8415982668137466,0.6126910213428648,1.3657442570913758,0.9501313865744963,1.053659200590199,0.6508794407665848,99.97796240048666
