bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
blurhash,338.0883484047618,0.01930613040515198,279.63986470873016,0.07240478723597409,168.53120088371514,0.04761352179027328,146.43755140644373,0.021682388531426608,1.209013417156781,0.07493450397452038,2.006087576851953,0.051378732258528556,2.3087544496451122,0.029031924559844012,99.99476976527019
erubi,175.37080914960737,0.060757680147316945,160.72042272526733,0.1464488815669976,148.92514442105363,0.06481492325529241,123.45876687116466,0.1900206359922312,1.091154479162758,0.1585521069210629,1.177576894965328,0.08883957436566835,1.4204808098611215,0.19949771377079914,99.98541126603345
etanni,228.27094337012605,0.10278535405156033,305.7049872766177,1.7014969988227369,202.84694477550846,0.09794789328058036,264.89569593749707,0.08636092707408617,0.7467033672027558,1.7045987404695233,1.1253358714510313,0.14198105086809495,0.861738966963009,0.13424991148079107,99.98430052972488
fannkuchredux,415.8489007943043,0.0739585476363588,425.61777074246436,0.2792364320947635,93.24491637210295,0.08495719776477302,116.88035414505511,0.12542300793169306,0.9770477864889926,0.2888647638212266,4.459748766729745,0.11263921262385629,3.557902470745532,0.14560493702863614,61.84670794485749
fluentd,354.5591833998742,0.08708242979498708,382.4291419459769,0.9895938819079022,303.4719335510276,0.18486376243374722,312.11814860466274,0.172447362452264,0.9271238629873042,0.9934180392405555,1.1683425852633469,0.2043476455459171,1.1359774655365151,0.19318758344091727,99.9711654956994
graphql,76.57896345478554,0.1783960020080298,54.55196466055906,0.2188121345303033,40.76294837389274,5.653296805743455,25.659987734132827,0.6523138121727898,1.40378011921818,0.2823187626605014,1.8786414258452344,5.656110846452853,2.984372566668084,0.6762680260694326,99.98698290466058
graphql-native,382.46178821618986,0.09471268010189818,260.30501220715826,0.05598050538210134,352.12357008578175,0.11191117493008287,211.83320830433019,0.051087654405262604,1.469283226524335,0.11001958350639206,1.0861578738481419,0.14661037768969873,1.8054855104055552,0.10761245376217404,99.98021279483707
lee,939.1590945555503,0.06675179252675835,979.0615940000163,0.3455874471290031,631.2071744001514,1.1970573258471662,663.1627903001572,0.3391214485198241,0.959244137765182,0.3519751204540982,1.4878777248500885,1.198917029310162,1.4161818309053091,0.3456286426957683,99.97200717994784
matmul,455.875893278718,0.18190727670004148,468.2709571666692,0.23821102968577323,184.90805324987443,0.30007742076874067,202.54349095916857,0.30086838548870454,0.973530145958765,0.29972446009690595,2.465419354465177,0.3509084150767053,2.2507555839976097,0.3515850433437196,99.82007471807081
nbody,86.936227703862,0.4571211360001495,89.74236760001408,0.0805369017611469,48.27401887413626,0.028896092561439553,45.17684218242288,0.18210610642804403,0.9687311581898622,0.46416152955986323,1.80089061842,0.4580335327717682,1.924353795088551,0.4920593124578066,99.82701352642455
nqueens,213.5592031250005,0.043825372802913036,185.2146440127584,0.07807318918266964,192.12414676642248,0.04980604168862699,52.93584672743272,0.07382873424349762,1.153036274552295,0.08953259836767408,1.1115687784140844,0.06634233256378283,4.034302204036129,0.08585653907135617,96.99801806377242
optcarrot,4769.667421999999,0.16861175944809467,4971.372437700302,0.14553318091117456,1352.7480459995786,0.7605067459036152,1634.9047392001012,0.9634704527768126,0.9594266938902671,0.22273264729335665,3.5259096740927647,0.778973963614374,2.9173977588037463,0.9781131012301894,99.51664272105765
protoboeuf,133.3612721409364,0.038155230950489824,128.23330887769222,0.05061092743334145,37.98133040000303,0.06018528926047112,34.206302371690875,0.05168641436164427,1.0399893234302733,0.06338207652442583,3.5112322484871608,0.07126072334920405,3.8987339435818744,0.06424412096409135,99.9913701148041
protoboeuf-encode,147.06435652762832,0.15373053777345114,118.33990808428503,1.8967942821975268,63.5381101042767,0.25789859212232624,35.38443013690199,2.357360420737652,1.2427283315353341,1.9030138273857455,2.314584999243305,0.3002411731638292,4.156188356252676,2.3623677172499025,99.98934662672707
rack,58.87951569108763,0.2826382077812074,56.52250861782251,0.4436210764908396,36.768122347245665,0.4583106987273255,36.204734110538844,0.31858145284160994,1.0417003266645868,0.5260076197211065,1.60137401456124,0.5384543184576592,1.6262932773189014,0.42588554635305936,99.8893029185246
ruby-json,248.58363540516652,0.1382311716259507,244.93655099999066,0.20165351349774369,200.6648546199449,0.11354609702490231,204.22195750514445,0.7574304311164934,1.01488991491995,0.24448312071606854,1.2388000672862163,0.1788870396609871,1.217222861057458,0.769940721608099,99.98128274124127
rubyboy,4894.562508300442,0.3043117980327438,4448.547069600045,0.2708108620459069,1430.941114399866,0.08471026838578254,1574.2152344997521,0.10557129565210872,1.1002609237852792,0.4073624840654434,3.420519865594338,0.315882098245394,3.1092079412227362,0.3221039721698359,99.99875639905854
rubykon,941.5238144444663,1.4791823995927305,840.5852451934709,1.392354167493908,437.9385369474652,1.34421112092487,462.5368960666795,1.2183005062676244,1.120081300294253,2.0314110118345234,2.149899437960197,1.9987206180161858,2.035564778617652,1.9163080897488427,99.95719947544724
sudoku,465.95139934985735,0.11644394618908112,464.0619286334489,0.12997637373568188,109.2443680446402,0.0634318054623052,133.6604366494152,0.017199155747407848,1.004071591742017,0.17450802369393587,4.265221243803223,0.13260010010664905,3.486083174874141,0.11770727913986123,99.68438580576563
tinygql,667.313596574877,0.06816885822493257,530.5647244614858,0.0640216816938735,257.7110051643375,0.10547115727178266,254.8440395000033,0.3097102075290906,1.2577421110161235,0.09351881606715631,2.5893872717982824,0.12558327216608137,2.618517576020719,0.31712364446600844,99.99462490332284
30k_ifelse,681.6380477251187,0.09123969157076649,669.2594793249555,0.3810159132852343,120.91114469473101,0.04120181013312872,140.79888740246594,0.026763618530339154,1.0184959179250606,0.3917879624165472,5.637512153623856,0.10011129045305023,4.841217571390984,0.09508402912564291,99.95147409179177
30k_methods,575.2330893540906,0.1367008689390131,560.5253265511404,0.30412698156426027,86.80647542808538,0.04681604466920659,88.06072641810852,0.04209747569124422,1.0262392475527298,0.33343717321868765,6.626614967573946,0.14449522347520827,6.532231935300065,0.14303609694149283,99.96136924871413
attr_accessor,200.69996507587223,0.03798293233243456,151.2113251804144,3.349440895316458,25.929063949021444,0.3640827112988165,15.733507550600363,0.036965139935567895,1.3272813053943648,3.3496562531649254,7.7403474907718985,0.36605863439518493,12.756212461233025,0.053001176581529016,70.9070372735506
cfunc_itself,87.35079541293089,0.10550076361751758,70.8546177183875,0.12454850179909793,26.949933578220726,0.03709243744760216,25.214429233412993,0.01958500303462571,1.2328172563164146,0.16322604088894402,3.24122488685918,0.1118313911193257,3.4643177763142727,0.10730323139470507,95.46212222687483
fib,183.0713706289854,0.18849139306259236,173.94721765474839,0.2576032998493082,32.82113141731473,0.03558892338065178,32.69651203800933,0.025803160892127145,1.0524535723954302,0.3191997264283434,5.577850693239856,0.19182173163140456,5.599110095173668,0.19024933211630912,99.99642788867534
getivar,107.0749907644807,1.4270439687577623,105.29494008571551,2.450865113588461,25.46626208211573,0.48282847845817817,13.384530086374202,0.0745584899783912,1.0169053771939671,2.836052590092942,4.204582141627946,1.5065118082438467,7.999906614090682,1.4289903628771479,77.40717718110821
keyword_args,241.1780319749596,0.02208914368020196,202.34676865974657,0.042798240679265395,30.47934115087283,0.14967429009936367,28.038096554455446,0.04229681896248548,1.1919045387895923,0.04816243010651491,7.912836133206673,0.15129548369093204,8.601797611565566,0.0477174094316726,96.41006915258428
loops-times,968.4831450768935,0.041426050055305676,874.7845347332259,0.07993293541085827,326.0477818096098,0.12207706647405991,307.95409710418653,0.4023765046214927,1.1071105016416893,0.09002994938675203,2.970371826183511,0.12891442038071899,3.1448944962379826,0.4045033610423958,99.99564441619036
object-new,83.60882530506403,0.15584679436215904,75.91043230435682,0.21227294245014486,53.61424782860203,0.11913750367486658,40.324711580861965,0.5209443185757473,1.1014141636006118,0.26334013254611155,1.559451613913355,0.19616821377287383,2.073389294735703,0.5437565690355481,88.15219873359932
respond_to,227.72731588188566,0.04828379051455224,205.08104720419666,0.1461336639353182,9.638678565448423,0.35150320949072394,10.25114049598105,0.41337816958249807,1.1104259461633252,0.1539037756574337,23.626404214600036,0.354803932769541,22.214827313230753,0.41618846153375,95.79397347745424
ruby-xor,111.62673292802317,0.047234513907774105,108.7701996162328,0.05985219198911101,35.01237022551474,0.08909209800047699,20.245120451141325,0.25226659483359354,1.0262620949659824,0.07624555193586777,3.188208402031487,0.10083898665808926,5.513759880926279,0.25665060719398297,99.99258022584547
setivar,61.159055174895954,0.15259173110280286,94.69250941346603,0.4865889916372892,10.010717382285488,0.06199299715295314,6.436324914640722,0.024392571841107012,0.6458700435094674,0.5099540010467061,6.109357885092256,0.16470388003005926,9.5021702580268,0.15452907157546006,84.56505805443939
setivar_object,75.98879287692492,0.11472563397676769,94.09457899363976,0.5279546487824907,42.001258106060625,0.01375625876030862,37.06922210562688,7.394569820609252,0.807578860436384,0.5402759315964523,1.809202778760573,0.11554741774030192,2.049916037094026,7.395459742501241,83.79519583188103
setivar_young,76.96978636880672,3.4110041577009795,94.95383430868524,0.7276238175809241,41.501058575005345,1.1900208969158328,36.81067371927795,5.803975114797633,0.8106021934678886,3.4877479530155853,1.8546463394348927,3.6126304957675557,2.090963804568924,6.732093024984397,83.79519473849817
str_concat,71.6543591932417,0.8471291414758141,60.644890277555014,0.8528857738082628,20.989876013078618,0.29057047317350626,21.368436215959516,0.9736436343680266,1.1815399263697135,1.202098966600533,3.4137580969318,0.8955774574082497,3.353280439853852,1.2905850259021796,99.90664415008095
throw,19.960671546043876,0.5837831448689458,22.294915653996068,0.22434920567042552,11.684165487286247,0.24731380479250578,14.974113448022617,0.6661220750764592,0.8953015053217387,0.6254081277997812,1.708352348121348,0.6340085790224154,1.3330119085400511,0.8857321147713029,99.9875828968836
