bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3378.7572745233774,0.12154976378377774,3475.07870644331,0.13615814862271033,1939.7231884300709,0.26442631129235755,1916.4288233965635,0.2851921062729408,0.9722822301142883,0.1825195510411316,1.741876003069283,0.29102511778122336,1.7630486628431472,0.3100143263726509,99.80913411348729
rubocop,203.77271371307197,0.8116118117949409,211.26895334858162,1.671893031050031,116.40792907552516,3.7275031003909738,112.80261745707969,3.759438876142708,0.964518025404607,1.8584778826552462,1.750505445216406,3.814838541336892,1.8064537712576174,3.8460491931978993,99.86026391904484
ruby-lsp,217.84993811161257,0.6925218363257701,216.27002018828725,0.9520854210888368,141.11435103846426,6.563784389884253,145.9779541209801,6.8092984668763075,1.0073053025192757,1.1773075820863146,1.543783013622988,6.600216057878424,1.492348207120838,6.8444234311439285,99.75510681425393
sequel,91.25352451186569,0.351496617516454,91.77167211844342,0.4850344320675169,68.36521530866901,0.664793576027799,68.24988635300204,0.688596368313555,0.9943539482869072,0.5990060704338205,1.3347946627514584,0.7519975869996773,1.3370502045949826,0.773120191548588,98.83447967573856
binarytrees,496.50399934719593,1.1301719673750645,506.28231331706047,0.09941255189950787,234.78716141465358,2.5172892172316956,254.40375755230585,0.220810041625252,0.9806860446974752,1.1345358219622668,2.1146982499197593,2.759353851725325,1.9516378379164225,1.1515405986429523,99.99026187004766
blurhash,416.77727748549756,0.058096442910550744,414.8451607851755,0.06115404432455005,231.80784589300552,0.13542564132687415,195.02569887683623,0.23046649889388043,1.0046574406139033,0.08435054129113763,1.7979429293254705,0.14736112447879204,2.1370377334153443,0.23767625836684206,99.98754725962009
erubi,321.4602078355494,0.1401804628035476,290.01234083416614,0.16544288809965502,272.3796283549602,0.1312528174044172,239.35488662843048,0.1552735601681624,1.1084363062307259,0.21684536281546757,1.1801918145531365,0.19203610136746183,1.3430275536198997,0.2091899630458229,99.97693855129735
etanni,435.02565814276875,0.0944155952068014,408.2325070630759,0.10066318976318153,383.6545913979627,0.11057151244329576,355.7932036121686,0.11459984070219126,1.0656320861668986,0.1380122544977542,1.1338992622442492,0.14539726263672395,1.2226924340493228,0.14848376378319006,99.97284904835826
fannkuchredux,2196.0849676281214,0.04845469951414671,2225.640033185482,0.12571807261347237,829.0140644154128,0.06996614862465451,787.9891536302036,0.06800087141469778,0.9867206443464897,0.1347326674813965,2.649032220191236,0.08510652065719462,2.7869482181460645,0.08349836176934558,74.2618215001565
fluentd,2515.2586352080107,0.8892178943190854,2489.770470559597,0.876030286655635,2322.0711775124073,0.8434666307447857,2344.9387311935425,2.3180000598028387,1.0102371543681634,1.248253790987723,1.0831961826004668,1.2256200148321783,1.0726329868447257,2.482706736774046,99.97511714991823
graphql,4210.769176483154,0.04034489222946683,4290.861966833472,0.0357115424382765,3529.26085293293,0.038184801163744696,3540.859891474247,0.05894182452569458,0.981334102339017,0.0538797233876355,1.193102281738078,0.05554988180835321,1.189193954446469,0.07142722875364173,99.44093482795127
graphql-native,810.6545256450772,2.809175486249182,755.5050671100616,0.6321490294392835,717.1379314968362,0.9369614173134423,617.3159140042769,0.14348727761919233,1.0729968082755181,2.879423433252629,1.1304025209669912,2.961311130238993,1.3131923335439248,2.8128376262027457,99.94615150985817
lee,1452.1097354590893,1.0204464580159103,1420.09448663642,1.1872300170408572,1040.6283814656108,1.428670603866045,981.2448670466741,1.6553714172655114,1.0225444497700285,1.5655114458348909,1.3954162324632662,1.7556795459388903,1.4798647964698275,1.944624771717373,99.95630178912597
matmul,2104.0505826473236,0.08157249199981437,2044.9550967663527,0.15068965045114394,1227.0805304249127,0.10818816010748337,1103.2482431166702,0.18782503633943798,1.0288981826419648,0.17135180828969304,1.7146801130637566,0.13549446275956165,1.9071415665284834,0.20477381601897,99.64079839434594
nbody,141.21702612547452,0.029494705891882637,123.69351424756479,0.5971540020097593,69.71460402967527,0.06990582202942199,54.5916353041927,0.4090784684468699,1.1416688011857883,0.597881961420413,2.0256448141821615,0.07587332620399527,2.586788714765408,0.41014037965370514,99.78457073816159
nqueens,248.9339103838345,0.3490430410119165,246.43588348824,0.10909117086180604,245.49726726470794,0.5973579241804932,63.17163508230539,0.14502681618162008,1.0101366199606792,0.36569376264689857,1.013998702133906,0.6918580302779423,3.940596282801643,0.37797330843675175,94.62040579001622
optcarrot,7692.926769331098,0.37625165910411706,7299.026448652148,0.3957532905975197,2090.38325548172,0.48685231017749886,2009.1061607003212,0.8550223914161619,1.0539661451359295,0.5460640786550288,3.6801513546176463,0.6152970688242941,3.829029505663129,0.9341459205079327,99.49199826118151
protoboeuf,156.61966297161447,0.28947186051239104,155.85896737181423,0.3362712046448421,51.5335358132224,0.3754557011084216,43.75805874415756,10.163910387536754,1.004880666237096,0.44370291987071536,3.039179448878981,0.47408959229593045,3.5792187191696625,10.168031683856322,99.98760443863671
protoboeuf-encode,222.8284255862236,0.6291537586788613,178.96057983648174,0.9647528360601583,104.16102320920649,0.9980252425233839,46.180324567735475,1.9157026693248178,1.2451257466299248,1.15177362651949,2.139268785202644,1.1797833855304107,4.82518101966537,2.0163707916248863,99.98720956830529
rack,63.96063796204069,0.5736816901618402,59.1134516873872,0.8863954956785823,36.22674324318894,0.9466097681656787,31.80651111570202,0.8798434398896,1.0819980247522532,1.05584452282816,1.76556411744426,1.1068788257138293,2.01092907453358,1.050350018014809,99.87119901536883
ruby-json,4079.9034763127565,0.1899478549850766,4089.848416671157,0.03746156346476599,3512.0863266289234,0.07571978031735442,3550.4639714956284,0.03919712916400473,0.9975683841196015,0.19360670533495575,1.1616751687959939,0.20448391805895177,1.1491183994733236,0.1939500001240819,99.98254488456848
rubykon,13711.785385012627,0.44583797325727925,14301.507265865803,1.2361106952309195,6599.877789989114,0.8719682684830659,6567.77004301548,0.8320911748102269,0.9587650539282179,1.3140552306742763,2.0775817100448526,0.9793365915963288,2.0877383488166545,0.9440059436228259,99.94793933944577
sudoku,2110.8497485518456,0.31279098016412277,2080.8718495070934,0.029311451527327243,803.660529931741,0.07903406720981476,711.7836190154776,0.049857918664960484,1.0144064128946015,0.31416135736699297,2.6265440069965,0.32262142063377963,2.9655778696783206,0.31673965543587124,99.7117834914616
tinygql,932.7338605147341,0.11188948085396637,947.6743938232011,0.08793937733823143,491.4905077540407,0.1159009656342271,487.5897007206312,0.11900265087383775,0.9842345288573301,0.14231159479257463,1.8977657671905788,0.16109714386269047,1.9129482413927201,0.16334285059582687,99.98254382046277
30k_ifelse,2535.0679967552423,0.08704071725938856,2561.6354130208492,0.09309898248512838,360.94805683408464,0.08655781481168363,393.55040684102045,0.1158720823254563,0.9896287285339029,0.12745001765709985,7.023359590824797,0.12275317415856317,6.441533162432518,0.14492213745134366,99.93867330779197
30k_methods,7179.217911884189,0.028537431057496607,7291.307169944048,0.02563538525266129,836.0179503663228,0.026751463250138607,845.6572875380516,0.04028499964660158,0.9846270009687824,0.03836089087096044,8.587396848044266,0.03911554368003707,8.489512261858382,0.04936867597868168,99.97590298157539
cfunc_itself,115.88071481171382,0.2636273375899191,115.11360003475649,0.09209549509698366,26.735712437880384,6.13215428591533,24.47338808386458,9.357475799987323,1.0066639804221718,0.27925069980558276,4.3343043534358445,6.137818469081218,4.734968219954577,9.361188638227153,95.00704943213061
fib,271.16360854689435,0.09622263005206626,269.36417361538787,0.034610882263452845,47.946791763284374,0.18819875843754977,47.4258346264856,0.06856056706952342,1.006680305355217,0.10225804469669562,5.655511006568326,0.2113706867367659,5.717634927935656,0.11814967579740294,99.99295943099989
getivar,134.14110258987574,0.337956653567895,118.82969082444293,0.32224543697981217,23.033879410071545,60.14411678695459,16.465857427035058,65.03537170487115,1.1288517344377647,0.4669655462077693,5.823643520996409,60.145066287955196,8.146621163476818,65.0362497957135,76.04621323978684
keyword_args,302.5978746513526,0.03682879235675012,310.9491064973261,0.032302279352569095,40.4364995668618,4.9337403929644745,31.308365260840475,8.709934726667857,0.9731427694388781,0.048987724970935606,7.4832855932795725,4.933877848621275,9.665080630378123,8.710012589127594,95.7116865650502
object-new,125.78830067637706,0.08202761933611838,147.16516498514673,0.09763627220842629,93.44992016188122,8.898533021868948,117.71898724353362,7.244086645915371,0.8547423616796324,0.12752008463261408,1.3460503814072475,8.89891108347679,1.0685472549653343,7.244551046397793,84.70444900251174
respond_to,299.7472409036133,0.5587038243582584,314.06070564895174,0.1362173814212058,16.651217219959786,7.75620691801342,13.426763566033873,13.280842754029226,0.9544245284816445,0.5750696813028782,18.001521266824074,7.776303473913025,22.324608564784278,13.292589447530649,95.2642519468272
ruby-xor,764.7693333526453,0.06965878306760959,766.8791757275661,0.03706831994439703,296.36744401701117,0.07933356905283535,166.1853905527564,0.14084514510000767,0.9972487942798562,0.07890758139722998,2.5804768667801055,0.10557538177587276,4.6019047210402375,0.15712956741715578,99.99205656284818
setivar,83.85665785392811,0.048212919093660496,71.46607463861385,0.17024686865023203,12.573378981123197,51.51452500664846,9.386781179226745,51.77702273038324,1.173377134227259,0.17694202963892217,6.6693812363267435,51.51454756810136,8.933483827183023,51.77704517745475,85.19468765630275
setivar_object,133.05680998773485,0.11495008956122288,118.86713498965703,0.4275321557269336,53.52410282800669,28.735312582958986,55.99256866041896,21.793498844958357,1.1193742492347654,0.4427157861096125,2.4859232188402487,28.735542499898127,2.376329808955388,21.793801995711796,82.67465361346271
setivar_young,133.0549750753023,0.4254195915075551,117.97010068382535,0.4468028872881333,54.31037272721755,28.025160636220185,56.47186402763639,21.26937805633318,1.127870318869239,0.6169397449730949,2.4498998698387138,28.02838936711819,2.3561286202663227,21.273632147145584,82.67465397943224
str_concat,91.03510243585333,1.0026342133546846,86.5763916084073,0.9524306667678104,44.86412042257275,1.4933576578509147,45.65161527631088,1.5963878360620483,1.0515003079316723,1.3828953470126157,2.0291293260270917,1.7987196724479713,1.9941266455711248,1.8851338119391512,99.89130202453853
throw,30.593649036299926,0.5115452694296599,36.13873091089595,0.48277569429911105,22.13731180062797,0.5641371252515317,29.347518902099143,0.3048022934945143,0.8465612451010512,0.7033853379775925,1.3819947657525462,0.7615308652726597,1.0424611749414923,0.5954687236080326,99.97844617706569
