bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3319.3632751703262,0.1002614412797034,3493.9198590815067,0.1445591786337737,1942.9234208539128,0.2743669849372634,1976.155242137611,0.24276527969141912,0.9500399004695349,0.17592530441853643,1.7084375223144252,0.29211230551116457,1.679707749872811,0.2626544072181854,99.80698382470183
rubocop,202.72661021034068,1.5480541930028122,214.61348321463447,1.105832961258529,118.65843404084444,2.7057712999414405,114.72973787886465,3.226478761580823,0.9446126458308038,1.9024558661581075,1.7084888389860127,3.117317775277391,1.766992707892229,3.5786361904230652,99.86535127417456
ruby-lsp,139.49974465479212,1.5313588228187698,147.78352792283104,1.2414711766503512,110.39694481425815,1.4875471315951168,114.57472059130669,2.6469364807960605,0.9439465048339859,1.9713727518352524,1.2636196127483343,2.134913654680617,1.2175438345810516,3.057994862257607,97.55844861932512
sequel,89.61212276266171,0.423171865080186,96.47466888979226,0.4155332991342239,67.2549059221504,0.5682315603526367,72.74784073788238,0.40500429723527104,0.9288668600151407,0.5930787047979513,1.3324250704683236,0.7084924372046856,1.2318183172685908,0.5857498682667193,98.80592208172096
binarytrees,492.4338870846173,1.1819782955043596,521.0610272285218,0.12227047764712726,237.2909563028405,2.4154945692481045,241.42344103235266,0.1874208653867509,0.9450599092083902,1.188285639376092,2.075232426709735,2.6891795598491517,2.0397103320991405,1.1967452827672687,99.99122245694981
blurhash,428.5338258401292,0.0498688357390869,458.97103543393314,0.24984620491267173,234.69991336371433,0.30079075967110463,194.88579293506012,0.34864665972855674,0.933683811735468,0.25477446278470844,1.8258797785580372,0.30489667410697063,2.198897207365574,0.3521951080265767,99.9879137354979
erubi,325.2145938171321,0.12907482090837583,332.42974448719144,0.1373784478958326,267.9345474815836,0.14930937899413946,263.32935492078275,0.15107200115893604,0.9782957127341613,0.188502380193984,1.2137837276825438,0.1973666639737949,1.235010786833721,0.19870344467747625,99.97407127929979
etanni,440.86580625656296,0.09082595665329163,455.02377610786687,0.09386119511251266,386.74339342533665,0.1055395084895697,398.8054006953131,0.10910152697257715,0.9688852086534756,0.13061117237792016,1.1399439880585187,0.13924059125917831,1.1054659878926363,0.14195949277781178,99.9702624188123
fannkuchredux,2190.6659059226513,0.05140923499621564,2270.216396637261,0.0931867055698025,802.9027413576841,0.12260845834485919,810.1514642510344,0.1207597009109311,0.9649590713764366,0.10642683654910158,2.7284324652053145,0.13295015419546977,2.7040201771996664,0.13124715161478231,74.28182907961838
fluentd,2694.3875275552273,0.793719989785296,2624.773825891316,0.7718350710490641,2436.6667797788978,0.8767852349350792,2445.1505802571774,0.5815844335713628,1.0265217905547621,1.1071227570084918,1.105767743835583,1.1826849835797073,1.1019311241239937,0.9839877415686097,99.9751251560179
graphql,4285.53246371448,0.03072522555963427,4475.103450194001,0.06306337045785963,3664.5767414942384,0.036103536721539854,3763.1062913686037,0.0579089841397037,0.9576387476648607,0.07015004047893092,1.16944814258878,0.04740785641108423,1.1388284390329766,0.06555524334317475,99.44060727858314
graphql-native,685.6126426445211,0.08442836072344592,696.6811218025053,0.09655365420552865,618.7029665288253,0.09308397163721646,608.8365352712572,0.12204789444707743,0.9841125605221697,0.12826050146046175,1.1081450707939646,0.1256693036115281,1.1261029897607207,0.1484043012631819,99.94838918932672
lee,1467.4452345140955,1.112394581085568,1552.6147183030844,0.7072306402631403,1045.5717429714769,1.6908013995507012,1025.846125651151,1.0525580371450634,0.9451444825397031,1.318179381782141,1.403485934254181,2.02391478989387,1.430473048365457,1.5314372744540357,99.95508020335731
matmul,1885.7515063136816,0.1035918111211013,1951.9157636910677,0.1338619400955285,1241.4807522048552,0.087116997243934,1179.099750937894,0.2028095589690387,0.9661029135538771,0.16926394281561796,1.5189534779050011,0.13535373855254065,1.5993146507016849,0.22773445180860516,99.6407946552458
nbody,136.12296843627618,0.026942729458052546,141.67230976468855,0.07220258131900038,76.12723253860877,0.05513429753743236,62.80492408137418,0.37195316449467947,0.9608297391520645,0.07706570845568524,1.7880982126499858,0.061365311337888064,2.167393248655254,0.37292769707847645,99.78337861913103
nqueens,241.07061711990315,0.04290602349918983,273.23212357237935,0.08092766407474211,241.90540543716887,0.22974825970225893,67.18757282072139,0.1271468100348797,0.8822923672664111,0.0915981095061865,0.9965491125931762,0.2337203236535703,3.5880239008359345,0.13419105094811212,94.62043398984224
optcarrot,7488.565826416016,0.39368617053372074,7783.266878128052,0.41826227468731886,2084.9473921582103,0.4863495186303752,2069.06359475106,0.8076930538441058,0.9621365865610773,0.5743971894918324,3.59172891104188,0.6257193101874862,3.619301912910514,0.8985303946431215,99.49044932466568
protoboeuf,150.9744791836335,0.3085217317938127,170.0049686150815,0.24610217758529404,43.4533858397866,0.36328851740151885,45.30044066279761,0.45956521955390256,0.8880592162306968,0.39465420408412843,3.474400815169595,0.47661746281986667,3.3327375401806916,0.5535213184807609,99.98763560984587
rack,62.051652011143254,0.751991064721401,63.469563339299825,0.5693677442133023,36.60031396113796,0.9288950324729642,34.16469893611384,0.7098695241871886,0.9776599797831189,0.9432232978310973,1.6953857848604634,1.1951303455162436,1.816250514227464,1.0341205455799494,99.87294485631729
ruby-json,4044.4527618587017,0.03801966726982061,4286.99455820024,0.04045465626188948,3504.2448772117496,0.030148893457317496,3641.78918376565,0.03601998576914459,0.9434238152046169,0.05551643281565831,1.1541581435018844,0.0485226841385403,1.110567514420671,0.052373031935503286,99.98226419385043
rubykon,13527.115918323398,0.7949826868778572,14690.17928224057,0.7711413182068068,6648.568925075233,0.863055683090587,6867.778405174613,1.0751196180541998,0.9208271497868487,1.1075452158179677,2.034590612019613,1.173397879898586,1.9696494441537635,1.3371161750425973,99.9475652243683
sudoku,2099.3473432958126,0.048931871512024314,2165.878291428089,0.026750000349257026,740.0210934180406,0.09656259220750685,752.2061413774887,0.06423869365234866,0.969282231418272,0.05576639282179284,2.836875005277564,0.10825277023477281,2.7909202382359592,0.08075232387881823,99.71177858857223
tinygql,877.5940464437008,0.08719184393679369,982.1880874002263,0.12695808420873228,491.7815870002789,0.09884169441187715,515.9005200376316,0.12030045088967795,0.893509153390999,0.1540154953082635,1.784519936577461,0.13180325566278359,1.7010916104129647,0.14857528776131648,99.98224149178562
30k_ifelse,2441.7994851246476,0.08633176382839679,2550.5735468119383,0.09247850752534181,361.73444941107715,0.07416722849084968,359.62861009697986,0.11454211011658162,0.9573530973755877,0.12651263889365671,6.750254196414045,0.11381542614134511,6.789780947812177,0.1434331497098254,99.93944413253956
30k_methods,6664.758415333927,0.026931927161803884,6955.371307767928,0.026243472078319962,836.1794366143071,0.0360564578597526,838.4248651564121,0.038535761496744134,0.9582174869500587,0.03760383660445127,7.970488298922481,0.045004409273323706,7.949142126278166,0.04701418525065236,99.9758922674877
cfunc_itself,112.631284236792,0.07287338920506137,133.87655578553677,0.14629055751692033,26.784336288792517,7.238518180702335,24.4656761012805,9.12949674066829,0.8413070053671041,0.16343640375645732,4.205117611367536,7.23888499585485,4.603644868448865,9.129787580701272,95.09471304890116
fib,266.4095407478439,0.046565324843339174,275.7434473758695,0.23968143929739247,47.94748050656605,0.19796898129850038,47.832728291237814,0.042011276860198246,0.9661500328771098,0.24416290017411602,5.556278201340758,0.20337169673809505,5.56960788700497,0.06271584218672288,99.99362235007892
getivar,113.29532695897655,0.06778689702073341,140.62898175096979,0.061861339223958284,22.71716076262254,49.14425118008722,21.454790559585437,66.89608265936722,0.8056328471438658,0.09177084884799289,4.987213329290071,49.144297930837425,5.280654063917635,66.89611700414531,75.76266284301482
keyword_args,300.71370614071685,0.03223730070613222,331.25624228498816,0.08234818739524427,40.57360996463985,5.802587217977094,31.27896115854698,7.6515801264294785,0.9077978548159863,0.08843340728536847,7.411559050397307,5.802676767302136,9.61392881996488,7.651648036516537,96.25167727129892
respond_to,305.4168511056498,0.15795495036498955,313.5957296417896,0.12381824942105624,16.679291369195802,8.506356876609706,13.828442699936682,11.641375903565683,0.9739190372729811,0.20070058603427446,18.311140704077502,8.507823286751437,22.086134912866818,11.642447452939804,95.31917832827328
ruby-xor,743.7477692841522,0.05198596058799862,889.0472128987312,0.11308532250620999,273.05928779765964,0.3670188832114158,207.54316515392728,0.15736015952415902,0.8365672356805086,0.1244621639880589,2.7237592805679576,0.3706823447805571,3.583581125076036,0.16572495256818062,99.99204139816122
setivar,69.3835419543246,0.9310589000573362,73.74378196163201,0.176102518275663,12.45681874935317,41.709712874954114,8.205504196596507,58.4272363832452,0.9408731164672841,0.9475667640430446,5.569924661376918,41.720103293094674,8.455731700570407,58.43465429057477,85.19469124624895
setivar_object,109.5846724259018,0.4343808942303354,107.94997969364275,0.04210836795791378,44.2693251917076,25.296276201592452,39.39728516907919,28.419256303434523,1.015143057339133,0.4364170894046484,2.475408693296027,25.300005463013736,2.7815285229833275,28.422575808704863,82.09412846538018
setivar_young,110.06378304539071,1.9749410477380136,108.14281352865162,0.6827465495265905,44.42624272220695,25.16753757705778,39.16864238770147,28.820632634784374,1.017763265575018,2.0896255628535436,2.477449730187831,25.244907205903054,2.8099973942407956,28.888220049204115,82.09412960103755
str_concat,88.73758433818271,0.779325460002426,96.4384624282783,0.935644264858411,49.793985400593904,1.1055739416065349,56.33398678539128,1.378466574302453,0.920147232792904,1.217693870794474,1.7820944361911695,1.3526425665959958,1.575205118647744,1.5835145307439187,99.88750886364222
throw,30.503673966614496,0.2333315862225146,36.00185349791591,0.24620123975515157,23.342753084650887,0.288900386120045,28.83808245967304,0.3280128621299675,0.8472806537135735,0.33920300645201895,1.3067727639492661,0.371358401317953,1.0577566663550049,0.4025370378633597,99.98099634800549
