bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
etanni,441.2655036511092,0.0891003837119432,468.4783113273707,0.09978736359081375,387.39790405858963,0.10876136759396306,393.55698155600635,0.1248148000971959,0.9419123425390652,0.1337774133029219,1.139049796160933,0.14059841200570036,1.121223925202591,0.15335453270418348,99.97372505297953
fannkuchredux,2191.3890544325113,0.052185519488678944,2322.484303638339,0.10246716789554662,802.881199038691,0.05796476601852402,803.3933323972366,0.06937938810658727,0.9435538707407161,0.11499064718853197,2.729406364299369,0.07799514436095062,2.72766646929176,0.08681490619903792,74.28181224063108
fluentd,2701.3272404670715,0.836531023669126,2750.9572118520737,0.669766448136713,2442.749385908246,0.9669364497075303,2548.548197373748,0.8534358070916919,0.9819590173299755,1.071620851145863,1.1058552531219583,1.2785735220682146,1.0599474803932534,1.1950467900409438,99.97486509177646
graphql,4320.683456584811,0.054606490396239674,4480.578833818436,0.04115774453887108,3669.4431230425835,0.03206930029333985,3761.577168479562,0.043165529640065786,0.9643136783964676,0.06838003165341172,1.177476612037589,0.0633269990975336,1.1486361340105755,0.06960698055871993,99.44048549260255
graphql-native,688.0658130873652,0.08350025931955767,751.4758904774984,0.36686736935256803,612.1633801704799,0.10102385682383357,662.6753588724467,0.1273549898722439,0.9156192790831366,0.37624986379015074,1.1239904825665126,0.13106530034298094,1.0383150721917904,0.15228784177271906,99.94221146254655
lee,1474.7151739218018,1.1191770426205938,1587.6863539218903,0.8668796061412539,1045.3712591215183,1.5979600003847558,1045.7621481465667,1.2926440643521928,0.928845404685234,1.415640315995767,1.410709507319997,1.9509057936145016,1.4101822068579175,1.7098204378922173,99.95767105888551
matmul,1885.0514192134142,0.0557778328329947,2060.3955633938313,0.09060256011431503,1241.9374153017998,0.11590196634734687,1177.8718628920615,0.1565578682971615,0.914897824817874,0.10639544414500826,1.5178312497778585,0.12862516254111026,1.6003875112399706,0.16619727061927603,99.64076575146592
nbody,136.60781131613822,0.022069388428588257,143.25175592675805,0.022166364443584868,76.13080114900292,0.06771214150436959,62.90726205712978,0.36463334294051974,0.953620501419775,0.03127947599077914,1.794382946906994,0.07121791918274276,2.171574582153594,0.36530060592557273,99.78321603485954
nqueens,241.12279969065085,0.03300941933755381,267.4405732128805,0.03934304466452515,240.9366007084432,0.10801715561682478,65.05423537024527,0.14444720717220924,0.9015939383988647,0.05135656655654943,1.0007728131867892,0.1129483407250935,3.706488875295219,0.14817090613495487,94.62032607846531
optcarrot,7523.058759793639,0.3976382401399521,8129.799212887883,0.4103645313204785,2083.5701037198305,0.48155771439501965,2059.019948169589,0.8394163066949355,0.9253683347883427,0.5714151018195741,3.6106578542102348,0.6245110105634275,3.6537085356950656,0.9288357798701362,99.49042793445314
protoboeuf,150.95565765701903,0.31883915947325664,171.2190230343356,0.3119772958573191,43.40817274938771,0.3527541579424055,47.1207929757266,0.43256626722429814,0.8816523712248198,0.44608098227122167,3.4775860879596303,0.47549332861699367,3.2035890765841106,0.5373750879543782,99.9873694902022
protoboeuf-encode,248.69840316944294,0.7408913741619191,240.07895984079528,0.8870105825129055,122.32688234207478,1.006932735790446,103.89989881532594,1.2481497429939725,1.0359025352924034,1.155728256034878,2.0330641835045133,1.2501334179654462,2.393634700371414,1.4514812466041223,99.98604975539983
rack,63.48926303646734,0.7759631023210225,64.27401242292684,0.5047770885853007,37.14081286954551,0.9496429421911611,34.98237403900415,0.7773845890557599,0.9877905648507549,0.9256990036314817,1.7094203958181773,1.2263524998209734,1.8148929219520376,1.0983831460219418,99.87173828042071
ruby-json,4042.267084866762,0.03191506043373585,4353.990602493286,0.03405032639612118,3506.0324896126986,0.01577717398537404,3729.3000265955925,0.04338635489781544,0.9284051009554276,0.04666900266956,1.152946270989434,0.03560183002956133,1.0839211262272377,0.053860438856439014,99.98208612915599
rubykon,13498.51275794208,0.6047968217984399,15141.378394141793,0.8010801959085505,6687.66457028687,0.8535407363900052,7062.688691914082,1.483453109621413,0.8914982775388971,1.0037473167756792,2.0184195268877034,1.0460932005967185,1.9112427783198533,1.6020025980325168,99.9497275159662
sudoku,2102.141308039427,0.05333203639292063,2281.1831556260586,0.0342316918824452,739.7710230321653,0.04792466801410295,747.2395939131578,0.04169118584488507,0.9215136026473532,0.06337282410426787,2.841610772240298,0.07170132432582953,2.813209210490166,0.06769387773623665,99.71175609319351
tinygql,872.3700711131096,0.08474070985910255,973.1740321786631,0.08200189564757288,489.1801691399171,0.09807672999575308,495.4582586446229,0.11198601546947769,0.8964173336603714,0.11792073099001733,1.783330817859853,0.12961494078262914,1.7607337366816083,0.1404345241319053,99.98201138102033
30k_ifelse,2445.6035681068897,0.08468146791436582,2529.3838124722242,0.09553263980005325,361.14120142800465,0.0739729086467247,359.7976977302544,0.10906621473466792,0.966877211772994,0.12766141263239447,6.771876369787271,0.1124408387632734,6.797162915534813,0.1380811000994722,99.93932182749445
30k_methods,6682.056725025177,0.025819707846332342,6910.990983247757,0.026731346677186883,835.3374578918402,0.034043039604660666,837.0269208859938,0.07028446363876885,0.9668738884513789,0.03716479797396867,7.999230325297314,0.042726875134913044,7.9830846037212435,0.07487698673330397,99.97581170737304
cfunc_itself,112.49584497354837,0.09653796150249648,121.09717609313857,0.04126601637472584,26.78137613772267,7.221938995544413,24.436892858604985,8.221625108999207,0.9289716622873623,0.10498791415442367,4.20052518567533,7.222584193581692,4.603524909016209,8.222191861720162,95.09455505393778
fib,265.21703171042293,0.16328896878656918,280.8978746923589,0.1966334377178522,47.976333817297764,0.17130779130955487,47.833587232868645,0.040837853555302187,0.944175999910609,0.2555934196260178,5.528080422326883,0.2366635728005879,5.544577504071871,0.16831820344331586,99.99351205311022
getivar,113.34067118518493,0.15872247282749616,148.21114597620124,0.01753683150699751,22.563997976249084,49.36225878258769,21.629851399132402,72.79948307967797,0.7647243426846212,0.1596883334491912,5.023075755656758,49.36251396497686,5.240011551338312,72.79965610833405,75.76259998300512
keyword_args,300.71843386524256,0.045669445544918044,333.0679213927116,0.06062147311977953,40.57561282386629,5.813107585282194,31.249822005156986,7.0324312223195085,0.9028742023782993,0.07589902014909275,7.411309723666382,5.8132869786654915,9.623044694962315,7.032579512164128,96.2515653289915
respond_to,304.07527428162234,0.12789498398259705,310.96738110157264,0.2945947989295004,16.675800848532635,8.49602976815966,13.829431624525249,11.718915649349595,0.977836560234917,0.321159185582822,18.234523009932627,8.49699234720045,21.987546743596628,11.719613522787292,95.31903322719742
ruby-xor,744.7518408298492,0.040300399783402205,856.1106232496409,0.3177450544599854,273.15714575350285,0.3596360123732649,196.22133911906423,0.12212217599523706,0.8699247744443425,0.3202905584878848,2.726459301569631,0.36188697630399086,3.7954681390587433,0.12859995370338861,99.99192752301225
setivar,70.55016514809373,0.8220370644992091,71.36516816859698,0.02387912231210708,12.445461680141795,40.86246083056193,8.192063804481412,56.377843415360466,0.9885798206405421,0.8223838203010037,5.668746323863972,40.87072852378115,8.612013630740979,56.38383609778882,85.19461082313002
setivar_object,110.77756206308744,0.28149667402129186,107.2644269162858,0.042828053347617384,44.30080403161633,25.715552362042768,43.532192897527736,25.156183321788323,1.0327520991609218,0.2847360525795703,2.5005767837538206,25.717093025115584,2.544727354393826,25.157758240688022,81.94277641423837
setivar_young,110.22335332142943,1.2037727767155468,107.36205368130295,0.21672085661908455,44.48631732509686,25.906458066227497,43.22271991465519,25.356519140631796,1.026650939899306,1.2231258429348828,2.477691118281152,25.934410315932865,2.5501253400773805,25.38507695137417,81.94277679232596
str_concat,89.21002102189837,0.8935155762154807,96.2911710414468,1.1471993368416638,49.77861289280462,1.1310780441681239,58.12341552006868,1.7895738671025927,0.9264610665447149,1.4541101758084343,1.7921355344715415,1.4414255537275835,1.5348379000730987,2.0002361637457238,99.88737004476687
throw,30.454382014109708,0.22946790272942333,39.425961142492675,0.5636483457017966,23.333081823764925,0.28085843350629386,32.29694433664341,0.23243050824446826,0.7724448848321533,0.6085679715491212,1.3052018693515095,0.36268026973444445,0.9429493297159022,0.3266182168003216,99.98084061401299
