bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,459.41708339350805,0.141472355129087,423.3917647726974,5.542509043178188,418.55470677271774,0.07357004606420103,365.2903626773203,0.09830629926185508,1.0850874334793716,5.5443142877165394,1.097627325555269,0.15945839251560007,1.2576764413555983,0.17227465205401493,99.9665688363915
graphql,335.17039827071557,0.1545515211146543,342.02475789155517,0.05088702576634511,280.82688333348705,0.19715666791294884,287.22818418186347,0.14613627176489968,0.9799594635689709,0.16271343543235178,1.1935125095295618,0.250513321764313,1.166913334864439,0.2127016281183528,98.40037873369573
graphql-native,668.3211876500081,0.4309713729617091,532.282987346137,0.1578016706840754,615.8795247999478,0.8379805080862163,474.40322414292626,0.07592315993491491,1.255574954559664,0.45895282065064813,1.0851492227592638,0.9423097453836152,1.4087619005065173,0.4376078730176175,99.966032493544
lee,1097.422368521818,2.058086049037543,1110.2622154782655,1.6201871846695834,779.1489697998259,2.6200973104174485,776.4967841001635,0.5790300008971293,0.9884353022399159,2.6192985126958166,1.4084885061245234,3.3317605107960135,1.4132993091446686,2.137988289767251,99.9652823324716
matmul,542.086119156938,0.1773970971622214,562.1834870000514,0.13937025233939385,218.30979370451007,0.3475510448780327,203.4181076020494,0.5136229967050655,0.9642512305895752,0.2255965365840729,2.483104903166509,0.3902069436560489,2.6648862559346544,0.5433951718831097,99.81970541705975
nbody,118.66998786287343,0.10344058541542286,118.67814135486344,0.053386162562881215,46.52665916133521,0.3471511716132851,39.6804896161448,0.2529297899534675,0.9999312974411553,0.11640462647281583,2.550580462942224,0.36223457960769284,2.99063819551738,0.27326440192054025,99.75345845325191
nqueens,243.31922393276963,0.12713568383862967,241.39433886668175,0.1379041568615291,243.44763470271204,0.11134853640320169,48.78674178700095,0.15332765641626492,1.0079740273741504,0.1875660912446736,0.9994725322753732,0.16900289543156097,4.987404672258748,0.19918045166938494,96.25278269210241
optcarrot,5637.02610019991,0.1475106833064681,5574.929709400112,0.15166514309931814,1456.4556760001324,0.9276394749412907,1406.7736236998826,1.2826182022603014,1.0111385064990317,0.21156965122833138,3.8703725716397273,0.9392946274513095,4.007059846184959,1.2910727533562891,99.50679600955841
protoboeuf,168.8196280693968,0.0474406931515188,170.57598569004628,0.08482464246181813,45.01942934739521,0.21192136670813547,40.68667793592621,0.13233881732485694,0.9897033711190686,0.09718970797091553,3.7499282091447608,0.2171664915085672,4.14926055981409,0.14058514124059632,99.9865446777331
protoboeuf-encode,164.32726195507917,0.25779497662223594,145.56315440095565,1.243370665465895,79.48396561161692,0.3441064343473897,35.08977528981767,4.552069664351201,1.128906986327306,1.2698144989378415,2.067426564472546,0.4299621938391021,4.683052558696879,4.559363604613929,99.98468792256025
rack,51.746853090457,0.6696407021368606,47.59067622045969,0.46364779775738546,30.22837544112927,0.4875048089633823,26.498601896390507,0.4703071134283105,1.0873317464695014,0.8144863107036366,1.7118635168216585,0.8282992265605296,1.9528144651852621,0.8182954545270414,99.86141338987032
ruby-json,335.9826238941263,0.056097889619832975,342.8346435783344,0.10272517177251082,303.3162009591511,0.06200389028951496,302.48289149999437,0.06035295998835669,0.9800136310243031,0.11704458182885194,1.1076975869791226,0.08361492468951442,1.1107491806495526,0.08239813710973778,99.97169463619747
rubykon,1201.8219717142692,1.5169116135765868,1193.6731952382183,1.4579456136881241,568.7229257000126,1.9320088252394327,524.6473634999916,1.1126490639900344,1.0068266394089755,2.1039549082325806,2.113194171370895,2.4563548082894244,2.290723360728922,1.8812253408354418,99.94557253341358
sudoku,570.3002388958539,0.09644900782921846,568.9619641875273,0.046589166702642744,140.38362447238802,0.22123332341291482,142.45833354375176,0.07373751666603329,1.0023521338728463,0.10711191140712259,4.062441335584878,0.24134331252297836,4.003277482680249,0.12140688808842018,99.61563643434177
tinygql,733.6063473333228,0.030453962226675055,733.1112234166742,0.054280596120509096,407.65051529191015,0.027009305595696326,399.673475653764,0.05164025364096069,1.000675373532465,0.06224007495578374,1.7995962713502334,0.040705606543392316,1.8355142185338411,0.0599513103393621,99.99314905321
30k_ifelse,930.366159857158,0.04189536841199764,931.3869112142064,0.035919921762646315,109.5568439906142,0.03613586731343348,117.52307781442084,0.025302007157315218,0.9989040522850834,0.05518571077563142,8.492086171602963,0.055326510832250035,7.91645502448708,0.04894296129747198,99.9405748833605
30k_methods,698.8832165526745,0.024386618041750442,697.8671759736579,0.5421696075941925,55.74652855187147,0.1903809922479924,56.5925166363406,0.23897231496177979,1.0014559225795354,0.5427177816677421,12.536802464791545,0.19193652426998975,12.349392783566197,0.24021339358517527,99.94425255694294
cfunc_itself,87.00314155588357,0.891696405897794,84.39598707406454,0.983618805863946,27.134319381436274,0.025570595824366108,25.039609622368374,0.02172096357541804,1.0308919247491122,1.3276401754768716,3.2063874657348537,0.892062966197934,3.4746205259590774,0.8919609187344971,94.17419310689135
fib,227.4697774724686,0.13022994046963526,225.99408884374128,0.16923038845269592,31.573994439519097,0.5366918547443519,29.641788141227174,0.13804506642965286,1.0065297664920239,0.21353866575066702,7.204339568380984,0.5522662259668404,7.673955983650429,0.18977955042704686,99.99527489162658
getivar,140.85655156730598,0.5101997794267671,134.3515729132382,0.5472323354774297,11.327401412426745,1.5649960981078055,9.86450474895607,1.4011474315468513,1.0484175846476216,0.7481758108353972,12.435027809006492,1.6460609350870878,14.279130595199154,1.4911465185747041,71.74961250958314
keyword_args,273.24940200952125,0.21907999808398343,267.5287846480859,0.3036324524198091,29.437063941614753,0.04148799587791737,23.16101318358271,0.02305523726149796,1.0213831845009143,0.37441783040200666,9.282495107239024,0.22297376384329226,11.797817299426669,0.2202897853411777,95.63973809413825
object-new,91.95622544410078,0.15067884795094147,94.89501054807336,0.23661377429115227,64.00226383251935,0.16711429542949377,67.7792865575905,0.33085171560748367,0.9690311947171996,0.28051772386807805,1.4367652007549476,0.22501400613454944,1.3567009939823975,0.3635477588161398,86.76532906013567
respond_to,212.0804684744568,0.13170154807446602,207.5258548642653,0.20390099599275024,8.98064034970995,0.5922687871730958,7.280971633424247,0.987711090242861,1.0219472104484064,0.24273630534398113,23.61529470237681,0.6067352091519831,29.12804487533969,0.996452957020025,94.41177956569287
ruby-xor,122.37527386717967,0.3258833276872721,118.1690607188639,0.5185978726758803,35.158129194056905,0.22880001410683248,20.960818065173388,0.30618519378538955,1.0355948767192351,0.6124897524109922,3.4807106257481375,0.3981826085099859,5.838287107243559,0.44715692565130477,99.98772276405693
setivar,82.43034710863799,0.2205920668710408,82.67082316761747,0.10645325340501602,8.783241002573599,0.8284835182960255,4.815149696128751,0.9774209337973956,0.9970911616726991,0.24493500184120334,9.384957908417277,0.8573481206922883,17.118958352407972,1.002004262362097,79.52094161797872
setivar_object,79.31523343321554,0.48553584383242787,87.01907327646201,6.543575291937422,34.87970831008536,1.1783911173829977,31.643672200001248,1.5712426127473618,0.9114695255513563,6.561564040447979,2.273964929066846,1.2745001691538602,2.506511663118935,1.6445511253102543,80.27679667236546
setivar_young,79.87403431268639,0.8207400054899228,86.13856420988907,1.5329515311676312,34.95167395469106,1.1296367390286723,31.622960968005852,6.317863003331604,0.9272738063994398,1.7388371267950267,2.2852706401481537,1.3963141905656231,2.5258240173492283,6.370950249804015,80.27679762265385
str_concat,74.58829162217532,0.7088438722073167,72.76900019409752,1.2052310478140993,28.845812035412884,0.659014825874679,23.714717641092744,0.40396097077788556,1.0250009127956299,1.3982279906299024,2.5857580826847992,0.9678637176216991,3.145232119185307,0.8158701496424994,99.87336609546941
throw,23.53023934251258,0.938912179044758,22.646968944693732,0.4160432982369755,16.9015773333371,0.5324855417135755,16.95128765931322,0.6208383105067855,1.039001704818684,1.0269606155868278,1.3921919166740098,1.079396559236954,1.3881092584482697,1.1256092962264905,99.98045582785184
