bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3525.7479059000616,0.3280938054892859,3467.832822499986,0.04727239478692283,1832.162041399988,0.19357914639921495,1748.314919099812,0.07918512625550696,1.0167006561055398,0.33148186150878917,1.9243646720275758,0.38094413123329524,2.0166549329198826,0.33751419143577055,99.8190367912902
rubocop,184.4078298781882,0.8685325232500632,183.68937973081046,0.718255319664788,94.56430019046878,0.8012752618225844,89.42968400000117,0.6651179987085976,1.0039112231117042,1.1270489998974704,1.9500787242834672,1.1816898024236195,2.0620427315631105,1.0939518710387819,99.85199871772211
ruby-lsp,187.839014129034,0.20537420915940716,192.86615675499232,0.19431084610027208,99.8535699717899,0.6296730984068601,93.02843142959992,0.10555216441783895,0.9739345527979565,0.2827282630018717,1.8811447020081635,0.6623192407330073,2.019157060292722,0.23091085985969229,99.75490861973775
sequel,68.89118916700757,0.3554368578162179,71.8042610362943,0.4675994429185955,46.454370558722566,0.4827833743468095,47.807448102076044,0.47443138849418726,0.9594303760355629,0.5873538958005192,1.4829861719883346,0.5995124239246072,1.4410137311641187,0.5928073061988935,99.0798062006642
binarytrees,340.1038041189774,1.260076993919102,344.7708241585976,2.342667399262905,154.7890768540709,2.9001125680386948,158.59535415115354,5.093901379415775,0.9864634136284302,2.660053490848149,2.1972080396836655,3.1620320899542107,2.144475201933295,5.247439879962241,99.99483671635659
blurhash,345.3647435853671,0.12466663389646716,341.1148221928188,0.1536912059805516,169.83475863783204,0.029037184740360083,154.09820155177368,0.06521212752488409,1.0124589173968699,0.19789582209544526,2.0335339264787837,0.1280036237952722,2.241199054288326,0.14069254132112874,99.99364895474586
erubi,374.44135634665145,0.5382425849374696,195.95747461486295,0.23629403892084316,202.82935659177346,0.09469054713788813,153.5089817396959,0.2277056542883233,1.91082966895028,0.5878264650980713,1.8460905395478555,0.5465083530536763,2.439214644662219,0.584427023019164,99.98009124381511
etanni,314.9178574285743,0.29827277758045295,290.1544838787415,0.09661428697760721,289.5591798518648,0.07263635541861353,249.67859605644213,0.11577202200274499,1.0853454794797577,0.3135298555062178,1.0875768386610387,0.30698972291276705,1.2612929678496918,0.31995282609185133,99.97983951176555
fannkuchredux,530.8996180191081,0.6188723638992419,518.3325563960026,0.2947382170798125,120.17045431691645,0.22006026105768337,123.35187210885466,0.1356374701310087,1.0242451713056286,0.6854732813214695,4.417888082697987,0.6568329477842989,4.30394455262587,0.6335617776521686,55.72253544399002
fluentd,441.3874740157986,0.15441097449080482,439.9681832857592,5.864500387357437,402.86952107995603,0.07851640539702337,398.6893921666403,0.11616198389345996,1.0032258940167897,5.866532838257937,1.0956090022213372,0.17322694640173536,1.1070961071151644,0.19322617717396476,99.96635936083833
graphql,337.890971749998,0.04955723372087304,336.7465857141464,0.11753062065569204,280.7225721929953,0.11083735896101193,282.3716944284992,0.17541443556778802,1.0033983597292446,0.12755142573008513,1.2036473202365066,0.12141185920459933,1.1966177149372779,0.18228039834176052,98.40081322109936
graphql-native,665.474958024411,0.8894594631109811,520.7556036603424,0.077588894983112,617.3907183001575,0.5660014888727047,463.79135426686844,0.11580235076213846,1.2779026348383957,0.8928371481644203,1.0778829974260746,1.0542750219576453,1.4348584808708886,0.8969661760399397,99.96605975208539
lee,1090.9926384784226,1.7525199544927503,1108.151713173989,0.5206449672743739,769.6233753001252,1.9996564668040777,756.4165042000013,1.029434507687883,0.9845155906979387,1.828222462624121,1.4175669210319592,2.658938167037105,1.4423173376316987,2.032501315255138,99.96707342798715
matmul,541.6187837254256,0.1701072434842965,535.662477230814,0.18677992820711578,223.80466234521703,0.3054896598024005,203.28814419392484,0.41418916484548357,1.0111195141489162,0.25263257087493896,2.4200513878928165,0.3496575560916883,2.66429105284543,0.4477601350737076,99.81970983381517
nbody,118.56534687555164,0.10649636743742061,118.9311715161202,0.09936086436044222,47.876503003446906,0.09214403743487577,39.65742044828474,0.23806387370320134,0.9969240642641868,0.14565046393273282,2.476483022726523,0.14082613362641855,2.989739260277072,0.2607985510694795,99.75213496187973
nqueens,240.3441043833368,0.10332404850254978,242.99067043697605,0.1013935272634596,240.3815410532358,0.06274559789869637,48.005961368792846,0.16504833827812107,0.989108363506797,0.14476362239831933,0.999844261461446,0.12088370053329005,5.0065470522912365,0.19472239975751723,96.25278506790485
optcarrot,5535.706836999816,0.15476783121086338,5495.463496699995,0.14149898175193812,1427.3230837998199,0.9315566468814959,1413.977672999863,1.2931374990357367,1.0073230111207157,0.20970227326986612,3.8783838780654034,0.9443256154138837,3.9149888592338136,1.302366182373496,99.50528769781815
protoboeuf,163.2841582959982,0.04653690316672708,170.83697387138193,1.5263331744625699,44.759512311752964,0.16661508122830349,38.95030835187798,0.07286951916908206,0.9557893387817205,1.5270424495806707,3.6480325602904973,0.17299210574203522,4.192114650823438,0.08646184233685142,99.98696308168329
protoboeuf-encode,163.12768692733195,0.19035251336233733,149.2305086479862,1.2104291324827043,80.2243619073854,0.41409915901016087,35.14109877679423,5.229703101026322,1.0931255840729408,1.2253051718270802,2.0333933863587954,0.45575453133927396,4.6420770153907345,5.233166212172865,99.98465099135694
rack,50.81333737028251,0.4756124732917474,47.66310979199697,0.7071301195820182,29.986398435326475,0.7833682149761402,27.701208292647827,0.4020303274994553,1.0660936223430073,0.8521972956837944,1.694546194998202,0.9164458440003954,1.8343364965696773,0.6227644891770985,99.8633275455339
ruby-json,341.37151896385444,0.05729445453439454,335.97152204707953,0.07752325943053154,302.7747482400082,0.049007295277012176,297.76203419606094,0.09271089632603344,1.016072781656828,0.09639766736351715,1.1274768485423716,0.07539475784669689,1.146457505522947,0.10898607625733814,99.97179887902439
rubykon,1195.3942442857754,1.6221497324902883,1175.3054554762587,1.361582674390883,564.6242395999252,1.1487035819377371,528.6087962002057,1.31939518357575,1.017092398164166,2.1178472876531353,2.1171500627263073,1.987684500562124,2.2613968077690307,2.090974271735834,99.94746408632197
sudoku,569.5069480833345,0.045308072871488345,568.7499755624685,0.03434067088459278,139.82818325600263,0.16812124029213094,141.45223358026848,0.12919196273912478,1.0013309407532147,0.056851588756445644,4.072905295784756,0.1741194213885761,4.026143198086456,0.13690648159862812,99.61564033194153
tinygql,745.7354830278039,0.07222557825160951,709.4420537630293,0.029698685493580394,414.90081743501395,0.031085460476995237,384.07501458628946,0.0633916933580037,1.0511577077680503,0.078093188395826,1.7973825350310588,0.07863103717264705,1.9416401866991553,0.09609912039438519,99.99297791464215
30k_ifelse,921.4503986428978,0.01345943404731404,921.840309750004,0.008876275088470997,108.68648862958287,0.03184681828403847,111.37979337499581,0.03087247842112918,0.9995770296623153,0.016122798278221037,8.478058406903878,0.034574212929444445,8.273048195919518,0.03367887006324712,99.94133003090467
30k_methods,702.4110794737011,0.030863195684691824,696.7418851052475,0.03174667255639708,55.62640227951191,0.16136174030877307,56.19736740875201,0.183800461190491,1.0081367210578953,0.044276269787265,12.627296583809633,0.1642867860886794,12.499003278297867,0.186373674057547,99.94423798672435
cfunc_itself,86.61727860526936,0.7762612856994343,88.84098674176462,0.5790600108274071,27.13794211947372,0.03528148871805343,24.83058145501645,0.025907363742317932,0.9749697947079432,0.9684482845331368,3.191740855807718,0.77706265327958,3.4883306604070814,0.7766934885602014,94.17419932649643
fib,229.06767499205037,0.12533478960530264,229.24362321426753,0.1334516486748217,31.594536967790596,0.5349369270398019,30.45390715812036,0.12479144187457122,0.9992324836793707,0.18307963300005142,7.2502304821107515,0.5494236301763802,7.521782797941275,0.17686637173453854,99.99562787812235
getivar,141.5825069033975,0.5587471038343005,136.4774269953561,0.855607037679858,11.307478597806712,1.2070110852734972,9.849339658802442,1.2517932572345436,1.0374060386426769,1.0218912510490148,12.521138614479444,1.3300654442606663,14.374822252866867,1.3708335730135466,71.7496055637527
keyword_args,274.6393748572397,0.17041223984287268,280.03340228163336,0.16912736698409775,29.436485034384116,0.03448176563964636,25.044586423273504,0.026637141990319368,0.9807379141900765,0.24009247749823076,9.32989704906817,0.17386582082138013,10.966017574241995,0.1724815028392239,95.9999579186326
loops-times,1064.791313999952,0.08141955162591072,1065.5851513749894,0.09470793024944527,309.12358708333915,0.10899504796173008,263.90056392192207,0.2399575563000201,0.9992550221124863,0.12489489757030961,3.444548906948619,0.13604802044551836,4.0348201541357165,0.2533944991755773,99.99493424546036
object-new,92.16219881619716,0.15587611322882192,94.89989273716813,0.14772439089881392,64.40726020299384,0.23161175637154188,67.32378157554326,0.16157907479323075,0.9711517701231422,0.21475534531589682,1.4309287264467925,0.27917981367719796,1.368939721735372,0.22451093533803865,86.47375433924893
respond_to,217.83690229322497,0.2027615538627645,210.72607336234637,0.1432737097102235,8.989709096214145,0.7514456131013612,7.351988772984704,1.2790781021353785,1.0337444190812184,0.2482732438644409,24.231807721671778,0.7783204720255811,29.629656548671417,1.2950494349974,94.4117710286275
ruby-xor,122.19974704978343,0.32547219839098246,119.01069434686413,0.5337966404269187,35.147366361979046,0.20981459048955853,20.924023121477415,0.35096224739884474,1.0267963540623046,0.6251967732294562,3.4767824647588395,0.3872393501540877,5.840164978806192,0.47865086547995184,99.9877128914713
setivar,82.85029294971314,0.21578751887901929,82.82283059492451,0.10842099442793121,8.775339648841642,0.5747369733818755,4.820865129549687,1.1237240509128583,1.0003315795245267,0.24149402753837326,9.441263388665474,0.6139111025841785,17.185772827760506,1.1442552144971714,79.52094134259562
setivar_object,79.31626027005558,0.43542835862337725,86.78649893549432,5.398268027158444,34.61124143205336,1.1094230115231147,31.289002645746084,1.450368727148643,0.9139239541049912,5.415800545490442,2.2916329200662835,1.1918126001978941,2.5349564883251103,1.5143207388741076,80.09310419222955
setivar_young,79.46441659517626,0.5314457737440967,85.99917894766249,1.6581326868353599,35.128830934888576,1.2264981248279108,31.590507959717108,1.2532233252473932,0.9240136657994937,1.741217567560789,2.262085428987485,1.3366870466331462,2.5154523218336964,1.3612506431126472,80.27679610488883
str_concat,74.31147238095433,0.6556836903224718,75.77554232225839,1.057469383635868,29.53606457823918,0.591049839382071,23.83853839965496,0.5537853333311866,0.9806788589505878,1.2442518230173976,2.5159571338323663,0.8827576192752271,3.117283078983983,0.8582536321901751,99.8733760279374
throw,23.7033473283137,0.9538133646372383,24.261780397727332,0.44571247159198435,16.8285491950212,0.5938770051793811,18.07405731926778,0.7263523048891618,0.9769830136016753,1.0528150558826772,1.4085199534209663,1.1235879279528773,1.3114569080759104,1.1988943261932667,99.97994003836322
