bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3505.1889622998715,0.07960067350087983,3537.3879800994473,0.11078741806733425,1817.9799357001684,0.13735515385708635,1713.5856286995477,0.18742940395012073,0.9908975159126677,0.1364189107998593,1.928068013000319,0.15875359999980326,2.0455289211079486,0.20363214060381335,99.81962212781747
rubocop,184.47446307694602,0.8742372113439427,184.29201993590956,1.2641342459088138,95.05275204399368,1.9057555714170418,89.0940784269578,1.356238038830197,1.0009899676670748,1.5369860420244157,1.9407587798359054,2.0967105188092914,2.0705580700089303,1.6135898858348152,99.85497246979477
ruby-lsp,179.85715762959578,0.07410669828916475,177.62333953049986,0.13981040654587723,96.21641691150077,0.09851359870653774,100.65804138608893,0.12437073986414351,1.0125761519009857,0.15823638175162108,1.869298020056465,0.1232750252948019,1.7868136032940163,0.14477528679189605,99.75639966781941
sequel,68.788349363495,0.3505847262706335,70.00856131371792,0.48005301250299376,46.074742414291755,0.5759154718267869,46.913190552548535,0.3092452640038367,0.9825705324131004,0.594441372304666,1.4929730641783858,0.6742316226518343,1.466290153223401,0.4674850624384245,99.0952924312892
binarytrees,339.1944905832653,0.08634670102452582,329.57892308141436,1.913777338065566,150.93166620134363,2.897810751393957,156.49238526750938,4.341649155201387,1.029175310763048,1.9157242631629279,2.2473381439437503,2.8990969117420393,2.167482398606446,4.3425077017362606,99.99603617003378
blurhash,346.4250456463782,0.11803961224715467,331.5133899883687,0.2045651966751262,169.71583418896665,0.02678661066046221,153.9951406345012,0.052280875156283144,1.0449805531490979,0.2361784701241663,2.0412063924492645,0.12104078886942954,2.2495842675230806,0.12909934146449195,99.99479972756033
erubi,233.1743643549089,0.3655700004210564,200.93004983440363,0.5554805807165741,202.7483715000555,0.09311556132480842,171.3903325281135,0.5372245958591468,1.1604753223675572,0.664981278504195,1.1500677545755038,0.37724253865210555,1.3604872627028763,0.6498089654689868,99.98221276207722
etanni,318.1663425221915,0.09161855550699778,288.05293324996455,0.47244922800599887,289.433065944439,0.041435932011412754,247.58243324998506,0.33932125605533364,1.1045412346004313,0.48125069637004486,1.0992743399376084,0.10055295209412428,1.2850925582468025,0.35147243778731513,99.98248593428734
fannkuchredux,530.9871189231217,0.3945038901591151,481.5086109827399,0.255425190949328,122.17739556561153,0.14797293864737973,128.3431330384264,0.12740171140092288,1.1027572650038346,0.469973773228013,4.346034030803772,0.4213422717015423,4.137246039989862,0.4145654537205906,55.72283354529784
fluentd,442.25149820637836,0.6618454160321229,465.34670781650976,5.884305619126324,398.6776237691699,0.0849430974238618,373.26452410341767,5.729771043089555,0.9503698871783186,5.92140962727663,1.1092960122147144,0.6672740700212271,1.1848206021417855,5.7678692392382045,99.97058900060523
graphql,336.35249468241136,0.09824708458695913,333.90761701189416,0.11914355346927152,281.7137082981884,0.20878190884649733,278.88534068967505,0.061095714347907136,1.0073220182648008,0.15442692758428586,1.1939514648196987,0.23074309326916856,1.2060601459030502,0.11569432112907778,98.4160183479172
graphql-native,680.9708392308657,0.9401128797089087,521.3739923773796,0.061987714904916044,619.3853872002364,0.6188940618909711,468.4120419285916,0.04985045529112022,1.3061081856533556,0.9421542885290658,1.0994299402331877,1.1255407973229945,1.4537859369009951,0.9414336378562798,99.97066225823971
lee,1115.6172819090361,0.17728577820383554,1100.885446913075,1.558256223499369,787.0200964996911,0.15105109685926021,738.3789564997642,2.7114188974447235,1.013381805561396,1.5683088679299926,1.4175207048343448,0.2329091690245903,1.510900699550736,2.7172086199947367,99.96751769169876
matmul,545.1575453137361,0.2059371267104164,513.3907104999438,0.22627035733659598,222.5073404940357,0.3588882356085539,205.18389820830407,0.41388425455763483,1.0618765282738707,0.30595485740052064,2.4500654410021547,0.41377634757917586,2.6569216691666933,0.46228808802355176,99.82015472584291
nbody,118.73240920562561,0.12284868217784327,104.17333119787222,0.24895360032060165,47.815765721440606,0.16221765419451067,39.64130298012322,0.17683308903114653,1.1397582072142738,0.27761428966359536,2.483122614773603,0.2034855425950517,2.9951691866727974,0.21531776538207462,99.75440184791442
nqueens,240.20751128329417,0.09726300831126646,223.36309919236766,0.2090827552490802,240.34689159978976,0.13635650324134818,47.91432831278356,0.21692790775138363,1.0754126897049345,0.23059855014354336,0.9994200868770641,0.16749086172673805,5.013270972207424,0.23773474703364308,96.25380312564052
optcarrot,5755.169473400383,0.14206806822663545,5430.289075600103,0.17204896252007879,1428.2693926000775,0.917245049115228,1388.1380129998433,1.3907319404583918,1.0598274591421042,0.2231236910636865,4.029470562919119,0.9281819951583012,4.145963455725229,1.3979694797172117,99.5043615001739
protoboeuf,168.2672841724598,0.05391680520783366,161.06597778020893,0.2600190877100644,44.73255244029133,0.18893696302569932,38.248021357471345,1.0141727415484643,1.0447102888611137,0.26555027369105394,3.7616293949928674,0.1964795100797891,4.39937226032715,1.0156049288890574,99.9888367772555
protoboeuf-encode,162.7445840833439,0.1964733326427009,138.75287316509372,1.1821827857631582,79.5481854984691,0.45528209740740233,35.52949618156226,5.029728641292174,1.172909651317302,1.198398059659006,2.0458616757069326,0.4958664726107349,4.580548602538273,5.033564539714828,99.98674684912834
rack,51.81823799476797,0.5061792880470983,47.45691779621695,0.5026439019754405,30.126555932338594,0.5768470956397381,27.034329003790322,0.7768649189695002,1.0919006206277198,0.7133500990684473,1.720018647705594,0.7674438372909568,1.9167569495622712,0.9272198088767061,99.8645581093311
ruby-json,340.5742350833493,0.05856015848599998,339.44643184525245,0.16392969735600463,301.75678951982263,0.0480324315629798,299.80815317649814,0.08537434227191516,1.0033224778117893,0.17407537975583082,1.128638184497177,0.07573906946720281,1.1359738935546961,0.1035281144436986,99.97755757406027
rubyboy,5368.094231400027,0.24190530719740166,5300.92465609996,0.15783398370887458,1708.338255599847,0.042395694367930684,1498.0297631997018,0.04525224040141558,1.0126712940963558,0.28884207460770417,3.1422900083187177,0.2455922892747414,3.583436299646076,0.24610148904794701,99.99832781413261
rubykon,1198.1480981901855,1.4797472544818384,1135.6459539999626,1.34348506528272,565.7646241001203,1.3806299445641634,530.1988205999805,1.0367023072425396,1.0550366458578735,1.9986505591984443,2.117750115776337,2.023806063083561,2.2598090596171905,1.8067660642674646,99.94801917101024
sudoku,570.529774750014,0.05479040235311827,538.2844057255045,0.174230768637823,139.940913896342,0.16993821225100034,143.35008912577516,0.12932250236129422,1.0599039628150642,0.18264268101991712,4.076933320391352,0.17855246896383883,3.9799750263805698,0.1404503392911656,99.61604405689332
tinygql,754.4512006286303,0.08222684982901586,698.7702740789605,0.05573543822921118,417.1039748181949,0.03490998045585337,380.66224920695623,0.055209501495277855,1.079684166048795,0.09933626682841337,1.8087844906236545,0.0893306306270788,1.9819438418188264,0.0990421318841664,99.99397183277586
30k_ifelse,924.3963270357328,0.015244089695208969,937.478278000021,0.008255127777556262,109.16249879061746,0.042913351407584205,111.78603013526747,0.03895555469302797,0.9860455956460168,0.01733578395283459,8.46807591688424,0.04554050943573629,8.269336749119372,0.04183201539583133,99.94302038134863
30k_methods,699.1113301581113,0.037863542468608936,699.6924062104403,0.040718911240071,55.59332094823465,0.17828956006136118,56.12607469245281,0.21187461882895542,0.9991695264273681,0.05560285586954085,12.575455436617721,0.18226578141589242,12.45608808363931,0.2152312754972829,99.94777023251078
cfunc_itself,85.6825308815106,0.8817440200069333,81.64693606338479,0.8691915657839527,24.844991237136185,0.049866160137458385,22.744975650238228,0.03588218388123799,1.0494273883712288,1.238130241472175,3.4486842866516945,0.8831529599932516,3.767097059108664,0.8824738228061353,94.23650640424587
fib,228.50395125982055,0.13802424766354227,198.00959663947356,0.5337538931622029,31.260688231834518,0.5340236550614348,30.533772036441643,0.16060483458917207,1.1540044277544268,0.5513110840613448,7.309626376911373,0.5515722591902724,7.483646337147738,0.21176545005383235,99.99664988123517
getivar,141.9942165555653,0.2812909420307653,92.00114282300221,2.3225344266630166,11.445001753266478,1.0883286336993425,9.812997051738897,1.4219564423376592,1.5433962252919293,2.339506519995929,12.40665747517594,1.1240924379242274,14.470015206047924,1.4495118895594228,71.75046028775542
keyword_args,269.55093984112955,0.3385324609693725,265.568499574097,0.1493102200455879,27.17495309021587,0.06660813310338036,22.987486205143263,0.13524807707065448,1.014995906040887,0.36999698504182654,9.919094945491526,0.34502299999492403,11.725985931459514,0.36454940609098435,96.00151208200798
loops-times,1060.6404371249407,0.36860080984247273,933.5047321785136,0.10421638532111559,309.0862387872086,0.09300896983416838,263.11367813845413,0.22586665812675966,1.1361918162425717,0.3830504039756726,3.4315356170066895,0.3801542127691603,4.031110980732886,0.4322988598988867,99.9951439831324
object-new,91.77079562727813,0.17579824208605982,90.68066573611875,0.16715070758440767,64.27982185928552,0.2388407129580802,67.93465050785622,0.16700265917177842,1.0120216352880742,0.24257860780892665,1.4276765705445311,0.29656349756312383,1.3508687384306983,0.2424766176170273,86.5499679062254
respond_to,217.80738893981916,0.1314884858652073,210.22415981156962,0.1502662679584619,8.976963694299986,0.6022574737675145,7.359006784205167,0.8559038175327145,1.0360721105273847,0.19967266513293475,24.262924119668455,0.6164440660951757,29.597389338912553,0.8659448982367176,94.4139047131786
ruby-xor,122.28121006230585,0.2587154831405382,111.63959934471237,0.7498267189158266,35.158720388020114,0.19325489497865433,20.855286158505987,0.43939595121908975,1.095321111684888,0.7932047715544306,3.477976692916606,0.32292592904542805,5.863319694246081,0.5099044059079807,99.99017099948784
setivar,82.75810469273776,0.2414245858721926,45.976268211388515,1.7045171568434232,8.618370711500924,1.7522629328840043,4.8167590291938644,0.7991644340014766,1.8000178768801907,1.7215297176166162,9.602523198764224,1.7688163320771357,17.1812839693972,0.8348350874492878,79.52210909342946
setivar_object,83.06675794928465,12.438502225362972,61.97061777291708,0.9477081744198952,36.190528662853986,1.8871000609425401,36.44187817748666,17.307539560173204,1.3404216535918927,12.474553635069348,2.295262352288998,12.5808379788617,2.2794313055083495,21.313546472544644,80.45825006342109
setivar_young,80.17968006771325,4.2097805431560555,62.11100900418577,5.1543854618702225,35.206890780585006,1.2747636340875006,34.14588798507533,18.676486451917263,1.2909093146805874,6.655068873503445,2.2773859971732775,4.398553687785027,2.348150386446491,19.145061985018078,80.45824992254664
str_concat,74.59198345844082,0.8274850513343447,63.92799583836912,1.8549300516586953,29.453113589867396,0.5750590013243176,23.592931309500806,0.5476559553023961,1.1668124814523162,2.0311319520721276,2.5325669977418728,1.0076826708770596,3.1616242373580277,0.992299629930387,99.87644506692368
throw,23.665150566909844,0.9662802821323733,22.796157159394937,0.3577959310060696,16.48273112876156,0.447843760563416,16.231756484981883,0.49101349727231225,1.0381201709322647,1.0303958035057788,1.435754207360412,1.065017191182096,1.4579537703640124,1.0838781472755163,99.98541580882393
