bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,71.2450322949567,0.25365793426562927,71.07395765553355,0.29005900683870006,46.24168693152446,0.5878652395180805,47.19325177299897,0.4700836147531245,1.0024069947005383,0.3853265823482197,1.540710061042056,0.6402561108256261,1.509644485564325,0.5341544275537462,99.02485030688463
binarytrees,340.2684613214162,1.2705138300464915,341.8948499035749,0.12362423191041468,153.59541167123396,2.9162466955678075,151.59978302702606,0.12882533410941818,0.9952430152644377,1.276514137428507,2.215355638681121,3.180990440373809,2.244518128767742,1.2770283313410897,99.99459525583987
blurhash,347.08336824391,0.18655402172604882,339.85678908333114,0.15180552599462202,169.40770690550065,0.020252781462547456,154.39909607636082,0.061284065833087153,1.021263601001088,0.24051469964363292,2.048805066687555,0.18765014835894162,2.2479624367247184,0.19636226660740413,99.99351833628887
erubi,237.80173379512487,0.10657945708704175,204.99281961261838,0.16903013664972705,207.0514376106171,0.08642104464153647,342.3124431052638,0.03424333863910831,1.1600490897413216,0.19982584359585215,1.1485152507964569,0.1372143492128393,0.6946920527864041,0.11194546401762431,99.97807280620493
etanni,317.45324910000113,0.13130305013633667,295.6873097938307,0.11505156809230442,295.67882971157536,0.07262691793042737,273.3451892999748,0.07720619067647394,1.0736113407144419,0.17457764546356871,1.0736421319364189,0.15005052543452946,1.1613639512478167,0.15231968636350782,99.97686589285922
fannkuchredux,526.462934673077,0.16063369944351308,508.4633186851643,0.11780804536835338,121.59972095072914,0.10868500531910873,118.7068506573336,0.1381955479892429,1.035400028529999,0.1992032152110525,4.329474858633878,0.19394745623009232,4.434983589892354,0.21189902048135106,55.72250761905438
fluentd,455.77509293446485,0.7227939543261771,457.35238375411546,0.5598015985821237,415.47681643481593,0.07073187206319896,401.040484956589,0.09988439675413419,0.9965512570270135,0.9142258638791472,1.096992840287567,0.7262465821854424,1.1364815025690003,0.7296629311712423,99.96615293777762
graphql,333.60229797646804,0.1427593264732294,332.865802139523,0.07294528291309826,280.39908094746227,0.09044791627142558,284.16696330355404,0.16918110331949734,1.0022125908765969,0.16031606156078698,1.1897410535342459,0.16900015045239725,1.1739658055187294,0.2213650175964859,98.39991129722925
graphql-native,684.0478476923846,1.0797110583330134,523.0951430566045,0.08328085059143324,618.6136814999372,0.7835181418578464,481.98000153829173,0.10339364556130229,1.3076929823803838,1.0829181268968715,1.1057754914727893,1.3340452196634747,1.4192452913174225,1.0846502733273302,99.96547078441299
lee,1091.3318461303472,2.0601291308607297,1126.9490954093933,0.572260620965774,779.8422031998598,2.7242836557282173,767.1688314003404,0.6750315700014922,0.9683949794856465,2.1381333574239747,1.3994265014798875,3.4155312138361267,1.4225445579407867,2.1679021325511134,99.96519132322454
matmul,535.9634348040737,0.17246377671977953,530.247231750029,0.27403770327756244,217.51991877270754,0.34196522313916244,201.94614977771553,0.3531091403877357,1.0107802600594047,0.3237906995237685,2.4639740481151815,0.38299343090589316,2.6539918458163965,0.39297559632350665,99.81965935758718
nbody,118.64167968546862,0.10206424268081991,113.02041529885082,0.15121793896992716,46.55072622184767,0.133191012892795,39.59701819118785,0.27091782767375766,1.0497367167847855,0.18243896157433565,2.548653679860025,0.16780034430661334,2.996227622813069,0.2895057494860459,99.75321323457031
nqueens,243.30467017643358,0.09676556020969519,238.87520448762407,0.10085298257867324,243.26782085137057,0.13875397690360441,48.15156584343032,0.1967105574837855,1.0185430116043668,0.13976729852762526,1.000151476364338,0.16916335226420093,5.052892173175911,0.2192227567299477,96.25267006150057
optcarrot,5590.0342325001475,0.15599548921441703,5764.8999806000575,0.14170670629394924,1456.148436100193,0.8765121193619914,1393.02820469984,1.3516746555540124,0.9696671670474136,0.2107495747657036,3.8389178561158133,0.8902853969619491,4.012865075983619,1.3606465254144087,99.50679047914635
protoboeuf,168.14299131037737,0.0555602286361406,169.22391737572107,0.05288744145493022,44.99100125000918,0.18771594036522676,41.15946714896744,0.06964666396438221,0.9936124509932969,0.076707369070702,3.7372582658480638,0.1957657101570691,4.085159574632529,0.08909319170098125,99.98635558687764
protoboeuf-encode,163.13022309496168,0.2269119089815198,151.36706664953195,1.2901668517111708,79.3953671859776,0.25063561132167167,35.508477113508484,3.890166067592152,1.0777127859170685,1.3099692819650206,2.0546566994625963,0.3380935138393305,4.594120513067627,3.896778290829878,99.98447689905906
rack,51.535757278562194,0.6225169167088888,47.39531659393981,0.6342030617339733,29.948812036765094,0.8774620579988492,27.306577449426463,0.28362239240703896,1.087359700961504,0.8886736381267804,1.7207947084945143,1.0758563913535661,1.8873019650305767,0.6840825776640083,99.8626737950277
ruby-json,334.3208346117708,0.057511271579713925,344.96507782927347,0.06779041247312863,298.43418601963185,0.06712444012957806,305.2766868571483,0.06819733597894734,0.9691439977504894,0.08889930473289723,1.1202497913217564,0.08839251564145531,1.095140405425762,0.08920999379744983,99.97123155168786
rubykon,1203.4802705238258,1.5535898927062088,1194.2607691905453,1.4332739878594416,565.9004324998023,1.0350360772027654,515.8004245000484,1.2008211655675882,1.007719839394481,2.113744516017344,2.1266643413004394,1.8667997310451323,2.333228538325317,1.9635714976526806,99.94551593429941
sudoku,569.2326708333061,0.1068946026481008,565.6358665918727,0.03166981357162803,140.05799164635567,0.15797475263303679,142.9274856855274,0.05484729679230589,1.0063588687596938,0.111487367746113,4.064264124753481,0.19074191606661742,3.9826676310933364,0.12014442159633816,99.61559387674438
tinygql,731.5558392432698,0.02316153230071139,729.9250695675771,0.04958485070839445,410.23374516657896,0.043809305236240624,395.86008765372054,0.03219498375682469,1.0022341603867075,0.05472763468569295,1.7832658767411131,0.049555139025120265,1.8480161604046323,0.03966073067429674,99.99317615239255
30k_ifelse,925.7837222140942,0.01213798205969702,931.3665279287956,0.019353364675553233,109.27820082794169,0.03104921804556286,117.36284306189378,0.02405666031869192,0.994005790902625,0.022844765981433875,8.471806043656766,0.03333743466018993,7.888218264496732,0.026945380200888856,99.94038698626538
30k_methods,689.3974138460273,0.02458673951011419,703.6836952104654,0.02456219904663993,55.739291695064814,0.1653871672715598,56.066132435056765,0.17791334136333414,0.9796978650185078,0.034753552073780454,12.368248552879745,0.16720473335958258,12.29614713739313,0.1796041892462547,99.9438648402178
cfunc_itself,85.96225727325587,1.1320856628866862,86.1201078256182,0.9390776806507333,27.13448500955641,0.026827453496045203,25.039868390846994,0.02196826892492241,0.9981670883101776,1.4708789339744954,3.1680076936408077,1.1324034883267846,3.4330155387189767,1.1322987913767044,94.17393388117499
fib,230.73757089674646,0.14147346484502402,228.95847833070354,0.14334825884549693,31.59150690556392,0.541720389551026,29.650070960506582,0.15321353881383656,1.0077703720736353,0.20140373524165792,7.30378489340465,0.5598890262458905,7.78202423879812,0.20854047504289247,99.99515284614466
getivar,142.41019556793265,0.33516831835021177,136.02236651389308,0.3164923811347241,11.307284681958219,1.5480353556276436,9.862616244666984,1.4647628314792258,1.0469616079895738,0.46098289441370427,12.594552942950203,1.5839038051279861,14.43939336531908,1.502620362602859,71.35426621542108
keyword_args,266.6639738147633,0.3478494048774838,278.06736459220275,0.6029301118508144,29.438333388936144,0.0448863401074652,23.16144354023176,0.025667143655188365,0.9589905460708668,0.6960775303441816,9.05839234482561,0.3507335056732714,11.513270895726519,0.34879508416409155,95.63955282983495
object-new,92.20446789719612,0.15056147853195787,108.34974081985686,0.11436566844213386,64.13328749381266,0.1972340969169774,81.41782774754218,0.13794757187238943,0.8509892797113009,0.18907211570177476,1.4377006309881069,0.24813312516547412,1.132484990671832,0.20420159500654558,85.43031500502484
respond_to,211.68620849626663,0.09500565664117003,208.53672658994185,0.14365991830834454,8.98044014000443,0.4427601232734325,7.252650962350731,0.6432820018711204,1.0151027685042635,0.17223311795987473,23.571919103751437,0.4528383834823689,29.187425342147563,0.6502598009450807,94.41154517618683
ruby-xor,121.25788694239219,0.40786853130724526,123.92901605876011,0.5049952114855257,35.181669961388735,0.20573771287519796,21.028721379375543,0.28576828775397567,0.978446297716901,0.6491355039235184,3.4466211261566206,0.45682025494700507,5.766298613919483,0.49801631812277836,99.98745294236039
setivar,82.19908488057526,0.23015828179346828,83.4601072929858,0.11230023719439623,8.776821845481164,0.7909310230036486,4.8085588788025335,0.7159596890681905,0.9848907166152598,0.2560940802752754,9.365472642343343,0.8237382580818495,17.09432845731217,0.7520446203841509,79.52081223957991
setivar_object,79.72687541933904,0.41225417898178224,85.1715778875592,5.3253497166659285,35.21155123366632,1.175573317474338,33.302616559827285,11.8317573996312,0.9360737161003629,5.341282908897621,2.264225023494873,1.2457632731966228,2.3940123526363695,11.838937311761372,80.27667143061181
setivar_young,79.85392246899018,0.7156226242844582,86.11173105811473,2.1331163534350686,34.98212124384738,1.0499423160091819,31.16831979286818,2.213156837353778,0.9273291976339285,2.249955803494793,2.282706697868838,1.2706276430703447,2.562022046734199,2.3259791329918573,80.27667183515702
str_concat,74.36221434083089,0.7288912891602166,72.31143364634457,1.171897813850115,28.829615691916622,0.6320575911008399,24.640741446827015,0.5514462575084657,1.0283603932472993,1.3800822430276833,2.5793689078443354,0.964769044840183,3.0178561997129556,0.9139887780130211,99.87316163390288
throw,23.51128490017485,1.0632841123240009,25.743128783839197,0.31724557127078845,16.85869820524209,0.5060463600439798,20.478718619789387,0.48049319771397286,0.9133033166867645,1.1096025666929432,1.3946085643115782,1.177563595749461,1.1480837906261858,1.1668105315645885,99.97871005179243
