bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,134.2514420138901,1.0780203884548,134.21563156683283,1.8822345746755134,83.45840933219333,6.917378248491709,83.55466519863867,0.46843702335820847,1.000266812789533,2.1690862020740784,1.608602932743697,7.000874930366238,1.6067498049896731,1.1753983166471427,99.87591072090166
ruby-lsp,147.30023713569088,0.1258388093266056,130.3776308310949,0.16501005911262606,85.39965849993071,0.100897896305594,78.85466416408616,0.09776511235523112,1.129796853929025,0.20751801257021074,1.7248340300542349,0.16129411462180568,1.8679965059413417,0.15935313968218123,99.75994812971105
sequel,45.48190543206036,0.6222091836501502,44.89935109643421,0.446455042605588,36.75986087207589,0.4103850145088239,38.16802922144145,0.34824560727433296,1.0129746716021564,0.7658109252854414,1.2372708806036328,0.7453590600187229,1.1916231034142635,0.7130352524275748,99.26290741164043
binarytrees,297.2370086249991,1.0287416008658659,302.28668718939986,1.8816583489973875,123.65487181348047,2.9430350502376936,125.56795869314223,4.396133223335046,0.9832950679656068,2.1445156617995678,2.4037630241802996,3.117653699223127,2.3671405645079773,4.51489718583516,99.99459268123385
blurhash,302.8910936737176,0.7077693555519655,301.79191504215083,0.03280066348291618,168.11075323259374,0.049431614560096884,145.20351355414732,0.02941371663059904,1.0036421738846557,0.708529000241602,1.8017353908030216,0.7094934426592415,2.085976339413905,0.708380284440829,99.99347003093358
erubi,177.12690121215653,0.06984388234549445,151.461230331611,0.13307778365359801,150.31511892667973,0.057596938248887224,115.31797261907612,0.1911936118175784,1.1694537329741268,0.1502925959694792,1.1783704957753116,0.09052941619571728,1.5359869514637638,0.20355138196765485,99.98391183213091
etanni,223.61029236150128,0.07863993982076432,217.6718485488754,0.14806850351051212,202.06168265646528,0.0684441727601094,180.9438609655617,0.10377789802531891,1.0272816344980527,0.167655962813304,1.1066437209754005,0.10425375254555172,1.2357992759094496,0.13020788091957766,99.98397862273691
fannkuchredux,413.68257864704617,0.3108847665879711,417.59233310450094,0.10984580871941572,93.46903309350854,0.3854107822730065,94.34444557983845,0.16401177242710094,0.9906373892729579,0.329720244737383,4.4258784428976465,0.49516745570437903,4.384811168315888,0.3514956608425436,55.72251134820538
fluentd,344.3311468902765,0.2474232157248904,342.6963318554636,6.7929432542098755,299.8914169199634,0.2565962167156894,266.5677221803725,0.0842354501568402,1.0047704480113968,6.797447778585363,1.1481860682334013,0.35645457790923474,1.2917210833849024,0.26136920006529296,99.97156006028882
graphql,250.11631499992686,0.0921423960330734,254.3454832653573,0.3198577208343148,205.22435465627117,0.1401311231307074,204.8210252165124,0.41787980723148865,0.9833723476779095,0.3328651119057661,1.218745774198413,0.1677109203856124,1.2211457038433124,0.4279179295595615,98.69869387496095
graphql-native,420.0558494327577,0.10776700628168474,366.3503615324263,0.0794661838019802,356.5083977999685,0.10944732563347237,313.04288930424144,0.08324995508328326,1.1465959735256817,0.133897729670696,1.1782495223813625,0.1535983226836674,1.3418475991144845,0.13617739410153712,99.96689118046662
lee,929.6110354285441,0.8266889518341658,911.980294285643,0.6639542568540914,630.3359027000624,1.2126373206687442,598.0020214001343,1.3750785480905174,1.0193323707248645,1.0603065020452058,1.4747867469495675,1.46761844311229,1.5545282493393515,1.604448701736331,99.96735322270379
loops-times,940.7444284073857,0.02684932977990435,938.5790697408286,0.05321173886283625,325.44671788373097,0.15961959202691162,264.2915199375864,0.6630077976248697,1.0023070604665785,0.05960180922116992,2.8906250292666216,0.16186198030565352,3.5594953202794652,0.663551223509542,99.99490021648631
matmul,447.9658799837565,0.42573328985304504,449.54797817741377,0.10363888991958903,184.4648567699165,0.3046138471547364,187.3281018466383,0.2454883323905651,0.9964806911153922,0.43816646790102687,2.4284619185892167,0.5234868001845949,2.391343720284408,0.49144008325430427,99.81965819133833
nbody,79.23804478607788,0.6894686570106128,77.38705859790157,0.11104333269494648,48.45529845789122,0.1893993473354329,41.75025297458568,0.15012819566009938,1.0239185494540362,0.6983535284768156,1.635281327488625,0.7150098892820337,1.897905740458911,0.7056241946901871,99.8060772696049
nqueens,199.87055069859957,0.17962064830664748,200.9347717931601,0.19321258243825945,199.14240729706376,0.07663815116591678,47.02276702248413,0.07247436870721759,0.9947036489251545,0.26380803496209426,1.0036563954981705,0.1952869261170093,4.250505943281276,0.19369076234454252,96.25267041361327
optcarrot,4630.088524400071,0.15570162102345195,4689.041014000213,0.15236342813949025,1388.0051399002696,0.8040582853858222,1534.359541699905,0.8909097548128723,0.9874276020567689,0.21784767390024676,3.33578629595907,0.8189949457029141,3.0176033703746072,0.9044131721785473,99.50678920071569
protoboeuf,131.0146156607256,0.055493630224161254,132.07429469507025,0.320066345159187,38.185050893892424,0.05679418331087853,33.788042961771,0.45102307501388395,0.9919766443819276,0.3248415125857774,3.431044678316272,0.07940479993933373,3.877543775144368,0.4544242040103449,99.98974710619011
protoboeuf-encode,150.15019158460908,0.12312761998518437,131.4173722098084,1.3174680064807127,63.28601405895378,0.24909695395016707,33.4977775301605,5.1896935618177045,1.1425444677503795,1.3232091138227093,2.3725651523058064,0.27786634065763993,4.482392643793096,5.191153983111592,99.9877754075704
rack,43.071506630066864,0.45821063083628494,41.243390071925575,0.4397060833687565,25.22956739508369,0.7918642746465822,24.15417919479872,0.6241920434261835,1.0443250798480237,0.6350578099377079,1.7071837164540484,0.914880326421409,1.783190655443251,0.7743207922353246,99.88939080825472
ruby-json,242.63512928551148,0.14767130147966254,253.02431573676617,0.4701784832033942,202.73988834347307,0.17859974768321188,207.15643887366528,0.21737841351201143,0.9589399681963251,0.4928231116213422,1.1967804227772367,0.23174270895371085,1.1712652071292022,0.262793051547594,99.97768356756441
rubykon,849.5497815161915,1.355780768049958,857.401870466659,1.2991160587789827,432.69805189984254,1.375122210000206,424.5632795713867,1.3614316116994345,0.9908419969434008,1.8777230959839557,1.9633778746774633,1.9310884452686223,2.000996841681281,1.9213634545157388,99.94776975093808
sudoku,468.9611790677268,0.1241858336626575,458.3254066393447,0.0936151814821217,109.52630025113066,0.076026434066867,114.73476334596867,0.044610122238077136,1.023205722995739,0.15551824165164618,4.281722088598401,0.14560954625096842,4.087350384413411,0.13195523592713332,99.61559534522156
tinygql,613.9002219772258,0.10856464276867776,613.6880758407311,0.10905360232924002,316.88257228898794,0.21336375530466511,287.95614985458747,0.057623454086399205,1.0003456904979031,0.15387972524174406,1.937311407007155,0.23939585154550952,2.1319225940728614,0.12290949564756164,99.99308249633272
30k_ifelse,666.8764131999524,0.22882681621875614,656.5800149025185,0.1907683608340678,120.4348561518481,0.03650496693785519,140.961566590893,0.02698355268096359,1.0156818636932812,0.29791656435339325,5.537237594730327,0.2317203582595761,4.730909490637264,0.23041229120014137,99.94038323928768
30k_methods,554.86938705988,0.2095301029861815,535.3126308077312,0.1334995541354953,87.05959098280232,0.036934624339698616,88.3894925174671,0.04698470928251728,1.0365333360855686,0.2484451549372132,6.373443532137526,0.21276050040483188,6.277549188895154,0.21473338576887036,99.9596508349689
cfunc_itself,73.44022884408017,0.03476073204987417,74.64407301259536,0.12654039548444215,27.493853280211976,0.03247505786759881,25.39260085737014,0.06818450263334859,0.9838722068621302,0.13122797027311736,2.6711508239893376,0.047570346605285946,2.8921901012264493,0.07653388068039063,95.26109605792348
fib,188.45508238710835,0.05425106941289275,185.3568236814982,0.13567005078881403,33.42547943987565,1.6673570620869829,31.91728863932869,0.4525585301492164,1.0167151046509835,0.14611482201844508,5.638066694782746,1.6682394165777819,5.904482818596715,0.4557986416645642,99.99515037210861
getivar,105.31172074285807,1.2787137580499488,107.01894127173611,3.0985453721022775,25.397595436001275,0.024920866875301637,13.062668255765493,0.033615743076637825,0.9840474918870374,3.352028087293223,4.146523280451107,1.2789565765232374,8.062037455201885,1.2791555390994551,77.36999145893198
keyword_args,212.5647232481501,0.015815868755009566,214.33873238518706,0.015606685652706623,33.84294999999024,0.04433709887967236,24.69505963779067,0.10618791625324021,0.9917233384871901,0.022219593640255587,6.280915914487697,0.04707355989875348,8.607580883216976,0.10735928121350685,96.09862937655151
object-new,79.41475309925147,0.1574682991739869,83.18808633701623,0.10206669405558196,51.498895450698406,0.19771385106100142,55.982740841109184,0.1241521731649827,0.9546409419435612,0.18765360449558116,1.5420671143379732,0.2527588418752549,1.4185577895274415,0.20052438092744754,89.30178149374892
respond_to,205.8258080851116,0.13735311176903567,206.71961075175153,0.12144355577577827,9.480848968520649,0.4093955106520249,10.371150453392668,0.08334779476369522,0.9956762560485212,0.18334234249649417,21.70963895411866,0.4318223725731095,19.84599577550056,0.16066341277530571,95.71658611386599
ruby-xor,114.56882468871444,2.743186240724227,113.9341946023516,0.2451394980253541,35.998187780867184,0.07967714200669176,19.707885429055963,0.15893617547827069,1.0055701458949862,2.7541176672013923,3.1826275640910753,2.74434312691709,5.8133494382812865,2.7477866473171417,99.99028677043025
setivar,60.76788191616574,0.18363456994468086,60.951795055330635,0.2757928216498124,10.088534029526441,0.33651309640304033,4.648621745751813,0.059797924246019415,0.9969826460566429,0.3313356843932345,6.023460072426222,0.3833571693988907,13.072236297069997,0.19312546963800648,84.77278976322033
setivar_object,75.5842230969462,0.10821178990092896,72.53387019558707,3.58748233231483,41.36561588034809,0.023858445528915598,35.49112078257987,0.02017198975572525,1.0420541864529478,3.5891139959807092,1.8272234436343697,0.11081072554865357,2.129665714418499,0.11007588584366639,83.60484609477646
setivar_young,75.71875522450117,0.30287488728734413,72.45935548410922,1.73562280460214,40.97035947193111,0.7173032252447639,35.888936665337944,0.5248560395192671,1.0449824555934222,1.7618512188049023,1.8481349980923711,0.7786251436319417,2.109807708447139,0.6059761212862861,83.72964192138434
str_concat,70.98095918421117,0.44200465430037056,71.31277563465014,0.8563754034371519,21.084219023310233,0.24245344310313155,20.868001058499516,0.5614122488434508,0.9953470265673162,0.9637151788964077,3.3665443859094917,0.5041346908275145,3.4014258953327348,0.7145290949811987,99.89967083474701
throw,20.005821147161473,0.6294649158544967,20.312149707207105,0.18876281425055488,12.01301526235672,0.39101960715430567,12.448112767793777,0.42595993506270585,0.9849189492761103,0.6571586416806052,1.6653455198588267,0.7410279437853988,1.6071368825418486,0.7600447003764537,99.9851160113215
