bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
optcarrot,17423.804754018784,0.5888741982046659,7600.1011967659,0.5060867133418022,2.292575362211388,0.776464154183756,99.50362062921134
protoboeuf,437.7429148697268,1.5951041858019295,167.28930641206352,0.03490458265630713,2.616681987977687,1.5954860367465604,99.99595462999474
rack,504.3805290709485,0.17239574866448729,411.5179430202141,0.10879815002199233,1.2256586562646503,0.20385615420142952,99.75768707245493
ruby-json,10335.175572087368,0.08776043622051559,8917.614764968554,0.05598399503855152,1.1589618798837868,0.10409659872489468,99.99082478760918
rubykon,36906.32281129559,0.5652901053945302,19949.99374250571,0.4962853006651738,1.849941573297966,0.7522313493289687,99.94865560760788
sudoku,4634.095766842365,0.20068750663734458,1399.1549129784107,0.09804966028961946,3.3120676801810798,0.22335892908774435,99.8952671930539
tinygql,2515.774479880929,0.24867941905816449,1599.8942088335752,0.14243114087717473,1.572463020361258,0.2865799772396525,99.99408215257058
30k_ifelse,7472.423498603431,0.06934216737260931,1512.3013421215794,0.03380206740440357,4.941094271675053,0.07714218001030829,99.98546149225314
30k_methods,18267.38397295897,0.05886903910524388,3316.8916550154486,0.0895495809054434,5.507380364787312,0.10716665155502102,99.98989465789333
cfunc_itself,287.69658031583987,0.34974141385210283,42.21531971748536,0.015079437801888805,6.814980491470197,0.3500663451514425,99.34719332273465
fib,510.76318253930526,2.9670020019980834,102.65395764431221,3.225705923730632,4.975581986902629,4.382725132409233,99.99939921101355
getivar,245.0887923763626,0.6050935734745986,37.86528294395869,0.2358428384651934,6.472651815096654,0.6494305791349672,97.87491978837782
keyword_args,663.7249436677007,0.10684462776036863,63.79466202557591,0.5820688461839467,10.404082764818266,0.5917938122177037,99.61623643577357
respond_to,788.7019468924484,0.8622730992430458,34.2744184104172,0.6546531964273137,23.011388186027812,1.082629070952146,99.73257551948208
ruby-xor,1844.3811210719023,1.6246989354443697,316.6542657547527,0.03694534416314193,5.8245895304008535,1.625118946197293,99.99880576940359
setivar,190.84515239356304,0.5554993271971383,27.85193931509241,0.02085056696900255,6.852131560194369,0.5558905006018742,99.11422925491809
setivar_object,321.2889990439483,6.376276030517855,126.67496570308383,19.412576062063728,2.5363259209165645,20.43293922525015,94.74006131800796
setivar_young,320.12870921346456,5.081958851571657,123.01431375655156,16.28769576610136,2.602369589664235,17.06210242432461,95.07911337834652
str_concat,170.69598740151662,1.090901918866757,75.16919068324653,0.22238656517973612,2.270823802278356,1.1133385742709239,99.9708198666488
throw,65.15042304875344,0.20371030279898827,45.649591305359145,0.2564711342246182,1.427185242753859,0.3275291287151688,99.98578737760204
