bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql,4307.698831707239,0.06669467823345275,4429.790417850018,0.036917086609820814,3675.366942770779,0.06765975606098625,3691.2329575046897,0.0387150023343475,0.9724385186146041,0.07623025244888547,1.1720459205250833,0.09500538245223773,1.1670081193193742,0.07711699884209919,99.44061869611662
graphql-native,686.3749664934243,0.09046607482098357,701.4227802441878,0.09230464635688536,618.2120870798826,0.10679710094214222,632.4360763261977,0.10938887613125572,0.9785467279156161,0.12924495515332685,1.1102580826840642,0.13996332184955426,1.0852874973239286,0.14195082569247353,99.94719250614445
lee,1459.8425870591943,1.0991967958948565,1524.249230325222,0.6794283906926615,1045.4138594826586,1.6761331491040314,1001.5331043861806,1.055637658478396,0.9577453332534828,1.292229288549342,1.3964255149454619,2.0044091223178255,1.4576079219607048,1.5240093379317823,99.9550888343057
matmul,1885.3894513100386,0.11513477593322907,2038.985637575388,0.10765212870725228,1241.4129972457886,0.09045774439149122,1202.6164681961138,0.20936939361690776,0.9246702951532338,0.15762295976283935,1.5187447332136708,0.14641932983589026,1.5677395921062534,0.23893840129352698,99.64079690369566
nbody,136.12761458832225,0.03707719819298604,151.16091781152934,0.05502808689929059,76.1330469717066,0.04105776231220869,62.87419263520766,0.3793414787722511,0.9005476849383056,0.06635366586435029,1.7880226787575109,0.05532141061042995,2.1650793256006735,0.38114915209529227,99.78339340602399
nqueens,244.43218515839723,0.0278034011448438,263.8780184161778,0.043003712364617336,241.94040290363458,0.25652021063149677,67.63446813300602,0.13469859685920185,0.9263074909592834,0.05120887025076655,1.0102991572505364,0.25802257183752075,3.614017998599635,0.13753814420392213,94.62044283262519
optcarrot,7517.740466073155,0.38936204327762197,7519.362967647612,0.38842706446607494,2084.5500346273184,0.5521817631891746,2116.2013487890363,0.7720770233798018,0.9997842235331055,0.549980349789933,3.60640922078764,0.6756533877248233,3.5524693670453744,0.8646997922842006,99.49045016563988
protoboeuf,151.24325936157553,0.31369881637904,167.7604176148155,0.29527178087420264,43.420715769000694,0.3680257617202928,44.941665927909284,0.4890720921800899,0.9015431739615478,0.43080433142928565,3.4832051172577048,0.4835803022119618,3.365323831212313,0.581032235548959,99.98762404472568
rack,62.48620382239231,0.7242764704928223,61.479535534447955,0.6037674998939195,36.348012844374516,0.9671527787964685,33.65190831053149,0.7093530122195604,1.01637403859989,0.9429271443954163,1.7191092148539047,1.2082884188981002,1.8568398334437701,1.0137840507990368,99.87265508506808
ruby-json,4049.3361750617623,0.025761154224924355,4208.951663970947,0.025921468085263036,3507.8589668497443,0.03850610333133355,3608.271799981594,0.0248177124755707,0.9620771389998346,0.03654530851827151,1.1543611682593657,0.04632879299921027,1.122237015260995,0.03577088088823695,99.98226992745164
rubykon,13506.853266246617,0.6035129894986572,14820.419569686055,0.7664922074106545,6758.259762637317,1.0374564265468398,6760.443911887705,0.8475095857585132,0.9113678059340351,0.9755707214317495,1.9985697118241212,1.2002265475638108,1.9979240183467664,1.0404328072711724,99.94756603425009
sudoku,2099.2999896407127,0.04214911696148433,2206.812923029065,0.03351478197310829,739.9349031789649,0.040923290016800035,795.0643589054899,0.040787848027979634,0.9512813559018041,0.053849685898228514,2.837141457473542,0.05874745719120115,2.640415164038637,0.05865318923457144,99.71178033809457
tinygql,883.1236092373729,0.08650445728978644,962.0347282933918,0.06333751553843447,493.13811567045894,0.11818885701121079,512.0977958170126,0.11352741206001905,0.9179747708318141,0.10721316153151121,1.790824073772312,0.14646373971948456,1.7245214028473157,0.14272874419697612,99.98226731602588
30k_ifelse,2446.1706791073084,0.09080710864057143,2519.8840852826834,0.11028879925414085,362.41428798862864,0.08219759666546696,359.5565152017103,0.10494985056721066,0.9707473027803556,0.14286199711813047,6.749652980525043,0.12248418623332288,6.803299552881174,0.13878185080816724,99.93945364676361
30k_methods,6672.6328283548355,0.02654310631474358,6852.297925390303,0.02820316850480084,834.9331171753315,0.040666916757307,834.9645260291604,0.03221595619490907,0.9737803144300334,0.038729255176751985,7.991817178038247,0.048562687439859795,7.991516549916037,0.041742116937070646,99.97589853433166
cfunc_itself,112.59562467090815,0.10584086121778495,122.68270814513906,0.03196024575471603,26.807802430678,7.280698589852038,24.44513350829765,8.467719284334498,0.9177790935109009,0.11056104744449674,4.200106478778629,7.281467863293554,4.60605480566055,8.468380728698591,95.09472367825596
fib,266.38576941727433,0.06073715815199271,276.89856002953917,0.11026179847478884,47.95538811255005,0.21512665425827102,47.83698580375478,0.0442292624470814,0.9620337837396361,0.12588354373497404,5.554866301823559,0.22353630522297238,5.568615265813119,0.07513474587028945,99.99363063049171
getivar,113.27088066175872,0.03344823377075615,119.28102910549434,0.6520942910213858,22.562284526065923,49.33099288257162,21.108225814916274,55.118791061181724,0.9496135430017113,0.6529515669060509,5.0203639853445825,49.33100422213879,5.366196176550048,55.11880121002768,76.04622908091602
keyword_args,300.5915168258879,0.04624032886650284,321.46003090643455,0.059898523851167076,40.57898639493491,5.819096055000807,31.27565302578259,7.598199328176543,0.9350820877429059,0.07567034540182281,7.407565923416162,5.819279772045646,9.611038867137015,7.598340029158747,96.25168688339735
respond_to,305.40767320421304,0.16246066346263568,319.46287576907446,0.454508086357519,16.688927094546262,8.462393244647426,13.829295078841653,11.706132122584274,0.9560036435187502,0.482670765364025,18.300018417841645,8.46395255741826,22.084109960996948,11.707259403403176,95.31918849519418
ruby-xor,743.6373523406444,0.046097016006476484,866.2354525178671,0.03399467282043375,272.52803768704433,0.3386736322611007,216.63353844841782,0.10342092132203845,0.8584702348294917,0.057276283616080455,2.7286636584328074,0.341796378087347,3.4326972530050344,0.11322906805145319,99.99205025661495
setivar,68.8272030202086,1.1872071341009895,72.29625043677694,0.19165052476764613,12.452575101967373,41.34560215384081,8.196476705658013,57.03913322664717,0.952016219435861,1.2025766931485073,5.527146189171318,41.3626435113007,8.397169356035297,57.05148709741461,85.0914344636561
setivar_object,109.07966376779447,0.7365319817626799,109.14590996953676,0.021007693690507485,44.22723364643183,24.827475864575568,39.320037178897664,28.97908153347008,0.999393049159966,0.7368315162596227,2.4663460672176774,24.83839844205422,2.774149558188503,28.988439866327166,82.09413622911637
setivar_young,109.46237934085558,1.162323381994146,109.17835909662382,0.29882439506528785,44.46263961814424,25.888495451257583,39.741722127463625,28.65873468531383,1.002601433531167,1.2001215202705287,2.4618956562395895,25.914574902438876,2.754344137120603,28.682295399907243,82.09413660468448
str_concat,89.24379211741905,0.8936904756703574,99.98615768834435,0.9171081431501859,49.81820517207018,1.1237197087831916,57.642370002234685,1.4306825384820474,0.8925614723149066,1.2805350493197332,1.7913891479866526,1.4357676170647151,1.5482325260734289,1.6868714213659985,99.88751822193794
throw,30.497791096415117,0.22571026357569662,36.294179055452204,0.23304714430622778,23.33757393120505,0.28536985913629503,29.01347170700319,0.4333761664020877,0.8402942810696709,0.32443195673776987,1.306810690190724,0.36384210804534334,1.051159661429061,0.4886307651885833,99.98090556460505
