bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3500.4660118003812,0.05610095943488914,3480.4140914997333,0.5708925796103436,1829.3115763002788,0.041618234387304213,1692.6737040999797,0.34169492703168874,1.0057613605086881,0.573642445346984,1.9135428087542943,0.06985266697150273,2.0680099202354136,0.34626975150698075,99.81979171425607
rubocop,184.77644432692114,0.864714763104042,181.24805134588394,0.24098668168331216,94.42373459518105,0.9490700615970271,89.21535574158491,0.742950788098653,1.0194672050531666,0.8976670887800295,1.9568855766943078,1.2839258558615698,2.07112825803365,1.1400471459840988,99.85494219287234
ruby-lsp,183.67403999363427,1.1868367356204046,178.3732069326536,0.5502295730385885,106.24377499145528,0.16367051215613773,92.16429015334913,0.13270741168485573,1.0297176529599652,1.3081796589399812,1.7287981343698147,1.1980690604333086,1.992898113662299,1.1942330987433702,99.75613080045268
sequel,68.3883011152182,0.42572828501396637,71.10957146049988,0.3017614133129479,46.03146232395459,0.5460920714590171,46.87070899489592,0.4003118300084933,0.9617313072011228,0.5218280590630986,1.4856860430355956,0.6924313129627611,1.4590839904441275,0.5843749942508507,99.08139996526258
binarytrees,338.1323331309215,0.11014109070357606,338.7184260594993,1.9153995833847541,151.05667089256107,2.918329411640894,161.17007070592723,4.41968589212165,0.9982696750944549,1.9185636877340984,2.2384468764800056,2.9204070974283125,2.097984642247143,4.421058068480951,99.9960323664442
blurhash,346.7657190000044,0.1476951478411769,323.16315532964586,0.14834430486804867,169.69435434645496,0.027220397244113438,154.17345336547817,0.07733953089620525,1.0730360602101514,0.20933200778335756,2.04347233787185,0.1501825779574796,2.24919213671613,0.16671910428943704,99.99479602037219
erubi,231.34652651194483,0.0947823708766743,196.64262934463136,1.02311440386002,201.68841430302453,0.11498192014373582,150.52082850005414,0.3606596901409175,1.1764820643569214,1.0274953923083292,1.1470491615069212,0.14901187801294188,1.5369735126847353,0.3729063017991866,99.9825103884206
etanni,318.2511190666446,0.35823516408755374,283.60846002973324,0.7124937095152004,290.6127500184791,0.08008354360246371,249.33513956341517,0.12760393432991982,1.1221495967831123,0.7974833659002345,1.0951037731359277,0.3670773852265544,1.2763989850123052,0.3802830483275727,99.98272099388628
fannkuchredux,532.1518924615003,0.9226160161305799,481.8715529137111,0.20553162829682572,122.18176264637675,0.13162319351418358,125.34086638316974,0.14369976425088035,1.1043438635125093,0.9452320156718175,4.355411813804611,0.9319576054153615,4.2456375786864315,0.9337397578910417,55.72283259088882
fluentd,442.0099286508337,0.059635276365052475,458.1116283114498,1.6458881716484073,399.5618581600229,0.10987874908799858,397.3616854166835,0.12991543306768813,0.964852017138344,1.646968196341166,1.1062365429129888,0.12501882133614733,1.1123617220098383,0.14294889274248032,99.96898006266308
graphql,336.4460887765531,0.09653968066758485,328.10629944828406,0.053516872886627265,280.8398468244521,0.17473423729727855,278.0615514483198,0.09288132114458834,1.025417949433743,0.11038100211070144,1.1979998300841528,0.1996295660148088,1.2099698323055808,0.13396585296620708,98.41593360640242
graphql-native,685.033281794835,1.2979218384180888,554.4555496600151,0.09441429328957114,605.8830137000086,1.0036639891288959,490.6497753334709,0.051393559791659674,1.2355062226627338,1.3013512813302799,1.130636222348389,1.6407140219175067,1.396175676080257,1.2989389503093094,99.97022626083532
lee,1091.9042291736096,1.9322424236948725,998.6466156537622,0.4689466539746098,789.917398399848,0.16603081458743912,673.2797655999093,0.8054579680365753,1.0933839979608768,1.988333912651549,1.382301784193515,1.9393625280794728,1.6217689658335348,2.093399943202408,99.96759911349116
matmul,545.1853442549018,0.17607134974753536,541.2184749802691,0.1333404476557954,222.469429564658,0.2848435324172074,210.6640670537809,0.3955903982984373,1.0073295156355802,0.22086374800534114,2.4506079119353807,0.3348685684889396,2.587937050107934,0.43300448430453375,99.82015329266417
nbody,118.59400833469635,0.10940383492215416,116.20245573620439,0.10703847374094393,47.850487774694066,0.1394571997736559,39.70973413071409,0.2735593471459595,1.0205809127125602,0.15305696311002875,2.478428410032119,0.17724985095729512,2.986522345989923,0.2946250422258731,99.75439188745447
nqueens,240.23125997511366,0.09601469728676462,228.68674876363502,0.20314929097551335,240.30784541335984,0.1166040281829643,47.91666754418775,0.26445373135673594,1.050481767194175,0.2246963651662457,0.9996813027967754,0.15104741468678823,5.01352185549167,0.2813442697542811,96.2538003329391
optcarrot,5519.416131499747,0.11946352238562713,5408.13341669982,0.1516476309389931,1428.448535299981,0.9004626690550804,1377.4048037004832,1.327655728220673,1.0205769174363,0.193050607743644,3.8639236872056046,0.9083526581359139,4.007112590773239,1.333019604453718,99.50436134066815
protoboeuf,167.2558134914912,0.04644434647660509,156.283104342159,0.27056876524329004,44.73532773384895,0.12999616879591105,39.23076247198677,1.1127509000351876,1.0702104632200617,0.27452601706380675,3.738785920750889,0.1380437656008193,4.26338421566296,1.1137197326296948,99.9888411752921
protoboeuf-encode,162.9121354055668,0.20453809000148407,141.2257913798035,1.1428870635781163,79.24146402734623,0.27441607370581145,34.145564072541994,2.439196335026775,1.1535579571824912,1.1610455074439003,2.055895072172642,0.34225723041240275,4.771106872314694,2.4477570531140356,99.98675343977901
rack,52.13487740280429,0.796674699408472,46.67277795612497,0.27180349155551087,29.991499001026558,0.7571790451396342,27.487229914436284,0.4475715444982342,1.117029662382942,0.8417646432936857,1.738321829162984,1.099095393073844,1.8966944855881265,0.913789288688653,99.86433648527502
ruby-json,339.2704061190259,0.05373579503544992,337.5156463452445,0.24818648836319676,301.5688243999648,0.05077711788653621,303.48234124491626,0.060566711063693664,1.0051990471931678,0.2539371352798702,1.125018167226259,0.07393139636822152,1.1179247027266999,0.08096827870941085,99.97725539643605
rubyboy,5449.965748899967,0.09695780288289944,5205.70351669985,0.2612815962724973,1710.561119600061,0.03673716312203236,1456.0492239001178,0.04022013608726941,1.0469220406841315,0.278691385031155,3.18606899598782,0.10368430302670699,3.742981802704374,0.10496892343335552,99.99827673490475
rubykon,1207.4847050504104,1.7422598674361307,1115.1645446361726,1.6465131531391115,565.5318074994284,1.749142404344119,517.6802712996505,1.1506161694090682,1.082786133094249,2.3971806375696145,2.13513137375855,2.468799019027934,2.332491253759752,2.0879145133324215,99.94801758271825
sudoku,571.1551392499814,0.05698656584867358,538.5745484313613,0.17336913633203768,139.97816292680355,0.19729096862314033,141.92486106219135,0.061130800334222676,1.0604941152780307,0.18249472901906477,4.080316010066842,0.2053562635701238,4.0243487643768185,0.08357298269613099,99.61604273289888
tinygql,747.7174916943518,0.07085808502385747,722.3978502431999,0.07181135064910278,416.5210447727284,0.04080556858145721,404.93648266660404,0.052226837179487395,1.035049441858981,0.10088477732193599,1.7951493713897178,0.08176773593847528,1.8465056217470268,0.08802562544521284,99.99402467576736
30k_ifelse,926.1783917499835,0.010186985520293316,935.5351884074036,0.15924037937940858,109.88599828639019,0.03834118167637457,112.3246666990248,0.03355948446967259,0.9899984556718294,0.15956588952181677,8.42853872370648,0.0396714114486922,8.245547651894563,0.03507155074787629,99.94301497718516
30k_methods,701.376844184348,0.11618637098945238,707.0989427632795,0.021291767886070602,56.06313754696257,0.1973789013406078,56.47444844304379,0.19543510131635533,0.9919076408789835,0.11812117584672516,12.51048148343149,0.229036467616238,12.41936598799558,0.22736347910390695,99.9477589360295
cfunc_itself,85.66534516186339,0.7982524922143597,82.64213358214214,0.9493209676596022,24.848417314743944,0.05956486840393571,22.745230313951424,0.028041745372921634,1.036581964292056,1.240329529183515,3.4475171628348895,0.8004717452067964,3.766299306686648,0.7987448784248924,94.23649937165682
fib,228.5415425118067,0.15036090869316834,203.28651296503827,0.21588888397826858,31.26251695604374,0.5540437152122113,30.54934674704468,0.13895844327290188,1.1242336698997433,0.26309012350983,7.310401233309033,0.5740843502737077,7.481061523317701,0.2047384961844342,99.99664560817848
getivar,142.01783442511942,0.26374380207550047,91.18800487692799,3.2538816763983487,11.437664198928685,0.9514194362901532,9.863642361122823,1.7226839604455495,1.5574179368963492,3.2645530715756736,12.416681584201571,0.9872992134524942,14.398112707824586,1.7427566728346227,71.35521264442099
keyword_args,270.1682182148977,0.3631665073185244,265.7492846573767,0.5114986769431413,27.18515914585796,0.07567872534455398,22.98469081735356,0.10860915062109866,1.0166282049007893,0.6273123692009586,9.93807749166926,0.37096789821723425,11.754268106618136,0.3790591769586542,96.00150711166116
loops-times,1059.9283264999713,0.08378731922725573,918.5725670357507,0.22527061995388767,309.17010327069266,0.10337645123704957,262.863674000031,0.1751881394666242,1.1538863281323304,0.24034801242718645,3.4283014925668773,0.13306767275960057,4.032235836815727,0.19419371532845092,99.99514330813292
object-new,92.00630590994365,0.18948317645688137,90.22820851219964,0.21053537922880952,64.39612229447035,0.2712134991639707,66.94783519845748,0.18989105666407713,1.0197066685359666,0.28324727724588683,1.4287553758162264,0.33084835844984145,1.3742984465024721,0.26825824789032937,86.62323540495383
respond_to,217.66315772173468,0.6599141857807259,204.6405113309652,0.15042759044960388,8.99084291639121,0.6067936171696102,7.3577537852772945,0.9483099465694081,1.063636697866279,0.6768420735763345,24.209427274601012,0.8964849281680188,29.582827052092167,1.1553261389569234,94.4138978842098
ruby-xor,122.70655905000088,0.2764333608881935,113.8510765482197,0.7075580731991512,35.18104136989631,0.2341377252014078,21.083640183676266,0.5751287461183464,1.077781280338009,0.7596405926234049,3.4878603438668625,0.3622649270553695,5.819989241943373,0.6381132169322334,99.99016313816486
setivar,82.69926569832349,0.24250379428154784,48.61245238502229,1.5358424435065237,8.5841889264237,1.0054954290039226,4.81632684816925,0.8492908422140354,1.7011950979828268,1.554869802111108,9.633905591681476,1.034325455545173,17.170609118805668,0.8832344110764553,79.522105324035
setivar_object,83.05605828728646,12.431964322045618,61.70867313069802,1.007468432142991,36.21924657856913,1.712471356339427,33.99065362639117,20.474353621792723,1.3459381651486009,12.47271941263732,2.2931470456492216,12.54935436789073,2.44349694478366,23.95313952564114,80.45824642399937
setivar_young,81.01578451507072,5.719927320208969,61.68880161206202,0.9449013401077851,35.22748391788512,1.2721409618097148,33.64501211354742,19.290668592299706,1.3132980767651952,5.797448325859442,2.299789127827512,5.859685245402444,2.4079582507402066,20.12082163547034,80.45824519904417
str_concat,74.50967662815165,0.7973089826689711,64.32389293708965,2.2692682468240464,29.434773206385657,0.5703495226420695,23.45174017373685,0.47567633515260666,1.1583514807013304,2.405260898507376,2.5313487590244903,0.980306172490343,3.1771491614764518,0.92842317381076,99.87643913277631
throw,23.63903540869284,0.9492065908623831,23.219908461534924,0.3857514104724057,16.477705972894544,0.4888626343571121,17.16620596231369,0.7533737929855792,1.0180503272806705,1.0245961657248372,1.4346071866786871,1.0676983784792236,1.3770681454358324,1.2118437292382487,99.98544891003866
