bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rack,65.00626423816502,0.7604634626078832,62.62694913218779,0.8117481501798911,36.49432377274988,0.9186409564563038,34.28273579547171,0.9964044362625386,1.03799187313045,1.1123127875206893,1.7812705516331515,1.1925627383247073,1.8961807664938886,1.2534458418955479,99.87275285592517
ruby-json,4137.556751817465,0.027812126436286215,4291.593904048204,0.018008156938035424,3582.9082246869802,0.0868368798345743,3661.263358965516,0.02718167695953891,0.9641072394838108,0.033133187187665544,1.1548040006464138,0.09118200522204076,1.1300899023517732,0.03888904652007682,99.98207900709545
rubykon,13699.219420552254,0.40010299754274425,15040.399401634932,1.1959471408530797,6778.448890894651,0.9702340971257334,6994.1809348762035,0.9550551214531293,0.9108281671737462,1.2610995093002555,2.0209961955978053,1.0494935025373318,1.9586595697348412,1.0354770367596478,99.94972720239684
sudoku,2110.3045161813498,0.033679657768613626,2228.5175804048777,0.030367719819622545,808.4404703091692,0.03942252885129657,732.9767956849067,0.042541573104410105,0.94695439458815,0.045348845128118015,2.610340023396297,0.051850314641689946,2.8790877536708965,0.05425960550546608,99.71191926918942
tinygql,881.5296509861946,0.08640885207768996,961.570115421306,0.12916672771955764,491.5504248849317,0.09051873451465027,498.30895516217925,0.13231726729470464,0.9167606572298244,0.15540441842869993,1.793365657638388,0.12514044516269648,1.769042361880277,0.15803274642213372,99.98199164384323
30k_ifelse,2452.788384258747,0.0891544158712033,2511.778763309121,0.10948795027101724,361.893867328763,0.07873843540921989,358.8115620440331,0.11995712539168718,0.9765145004360744,0.14119532968155926,6.777645618488771,0.11894642104757654,6.835867747087098,0.14945976649778506,99.9393181770312
30k_methods,6741.510298475623,0.025292025210232806,6872.025054693222,0.02710534749455367,840.2710038308913,0.03571171887562713,835.9753389198047,0.03883375669591556,0.9810078171748713,0.037072717758960684,8.023019082820078,0.043760866128161525,8.064245420429009,0.04634379352569897,99.97580930287808
cfunc_itself,113.16476143838372,0.16224577825625813,124.04847676576725,0.1302460587295721,26.920960539845144,7.238507951493345,24.44970699736247,8.667460582194858,0.9122624024804872,0.20805703154800134,4.203593005936432,7.2403260324652745,4.628471067182582,8.668978984659242,95.09455097561946
fib,256.2807982580529,0.053021719364194635,299.3617900289022,0.10002288102108073,47.95743310340232,0.19637847874307224,47.84270048647829,0.04660038262842231,0.8560905459354383,0.11320724116456811,5.343922342663315,0.20341044623563134,5.356737718651253,0.07058964786320142,99.99350887604079
getivar,116.90524499486332,0.040704960122546215,141.30464726554348,0.03676225768437793,22.650673660652338,51.257650743888206,16.748302433406252,78.96868775636082,0.8273276729191493,0.054848494679714616,5.161225963797514,51.25766690629025,6.980125028175006,78.96869824718773,75.47224198453564
keyword_args,311.64705757608357,0.036214479849636765,324.0446018795651,0.03860559592954921,40.92126031302743,5.155346193001791,31.21664251546044,7.114592280145578,0.9617412410773958,0.05293279312350117,7.615773688105828,5.155473388375586,9.983362477939016,7.114684448466976,96.25156217464136
respond_to,296.1008909522839,0.42078312531162715,323.6423878964171,0.5776226084904157,17.092668285252586,7.777761712608625,14.208168568508476,11.313669777285108,0.9149014530415962,0.7146371921375857,17.323269018667926,7.789135747736567,20.84018707439699,11.321492051315564,95.31902932630669
ruby-xor,740.4814333684983,0.0617867778577724,851.8536540751273,0.04010819302613336,273.86844232678413,0.13578356000324862,196.49705564329673,0.10217495421031872,0.869258974034046,0.07366324094056198,2.703785171731996,0.14918036427493245,3.7684098163419932,0.1194040501236304,99.9919241241575
setivar,79.77886740575045,1.4479141342366768,73.09019468037268,0.184849944890662,12.539678054492635,48.63318522907677,6.017269488933275,69.70201237008719,1.0915125859854073,1.4596660036626277,6.362114486437536,48.65473420815095,13.258317174006681,69.71704944832297,85.19460885098748
setivar_object,119.06449732270615,1.7349237027497875,105.56705603545362,0.12440026118618705,44.59998589671192,28.525181916557077,38.721858573589415,27.957410587294117,1.1278565661878412,1.7393779575889265,2.6696084074655286,28.57789291790138,3.074865249467006,28.011190031858845,82.09403738184363
setivar_young,120.76664232808676,2.5483901722584568,105.68717165584982,0.352696963082322,44.82381603163471,28.622032624782115,40.31431838392713,26.82831934389908,1.142680236739993,2.572681017505081,2.694251695189336,28.73525785588421,2.995626545833777,26.949081826442487,82.09403775745768
str_concat,86.66343449750357,0.908126699474349,97.0204099888603,0.8153189399339221,48.79248727821121,0.9935106652685187,54.89952117898389,1.0905467121319028,0.8932495183998306,1.2204257765686322,1.776163490156896,1.3460154324154197,1.5785827022964865,1.419149827763044,99.88928955558329
throw,31.296842369408953,0.22275191881865755,34.48158786410377,0.5976026927812049,23.98154006536981,0.3603102127196477,26.99250245835301,0.3317425983875748,0.9076392448269407,0.6377675091730065,1.3050388875818153,0.42360579165949985,1.159464277819263,0.3995892502587295,99.98110115099557
