bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2366.8373907001296,0.2775702674846203,2310.8242937001705,0.7763423853907141,1445.3946894999945,0.07961829458331893,1340.8607960000154,0.2490661705174992,1.0242394444063374,0.8244711958253168,1.6375024814287162,0.2887634433647026,1.7651626460858227,0.3729332523223635,99.82086800133165
rubocop,133.29731101825385,0.4712223322907121,137.30796744340415,1.1597720774623623,81.84204831454224,0.7116988519045349,87.29001833101475,0.6635900023567028,0.9707907960490099,1.2518473381810027,1.6287142582985512,0.8535606259966139,1.5270624702216655,0.8138809358114165,99.81231248227927
ruby-lsp,132.7246389411825,0.40913137578742587,145.9822886069709,0.5986263995323529,83.74224269055611,0.10471377457881992,82.7768394500916,1.051527124402236,0.9091831632981033,0.725080718865686,1.5849186106900177,0.42231914145614546,1.6034030753397606,1.1283163457148653,99.82534610699102
sequel,44.41216716987487,0.32296765712261943,47.18752681775485,0.379158534343388,37.8002729475815,0.28376060838022255,39.10178063176027,0.476381643297368,0.9411844647294437,0.4980655596532449,1.174916573524806,0.4299164923744934,1.1358093276652792,0.5755411172261933,99.28390491470168
binarytrees,294.66906705154537,0.9486616369893449,310.37912151105445,1.8708730936292173,123.0760735257793,2.2505839734533617,150.43734992665122,2.7519029376466992,0.949384306576338,2.0976474999296384,2.394202696024622,2.442352784316882,1.9587493876701314,2.9108295518157425,99.99635223352544
blurhash,293.87497529592343,0.021491561009165674,279.34741778638465,0.05779208231033431,167.82244518606237,0.04585522692659679,146.9476277999826,0.016861005586864868,1.0520053402485643,0.06165883531477987,1.751106504080002,0.050641771603098344,1.9998619895785636,0.027316308389146927,99.99523281114004
erubi,175.93565813850623,0.06926663291008962,154.67362641791902,1.9218935960617418,148.1591810130731,0.07013498532813368,130.2311367833378,0.060888268973769845,1.137463847024175,1.9231414043220623,1.1874772588205804,0.09857374194824217,1.3509492620893409,0.0922239000114572,99.9859650444568
etanni,223.88858192247665,0.10868350284307121,213.79860105150115,0.5626187158308439,202.61472235354015,0.12111027125547517,183.18767297366497,0.12009419138610467,1.0471938582448674,0.5730200024374261,1.1049966128908244,0.1627261552234755,1.2221814835470006,0.16197135115483294,99.98680724371661
fannkuchredux,414.1494902499637,0.09242069402976393,419.60867280613456,0.37058655624751463,93.39906593607148,0.34084873698397766,114.74307441479107,0.043880532411662496,0.9869898243054355,0.3819371418916149,4.434193062845352,0.35315640471116483,3.609363722927903,0.10230877679688191,61.84683343338413
fluentd,354.83918140000696,0.17948226948860982,360.9043949102274,1.7942834502950693,313.11068632602775,0.2596435104899523,294.83096470835335,0.21055862669505204,0.9831944038483402,1.8032379169326385,1.1332707470435208,0.3156400443548441,1.2035343090608333,0.27667457479227875,99.97543067144524
graphql,252.9198680350706,0.11383933296584023,265.4848324350833,0.09057859019018835,205.21819043752507,0.14780439477240573,212.9010539230656,0.02984592026740414,0.952671629920383,0.14547809020931476,1.2324437102570955,0.18656241005128713,1.187969074716118,0.11768675663266315,98.7796350284603
graphql-native,414.99141427943067,0.12252839431218591,443.09986468281767,2.7912751022378677,360.0330632645423,0.07735364154153192,325.31336944161603,0.03888912136851032,0.9365640736010882,2.7939631178284623,1.152648066587447,0.14490270277830683,1.275666644109163,0.1285518229102071,99.97654654819111
lee,940.0621758888722,0.08544813128432319,1002.6801486800832,0.3108541536197144,632.6548185003048,1.230546950916327,681.6289280000092,0.38531754300729015,0.9375494040909849,0.3223843792161958,1.4859006023494299,1.233510105977836,1.3791406691719215,0.39467834003040736,99.97226982777983
matmul,456.28872018021895,0.21546831548229645,470.05208915248596,0.31171876399683984,184.3927866194841,0.3289743854823518,206.18291411460632,0.24153940990024242,0.9707194813300741,0.3789395503302551,2.4745475598339084,0.3932565845351727,2.213028766906417,0.3236786701525693,99.82027160402778
nbody,79.0154729919838,0.7150153682439114,90.21663489940649,0.08101628233947217,47.78614340657304,0.03003684204171287,44.99344938087257,0.0683586179186568,0.8758415017373212,0.7195905883410963,1.653522702589871,0.7156459939836282,1.756155042106519,0.7182756277841572,99.82539353121739
nqueens,190.97800875821432,0.048753752143641776,184.11860708855886,0.046134373716782015,191.6221162522918,0.07150584669085461,53.487191208333236,0.13142022090054686,1.0372553419674535,0.06712159701857041,0.9966386578612385,0.08654486962876343,3.570537252822881,0.1401720471764331,96.99838152691704
optcarrot,4600.663779400111,0.15586736306154605,4886.578090499937,0.14031312021603365,1356.506944000057,0.7813506925105544,1617.2786090001864,0.9083766102915125,0.9414898716843026,0.20971982875378978,3.3915519561099403,0.7967455927424278,2.844694633192654,0.9216521583506752,99.51666410795973
protoboeuf,133.52452716818044,0.06923712538257469,154.16300541054576,0.20291840222759416,38.26250611578197,0.05920542237129674,34.53441336797237,0.06245949200648627,0.866125610438096,0.21440535789443807,3.4896963299825825,0.09109918533887125,3.8664194392255897,0.09324681052427847,99.99197470143945
protoboeuf-encode,146.94225537495186,0.15088217840238596,119.97701917887501,3.8584274790510356,63.61208660191594,0.24046897044548157,35.56130875379017,2.315077498588486,1.2247533434371636,3.861376444074778,2.30997383083054,0.283885113217582,4.132082325549691,2.3199890638169336,99.99007174145603
rack,42.27894151062954,0.4449274024832984,40.52189662092795,0.5709929166367971,25.19391921472247,0.6877344529354866,25.325024522973163,0.6818278936746535,1.0433603813300818,0.7238738179613428,1.6781407112682636,0.8191087053834845,1.6694531321095827,0.814155802087874,99.89718940043709
ruby-json,241.06080029167364,0.09475129333125729,250.01371474791085,0.1593010841914625,196.4159032038755,0.06456420690739587,210.15794412906743,0.14176698593427453,0.964190306658719,0.1853500553345517,1.2272977715122064,0.11465750913711228,1.147045862532931,0.17051594027783665,99.98249127678707
rubyboy,4482.746302000123,0.2072543642335652,4514.008762499725,0.3432625180920789,1579.2588332005835,0.14490925098696877,1733.6463053999069,0.11099191658697904,0.9930743465189267,0.40097821364853986,2.8385127299970367,0.2528894274489616,2.585732907593323,0.23510333268907574,99.99470595850636
rubykon,857.9697242258853,1.5700057324885741,838.5197638707459,1.5310248660555332,433.08239855005013,1.3154737661970537,461.54658140027703,1.3482489631951537,1.023195589648782,2.1929329995527334,1.981077335625618,2.048264931496813,1.8589016987687526,2.069466904012671,99.95737824250165
sudoku,466.58795814998183,0.14314237161753815,461.6804750166011,0.1322248957638398,109.00360623557289,0.13593626111161322,131.77792532768515,0.08540217544510983,1.0106296094354092,0.1948670357244952,4.280481850679475,0.19740416823688925,3.5407140990400507,0.16668314288808783,99.68453545214231
tinygql,626.5251004185916,0.11293358904539606,624.3131979999816,0.05488008056959271,313.59854219564784,0.06926552982359589,281.41293314035323,0.11776070920433651,1.003542937143882,0.12556201168346812,1.997857184003474,0.1324828636330671,2.2263550343157665,0.16316120913680035,99.99462484535948
30k_ifelse,643.9939063095067,0.11538947116260793,654.3260353658453,0.09368514310853156,120.04465641158883,0.042662754810233794,141.28654658823365,0.07061730565198597,0.9842095094832016,0.1486325539525321,5.364619513770685,0.12302374040478713,4.558069553404588,0.13528316197048448,99.95209869861816
30k_methods,534.8658656153195,0.16306946444103676,553.9810766599112,0.10213487422263141,87.38332467931694,0.05207653925439699,88.72544336486419,0.0458720653559443,0.9654948303291477,0.19241409191002432,6.120914574699385,0.171182990316799,6.0283256451680876,0.1693986322645687,99.96248120928288
cfunc_itself,74.16150135500061,0.09731272637105769,70.89502732691176,0.2043323649270661,26.8642691576979,0.04438748919920974,25.212647201407098,0.021262238522031372,1.0460747975034477,0.22632163411935693,2.7605999969572887,0.10695801003748297,2.9414404906622305,0.09960848106831115,95.46289321463169
fib,182.79641367502677,0.19267386568871694,174.8650102814107,0.16057811701487423,32.82016447518447,0.03259211686067894,32.696713705065356,0.02632480539776634,1.0453572923528387,0.25081576940750033,5.569637343324111,0.19541101453319845,5.590666246275021,0.19446391412975317,99.99684930160515
getivar,107.38818898183871,1.8753865071641704,105.8574287777718,2.6886541182098243,25.5389078538305,0.5799136042964961,13.370947382457402,0.14954383452575387,1.0144605836523808,3.2780993759524852,4.204885721678654,1.9630013600865335,8.031457002271308,1.8813393924802864,77.4075018487861
keyword_args,209.9259273985598,0.017966986258543795,205.0106430774,0.03254432675708739,29.447907369018544,0.8774566094020436,28.044586085056356,0.04700702343382733,1.0239757519286647,0.0371745315947192,7.128721398363877,0.87764053802143,7.485435041254521,0.05032368078075264,96.41068514643146
loops-times,940.3399890740089,0.1733766865449784,861.2524728333332,0.031558290862848754,326.4168696191302,0.1701531532399642,303.00467055093003,0.42628733135390734,1.0918284924982509,0.17622542710829178,2.8807947033228296,0.24292297337802043,3.1033844704910365,0.46019600640395797,99.99572596733199
object-new,79.17143907218907,0.15413875065594582,71.28701586304068,0.13082328287075265,53.74646616768256,0.21373782487903287,35.78268218287504,0.1519438231203735,1.1106011117690247,0.20217192138092965,1.4730538529767452,0.2635196619567427,2.212563012117608,0.21643862834117938,88.47629366482421
respond_to,204.64357392250952,0.20352159862096944,207.6741906285601,0.06572536756473578,9.629438587921118,0.4161468177583924,10.234612503687872,0.3570163161497913,0.9854068688223706,0.21387114122002207,21.251869675892458,0.4632485456379455,19.995243967348017,0.41095217617431196,95.74851557177475
ruby-xor,111.67397794696227,0.04470778666739261,109.82310228257363,0.08903242398108581,35.52395445659391,0.07861653557151065,20.085578982666814,0.3782975375440471,1.0168532451362224,0.09962709826470363,3.1436246233063585,0.09043973603435432,5.559908332407704,0.3809301945246488,99.99330973730515
setivar,60.8003274294719,0.17018638413934795,92.7212359592601,1.0545912594001028,9.926285831742568,0.5424813489763024,6.436418995256838,0.02464665841866557,0.6557324953712478,1.0682350536045522,6.125184027548635,0.5685502786329231,9.44629730822018,0.171961807148076,84.56547340717786
setivar_object,76.17104145244288,0.13824200395049488,95.02740501606257,0.40222881427315427,42.516659099522215,0.013349861895518025,37.43400522913411,8.66884324470992,0.8015692045843787,0.4253220787683567,1.7915575462818727,0.1388850980806726,2.034808751727174,8.669945446945388,83.95568008579637
setivar_young,76.73760047667724,3.310607678116977,95.06847873634361,0.4025959006297215,42.31461630623356,1.2361036248473296,37.312961729183904,7.196748017066138,0.8071823752381274,3.3349972500154976,1.8135010352291125,3.5338471061674115,2.056593658622864,7.921698379738556,83.95567900090295
str_concat,71.28881470677803,0.27193208610731423,60.34578615447348,0.8665328538547866,21.29731376585496,0.16095874295047494,21.13178961740408,0.6046331517684278,1.181338735471811,0.9081994529091044,3.3473148534381,0.31599806389734864,3.373534186998756,0.6629693112596527,99.90725638434294
throw,19.832457738073508,0.6721963690886904,20.758688667622064,0.183204496621013,11.709300541405975,0.25413645691128633,13.059736538044515,0.532490734832654,0.9553810481779986,0.6967150394516956,1.6937354770204027,0.718632936447698,1.518595545959084,0.8575513636503874,99.98922139652815
