bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
etanni,317.2819862333502,0.07929807179134182,286.67574146000334,0.4201761548037028,288.81917748145094,0.07713518450917636,254.40229500000387,0.11412827099927077,1.1067625904357066,0.42759348130607655,1.0985488879239236,0.11062558871748202,1.2471663678715845,0.13897282623271281,99.98272914659543
fannkuchredux,531.5068579423566,0.886736741348073,486.59822928069235,0.9962848023311807,122.2132464646588,0.21259362667123555,125.30902719812009,0.09082197736646394,1.0922909824971,1.3337486479140959,4.349011856878018,0.9118651756470513,4.241568782606673,0.891375723266768,55.72283012364014
fluentd,442.1845561746378,0.6934695216030958,441.52782125398977,5.053926477194694,399.7372229199391,0.06692460890341888,368.6443402758445,0.08583708364121168,1.0014874145841657,5.101281487458029,1.1061880926290426,0.6966913812222039,1.1994882542988876,0.6987617493255158,99.96937236405836
graphql,335.5357517881416,0.10686226637490667,324.76667597721973,0.05810207042088033,282.7914564463429,0.175388749738173,288.69103207405175,1.0382461480960612,1.0331594236955435,0.12163632089953415,1.1865130439391702,0.20537954501240133,1.1622659331588583,1.043731099474903,98.41609020700334
graphql-native,674.1434074749804,0.6502597259626954,519.6195584716716,0.13608005935105683,614.9612927998533,0.525576581642665,484.88782891642285,0.044369001876330215,1.2973788158740625,0.6643459142360001,1.0962371377972056,0.8361031362100422,1.3903079584024338,0.6517716774581276,99.97009455250536
lee,1121.965243590859,0.2138650634848282,1024.269187359896,0.43274631192624796,789.0657966999697,0.09270709414661128,692.1887102000255,0.6120957578542607,1.0953812312589226,0.48270864490408616,1.4218906056797052,0.23309412408827096,1.6208950349199407,0.6483822037676169,99.96757337687241
matmul,544.3623549411973,0.17387199074117515,471.70127437290165,0.4078944286770899,222.39609967075333,0.3003510546724627,206.03265502088183,0.3765707516218288,1.1540404584763824,0.44340651112732754,2.4477153859582046,0.3470478716361188,2.642116876502053,0.4147734322992836,99.82014958774487
nbody,118.65678800807972,0.12835719873462917,88.07703832738277,0.17278157287239676,47.82575819205254,0.14908413409147314,40.90611925329315,0.35216122720464504,1.3471932101875619,0.21524182305318929,2.481022622403455,0.1967273481364638,2.9007099713700475,0.3748240926265049,99.74669883488184
nqueens,240.2395174166486,0.10702759620746968,231.02861564801228,0.16052040035901266,240.15484066663097,0.0789352165815858,47.94902571150415,0.20411316532589732,1.039869094756079,0.19292927533520382,1.0003525923099554,0.13298749853550537,5.010310717512853,0.23047145291620452,96.2537918501095
optcarrot,5507.570937499986,0.15000405941368242,5575.258608200056,0.16648804048042978,1429.6023803000026,0.9072934157782541,1406.831493699974,1.356893587538269,0.9878592769489624,0.22409704474534417,3.852519423158921,0.9196100043796583,3.9148760616774694,1.3651598535494143,99.50436092832884
protoboeuf,167.2947080171746,0.04777732142075836,156.11109997347197,0.27807561547353765,44.73772004841462,0.20409640846729876,38.00692977267111,1.1125673244607406,1.0716387754977261,0.28215017342388654,3.739455382083179,0.20961396993376397,4.40168961338908,1.1135927100604932,99.9888147287013
protoboeuf-encode,164.41956134833183,0.2004061864614559,139.61554246663496,1.340144029732915,79.83275702451013,0.3234014325858625,33.650845230892756,1.3872945468148796,1.1776594385086063,1.355045630228296,2.05955008290459,0.3804617276029377,4.886045512978331,1.4016949736637876,99.9867225256295
rack,50.146482659933994,0.3273122875674646,48.53358829641898,0.621820864560146,29.850992161241336,0.726636327649024,27.65090405126461,0.9867957534932457,1.033232538951463,0.7027051452742993,1.6798933311518005,0.796952750325831,1.8135567129003347,1.0396630188214588,99.8645015394968
ruby-json,340.80127850002316,0.07268971914311352,343.3835052046671,0.1913497032910494,301.3152042400088,0.09074279155314927,301.41499636000844,0.37732939352329714,0.9924800502484683,0.2046912411870067,1.1310457411520536,0.11626714707071392,1.130671275867681,0.3842671811198088,99.97747617397481
rubyboy,5505.082221399971,0.2790519563497522,5248.065715899975,0.1795642239314168,1709.1357116996733,0.03204540941409574,1451.2989447999644,0.18101686951285778,1.0489735684370944,0.3318332485733098,3.2209743110015334,0.280885924544362,3.7932103796566516,0.33262155881851524,99.99840551165191
rubykon,1189.9515035236705,1.3878663434671683,1123.8173760908385,1.715877747692544,563.2891599999766,1.3796184910544362,516.3379063997127,1.5258058619622672,1.05884775306009,2.206900412876704,2.1125055975224516,1.9569159839370334,2.304598381747501,2.0625849111557435,99.94801349372025
sudoku,570.4928004792388,0.03954768019722452,545.6533082000533,0.10039339443139234,139.74647546953148,0.16243057203568995,141.8748859690235,0.0632230764674022,1.0455224808608299,0.10790205120589257,4.082341243759108,0.1671756852560306,4.021097860856067,0.07457329553523118,99.61603931023258
tinygql,747.7836908055906,0.06386714512408621,726.0353086757449,0.035636153533043786,415.226860956488,0.03181401043415607,394.6339327691161,0.08077798505838882,1.0299549923674012,0.07313650022342988,1.8009039422041426,0.0713522493422995,1.8948793520071874,0.102976187035617,99.994021961948
30k_ifelse,923.1501808928572,0.01047712795679687,928.4295322857555,0.010505762497491456,109.29975632556899,0.03355263929004345,112.26507975725856,0.03631596457689954,0.9943136757187153,0.01483715794472757,8.446040612781315,0.0351503885263145,8.222950385720189,0.037797083133142916,99.94300100685035
30k_methods,699.2976692103854,0.03723132778534748,701.6307586051737,0.021323587581553824,56.13099160250024,0.17024169216068502,56.249936214304135,0.17966518459476633,0.9966747618085808,0.042905327827767306,12.458316684703583,0.17426533079873757,12.431972661198445,0.1834822888568034,99.94772973343547
cfunc_itself,85.76949872461927,0.8077837899205814,83.64581832769144,0.7220765285330207,24.845388181344344,0.02865930283232525,22.744984768680645,0.027827110005065322,1.0253889607321203,1.0834708876184707,3.4521295501038303,0.8082920307025754,3.7709191541302776,0.8082629518354112,94.23648014426446
fib,231.16493847187667,0.19786561828148985,201.23532935860317,0.280259220267296,31.2757669846218,0.5347978798706062,30.538765729901996,0.15854085345904387,1.1487293966157337,0.3430685550188898,7.3911836785822,0.5702276520934526,7.569557346108844,0.25354684993791243,99.9966380777926
getivar,141.82403745891844,0.27103373244937806,97.31716850330342,2.3715094260877545,11.449879978121594,1.1072945809604515,9.854101082198643,1.6749594525968121,1.4573383056670441,2.386947054743467,12.386508655978535,1.139982707390697,14.392387116377613,1.6967464312527238,71.3552055091851
keyword_args,269.4035868971866,0.44169521933198236,284.6148528217867,0.3521033681359554,27.172524708261257,0.19209437408952595,22.981406876978387,0.10466216106648889,0.9465549117560469,0.5648640974901947,9.914558539909244,0.4816585048948837,11.722676002358302,0.45392602342213834,96.00149426278823
loops-times,1060.7751463749082,0.36170790413192455,1038.5402438333813,0.13068181675308252,309.03085808341757,0.0885172194243454,262.26828875380585,0.19504125961273597,1.0214097649788276,0.38459114022737934,3.4325864832843656,0.37238139863066094,4.0446183997893455,0.41094245444202054,99.99514156318753
object-new,91.73782845820459,0.169741201301933,90.99031332000708,0.2125421007922987,64.25383031112878,0.2545235584154293,67.40919532210494,0.30774108617271256,1.0082153265652416,0.27200408090436257,1.427741008030078,0.3059318832810268,1.360909710015805,0.3514493584261952,86.47586066687848
respond_to,216.81741379101803,0.12469493827605913,211.36779628466644,0.2727359994144369,8.97640147991792,0.5419787400414718,7.361677293982294,1.2496967410178563,1.0257826291523242,0.2998895680217335,24.15415735092551,0.5561382762304816,29.45217579263527,1.2559023736510417,94.41388124768359
ruby-xor,122.19544157258693,0.27667704359040446,114.68361762645534,0.7049017274696805,35.22384367697487,0.25071439148066116,21.04431557090588,0.5638634075701772,1.0655004097498817,0.7572559883154878,3.469111511315946,0.37337366343308787,5.806577132949108,0.6280860839459653,99.99014281581435
setivar,82.73495327933101,0.21113792856429456,51.390367830744204,1.2267464089956357,8.579337512671655,0.7482184070725731,4.819798186087474,1.0494099598975186,1.6099311363526563,1.2447835060210706,9.643513051809856,0.777438106578678,17.16564679370778,1.070439390535743,79.52209557975097
setivar_object,83.19099981640314,12.396251251233776,61.9377655291648,1.0747017035914892,35.49123257426782,1.8189202708538115,34.82355539445776,19.85581412420853,1.3431385376217806,12.442750051150968,2.3439873394737787,12.528987031497712,2.388928955532299,23.4076995798142,80.45823701570856
setivar_young,80.93794399724112,5.8035720518991765,61.959987331234366,1.1194866286326588,35.094237250651936,1.287754804153605,34.06032836835732,19.153774963370164,1.306293746713532,5.910558253944591,2.3063029812889737,5.944725477026328,2.376311323892989,20.01370889937722,80.45823741688146
str_concat,74.53376195979529,0.7471738729843455,64.36423300652449,1.1180088877569274,29.424031753387588,0.5629079208402014,23.25006861925135,0.3621343056124285,1.1579996914161927,1.3446979845206537,2.5330914058442793,0.9354860361411416,3.205743741249881,0.830307203251798,99.87642379237732
throw,23.653020291898073,1.0056914521299563,23.748900416996772,0.31581264061881575,16.43851246536606,0.5411779018687748,17.256599075202647,0.5061726118428359,0.9959627551838114,1.0541123853090284,1.438878386455715,1.1420546477110232,1.3706652271876063,1.1258889864756019,99.9853925415016
