bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2315.5855928000165,0.04720146000500876,2262.957689400355,1.5718930757714376,1420.9661697001138,0.9641339017655579,1314.5877728000642,0.26650552146292383,1.02325624718755,1.5726016086360828,1.6295853076422688,0.9652886399208699,1.761453773351195,0.27065322979197826,99.81977816760102
rubocop,131.72400066968999,0.4480134967645803,128.1961544449234,1.7009054971821167,82.71130343473791,2.1389699116248835,84.46616178126318,0.4853135780242706,1.0275191267635275,1.7589188735207688,1.5925755634309982,2.1853851779765936,1.5594884139616467,0.6604887298795843,99.8796094742841
ruby-lsp,133.75243194980416,1.1541111607712353,125.95173547214367,0.1626547620446422,80.28556150156383,0.08467849463809711,81.4655777570984,0.12347337874985177,1.061934013441091,1.16551668500821,1.6659587284221569,1.1572134716079407,1.6418275746918127,1.1606973105321783,99.76120531573333
sequel,44.44367949925276,0.335650305066878,44.471449783581626,0.35849265454031076,37.003520739785635,0.5317028253187404,37.373588467488354,0.5629407950650476,0.9993755480321868,0.49109888072652624,1.2010662393934741,0.6287837638993387,1.18917345969908,0.6554109138852939,99.26463188573062
binarytrees,294.27106689692346,0.9613225208865915,294.02711282472006,1.4979657144273295,123.0143174484651,2.244749668236775,134.00046680462034,3.2495869009623326,1.0008296992405215,1.7798995114229148,2.39216924501657,2.4419340822824975,2.1960450878576863,3.388798609547302,99.99603230476104
blurhash,294.01233360192924,0.029270273247105114,277.33908334627046,0.02044203655924925,167.96248042637248,0.04098303453382381,145.67792573727553,0.016021383661184056,1.0601186462956664,0.03570190127500047,1.750464346892112,0.05036226777619126,2.0182353099409793,0.03336815293628122,99.99479602037219
erubi,175.24682177839327,0.04827731370068241,155.08666012702014,0.07001955878748597,146.53750010315449,0.08725914816455246,123.67359465800438,0.09265048712744248,1.1299928803345267,0.08504961864081638,1.1959179162673648,0.09972390865062108,1.41701081999763,0.10447397658319743,99.98607043560668
etanni,230.07134040477786,0.08883325779048093,207.2014805500268,0.19745641656480056,201.54324375756585,0.08002271642971351,180.9465123534555,0.11274766087368748,1.1103749828140315,0.2165187847099694,1.1415482658477412,0.11956162776769301,1.2714881177447808,0.14353878473136825,99.98614150369663
fannkuchredux,413.6249383970126,0.24716123238063425,415.569104044099,0.1599033749711872,93.37466747093606,0.07468681699106965,94.79244778106224,0.08078792358822715,0.9953216790464767,0.29437690826403146,4.4297339910287565,0.2581991390848765,4.36347987713476,0.26002954330154704,55.72283259088882
fluentd,343.9358455541067,0.24301563415004304,335.67843104709243,1.706118649292444,296.43342421568644,0.27506205640222436,270.27539889473826,0.14809960033534242,1.0245991810711719,1.7233390391634553,1.1602465088547413,0.3670364196010636,1.272538480973832,0.284587578894153,99.97344783609232
graphql,251.09610707828404,0.05444523344824984,245.8666867264893,0.11583825314272045,206.35789157894172,0.11354966676741288,205.8866338645847,0.26175756659767485,1.021269332667309,0.12799525122593966,1.2167991500447553,0.12592779783758998,1.2195843040662582,0.2673598831469871,98.70813332860236
graphql-native,422.8068537273209,0.11715432878008107,358.4971260506308,0.09506010470392011,381.5927217586344,0.0678300873215056,333.4341290487717,0.0951291312231815,1.179387010392958,0.150869348305849,1.108005550469475,0.13537376960827532,1.2680371230549006,0.15091285021226197,99.97074504582714
lee,921.1501171428479,0.8480060757545452,840.707299967694,0.4379333206171857,643.2638620999569,0.04750166529024037,572.3445428995547,0.3353589469903628,1.0956846897585462,0.9544107594864061,1.431994196185251,0.8493354535882567,1.6094328644704277,0.9119100437231232,99.9675877361608
matmul,453.6787621451778,0.20699865464200928,449.4453367741434,0.3179165824168551,184.76903363719921,0.3601415784804804,187.14869360000276,0.23508126236041185,1.0094192219267852,0.3793670997849113,2.455383097559479,0.4153918626718798,2.4241620575500034,0.31322778123366807,99.82015286575988
nbody,78.10911986315372,1.2621803917523302,70.40266157584496,0.28792565015311766,47.332202450402974,0.6171271316704594,41.832726496261685,0.13948622220475498,1.1094625986406292,1.294604387965745,1.6502321003338125,1.4049716146484506,1.8671773610102564,1.2698644602905538,99.80928656134523
nqueens,191.23901702632912,0.03884695817472508,184.0460168490602,0.4246410097917911,191.27405514019242,0.04415366330780479,46.57230499487737,0.09428477480445603,1.0390826180344237,0.4264142039806142,0.999816817216336,0.0588101363960995,4.106281985556954,0.10197404041890185,96.25379935549363
optcarrot,4698.537756699807,0.141154821264501,4138.815092000004,0.15795164358398198,1383.386787100062,0.7446621476218565,1494.7181562998594,0.891684454970532,1.1352374175356859,0.21183343758031803,3.3964020767822727,0.7579224219318285,3.143427232014716,0.9027878215850654,99.50436134066815
protoboeuf,132.85651191403286,0.06431743924103897,124.08591797878826,0.23819574142732455,38.12786005836514,0.05573439160307985,32.949913067442736,0.0876989439206225,1.0706816218802837,0.24672645627219955,3.484499568311979,0.0851061419516253,4.03207473240062,0.10875586308478835,99.9914867879398
protoboeuf-encode,147.04152094471777,0.18653511572544124,115.01191879687947,2.0452394360141697,63.19002132474185,0.35305566502811014,33.028921046660756,2.6437645201843494,1.278489416426529,2.0537282439568925,2.326973750951151,0.3993039594183169,4.451902038731107,2.650336995097847,99.98935346892789
rack,41.95002645570363,0.2994419059989125,39.193182239138885,0.5866645673158416,25.022627080942307,0.7063807304381385,25.04870900348623,0.169722932594867,1.0703398922737057,0.6586659013583026,1.6764837009321671,0.7672282524793907,1.674738065337623,0.3441966428030107,99.8892992710669
ruby-json,242.7258798151029,0.13476679937613012,245.5121135168788,0.12120041388800787,201.12740870000155,0.07318280823779082,206.64226482294148,0.07548601876264324,0.9886513391870404,0.18125018769841458,1.2068264657908907,0.1533551878341759,1.174618754895467,0.15446756696057665,99.98197729671809
rubyboy,4508.860369800004,0.207025186178347,4151.646661700033,0.13919479361181125,1524.0206972001033,0.17840774852430746,1626.9094699999641,0.33541013062580327,1.08604145227371,0.24946867194261882,2.95852961713944,0.2732924302751391,2.771426716079109,0.39415654686760904,99.9984490561839
rubykon,853.8069724836532,1.4239364142651858,792.5916339091793,1.399027854662383,435.80522589991233,1.355241291684862,424.09058895243237,1.4726520700864993,1.0772343990972384,1.9962148807159075,1.95914808208321,1.9657756409514406,2.0132655492136364,2.0484870103079604,99.94801712651552
sudoku,472.88580350846127,0.10854489712418018,453.21665033866924,0.22672788145487138,109.53880935427567,0.06666543147999401,115.0699573427465,0.03779329728329373,1.0433990083001012,0.2513712929527019,4.317061745477179,0.12738239456892242,4.1095505241209676,0.11493619104199632,99.61604253570822
tinygql,612.4525312727449,0.24534765781035564,571.4080024374274,0.058604412703614474,311.2638527021231,0.1639804770134355,296.0505305554964,0.08267606523468914,1.0718305110538107,0.25224977776276225,1.9676314032482816,0.29510179605448217,2.068743231513774,0.25890308023605657,99.99405387998475
30k_ifelse,644.4381430714895,0.07630632853777676,668.6784023499968,0.07722683752936257,120.97407765265272,0.027622888151699224,133.42400093413113,0.03182615466665754,0.963749002220922,0.10856629407740546,5.3270763090406446,0.08115220098528696,4.830001638083363,0.08267744490355958,99.94301497718516
30k_methods,555.0402334999671,0.3872459037396566,564.6179523265179,0.1505325879730147,85.96861569831471,0.04444049014724549,88.41941820280665,0.03600027750751687,0.9830368149169088,0.41547496916781496,6.456312329696474,0.3897875666663457,6.277356770510267,0.38891568487753436,99.96255596834926
cfunc_itself,73.86687624876114,0.06287648252731717,71.01411481339514,0.15511059877428307,26.862549420197276,0.04896112370316852,25.174581887925335,0.06872287405339995,1.0401717523743308,0.1673700986052307,2.749808854450073,0.07969092601598372,2.9341848288725876,0.09314658057689233,95.38066456027062
fib,187.9217965871307,0.049742643932622635,173.60503949405322,0.3114556459710511,32.81792424972229,0.037466604379450125,32.64638766858736,0.024226769157259385,1.0824674049486214,0.3154028377054531,5.726193867630764,0.0622742086993798,5.756281475758824,0.05532871740070263,99.99664658887998
getivar,108.29278275093365,2.68922156246863,105.64963998210608,2.770902945981729,25.406743798623687,0.012090750978424488,13.125550886204822,0.016922047497861664,1.0250180007170422,3.861323056686198,4.262363709780078,2.6892487423638305,8.250532392110964,2.689274803313663,77.11787850507497
keyword_args,209.86762839126732,0.013358518727245958,202.72566653846144,0.02258270028076447,29.330428269433472,0.16103671248754928,28.693097887401176,0.029612126725570634,1.035229687363987,0.026237918639957336,7.1552868735292074,0.16158982886117487,7.314219928947368,0.03248581339288637,96.31132969514728
loops-times,956.7798534444087,0.053664489301057244,816.9542988437399,0.027383908362786143,326.4456995239882,0.16214063899733652,262.08134849226695,0.16903842188472812,1.171154683681288,0.06024745512604459,2.9309004677946495,0.17079070298587068,3.650697994911453,0.1773523765987437,99.99514330813292
object-new,79.30855558285468,0.14281992950402,82.9623663473313,0.13532556928781314,51.37530719691069,0.14898201498298963,60.98718669907115,0.22624978344949648,0.9559582142440401,0.1967499478185546,1.5437096128473111,0.20638113540710298,1.3004134126433244,0.2675565300538884,89.06557443013175
respond_to,205.35315832383046,0.10887815569495098,199.19026786305014,0.0651619659642216,9.638603801850934,0.441596149143866,10.277150064404116,0.578553899909871,1.0309397167185774,0.12688788198979586,21.30528057231648,0.4548204170067847,19.981527664472914,0.5887096634916529,95.6725487395406
ruby-xor,111.44648074338,0.03909178769301309,107.52666310220967,0.08453581530747312,35.410603325795535,0.08096981675733471,19.856484379878086,0.3567692555857583,1.036454378180083,0.09313684520497147,3.147262974257054,0.08991261919637293,5.612598817155983,0.35890454106384856,99.99229823672798
setivar,61.16993821809948,0.19496303145313382,61.10343802882745,0.5548235101902281,9.962783472260382,0.7322330398282145,4.648617795067229,0.031061931141247435,1.0010883215645028,0.5880813813522766,6.139844189971248,0.7577438935745133,13.158736836357793,0.19742195217254652,84.77381555370879
setivar_object,76.0551719461849,0.1628606700341606,67.75619688812954,0.23835560641740755,41.21305412996212,0.015847764998267636,35.69821715423637,5.374004251198744,1.1224828936570566,0.288681473175169,1.8454146034979817,0.16362991627271603,2.130503369890541,5.376471453448456,83.73072216523431
setivar_young,78.90345458397739,3.0424258257313546,68.26699350803702,0.45609254482585593,40.90973799842276,0.9224128573333296,35.94172433598024,5.282277438824713,1.1558067893335329,3.076422486350475,1.9287206040532316,3.1791823452659886,2.1953163361444346,6.095802641637415,83.73072251281398
str_concat,71.24186732457142,0.19819542975131435,60.83255440570924,0.9881159035320379,21.16896992685356,0.16176663555805085,20.60753147754637,0.6976657547951998,1.1711141841823636,1.0077968382502716,3.365391304855069,0.25583172741878485,3.4570791461459316,0.7252716275908386,99.90132062295493
throw,20.031454883449356,0.6157142981173518,20.257828288619518,0.16765121270518754,12.068154625593108,0.23683799338114359,12.613372548103893,0.39096110353189323,0.9888253863175781,0.6381308847154032,1.659860641905297,0.6596941200396967,1.5881125216158456,0.729352234096132,99.98917534240998
