bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
30k_methods,17410.3489174791,0.1159666368661735,3293.478805895733,0.08126239971165931,5.286309687590043,0.14160451430992035,99.98970825646472
cfunc_itself,279.84693933329555,0.3870502324293402,39.854901090762,0.015775708247957144,7.021644306580941,0.38737159859020504,98.9613433282596
fib,506.41630142594556,2.4589273147420903,118.22487394757835,0.008253469915650843,4.283500455669707,2.458941166223868,99.99943687926776
getivar,244.44611518549087,0.333125974014908,40.47276985721063,0.016390359760777587,6.039767380584661,0.3335289469543369,97.87932265437438
keyword_args,668.0179886537993,0.2659118629166894,71.81426177470429,0.010595633506734654,9.302024029008408,0.26612287817704294,99.46068090949991
respond_to,774.9050026007184,0.7585086197029267,35.03857480367246,0.06780364266856491,22.115768319420887,0.7615330985077179,99.45995855299
ruby-xor,1881.907946864764,3.7166797949494543,347.39356338977814,0.03124367980133408,5.417221690872981,3.716811115151407,99.99494146634619
setivar,190.29207139465362,0.30763344351620153,29.594171115146402,0.0210217572488834,6.430052413167992,0.3083508551106466,98.734664000796
setivar_object,315.7036627568147,6.3181383837985665,126.35495192233772,18.840581509741387,2.498546024146782,19.871748394694354,95.69375058745081
setivar_young,313.5449616415682,4.8187450929383475,123.77295651754667,15.305761078845356,2.533226727900925,16.046389826793277,95.6850579727833
str_concat,170.00347380870141,0.11367421504950656,82.46458871852631,0.20001406610467232,2.0615330343666507,0.23005967444740438,99.97289532382304
throw,68.0132072285882,0.2453704399872623,45.962144296971104,0.2423858966114809,1.4797657565569728,0.3449022697746337,99.98694996298828
