bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
cfunc_itself,113.95078756677823,0.17133748381612396,24.44430429743746,8.445438806620915,4.66164985430671,8.447176638956885,94.9624663334036
fib,261.2530470958778,0.03076783416789262,47.831384016014034,0.04241372821745702,5.461958763484866,0.05239832020864076,99.99381858293617
getivar,130.59925051744688,0.24946554930810425,21.2876233313708,61.530776901302374,6.134985032593446,61.53128260598943,76.04640331687493
keyword_args,310.5843139534024,0.052161302263263196,31.258372231214135,7.2180808842820445,9.936036069186533,7.218269353071529,96.19207924263014
respond_to,300.0450109028154,0.1923918532401354,13.821063551093157,11.059884661338259,21.709256295191825,11.061557907785796,95.31959854984946
ruby-xor,768.5204592843851,0.04506893219623107,196.88084278698568,0.10753018011867835,3.903480137556513,0.11659308849869224,99.99240770029436
setivar,69.62389522398028,0.24005211861454212,8.18281827441462,54.96897304183345,8.5085471642056,54.96949719884169,85.19490258401213
setivar_object,139.92630323258842,6.509735307587487,56.717165688624476,45.25540457648929,2.4670891348975297,45.72120183412264,82.09437744776189
setivar_young,134.6644152463042,8.00090537411109,54.07202472322267,47.0234652402752,2.4904637090178907,47.69927431323091,82.09437782321797
str_concat,87.1930086739852,0.9107379583100135,46.26186446908593,1.1872826800607934,1.8847707431301464,1.4963568394868358,99.89166036705002
throw,31.316570640946367,0.20440847143565527,25.47641731447808,0.2501320708786965,1.2292376221655532,0.323030766455343,99.98286380817328
