bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
matmul,1138.9823946006159,0.4820026711389302,1292.1783229602236,0.19943846579273025,700.9828316442894,0.4990307439214894,635.352723300457,0.6040720083669918,0.8814436632796513,0.5216342364366259,1.624836362866284,0.69379986910052,1.7926772843342225,0.7728062928558455,99.45838000168686
nbody,325.68803393697164,0.49180937840472755,310.6099118360843,0.8919491081440402,146.6882117665731,0.5730633730663857,115.80298297915114,0.5912839473757291,1.0485435960873148,1.0185527360945987,2.2202740766602522,0.7551675934764864,2.812432163302802,0.7690859322020319,99.55978701465236
nqueens,611.4686764776707,0.9952008384107678,626.4073556583179,2.0152098346457556,623.1441882749399,1.7277406213345152,107.66204712437649,0.32085314346860344,0.9761518139183606,2.2475531999101754,0.9812635469977009,1.9938686926131501,5.679519318179711,1.0456440352467848,89.06167586963203
optcarrot,18148.44087101519,0.49848627106146925,18779.43819798529,0.37630022992090023,7859.709872677922,0.5090962638445027,7852.345534786582,0.37995178229131044,0.9663995631648983,0.6245721939658304,2.3090471741333807,0.7125079426204315,2.3112127186222255,0.6267790035595576,99.49199669323565
protoboeuf,521.9388739981999,0.8786439615086442,498.1256394701845,0.9427966960794972,212.89384177395405,0.05867983117440182,174.8123694650875,0.30561604989503466,1.0478056792124646,1.2887516522720812,2.451639134552248,0.8806012342043703,2.9857090524846326,0.9302775827940002,99.97519512232896
protoboeuf-encode,521.1517706047744,0.8140073749357455,460.2791592478752,1.7455790825829778,341.1026467115451,0.3259153112591368,156.47780779975554,2.9986148965226307,1.1322515046224748,1.9260462974708095,1.52784440586733,0.8768288296828084,3.3305155403997713,3.1071368338226124,99.97008192591473
rack,233.85472987003686,0.5356074442220046,229.30445010997047,0.4326101472369426,156.96782536434205,0.6351831930038531,150.4156091028736,0.8403314589680373,1.0198438353807968,0.6884960957030889,1.489825888377001,0.83086281838857,1.554723816662517,0.9965100577703057,99.6000643367642
ruby-json,1042.6551127120067,0.30853201312126477,1014.335678704083,0.28829780458805204,878.4837235510349,0.21660100918054948,863.3461119234562,0.20786068072375313,1.027919193421358,0.42226487806938307,1.1868803994425223,0.37697214790842676,1.2076907491817697,0.37201890504596985,99.92310051982207
rubykon,3343.4219397604465,1.509873257840367,3555.203441530466,1.4480476502462905,1820.3323367983103,1.3184938270179722,1863.104434683919,1.3334342495975595,0.9404305533415971,2.092022765680452,1.8367096338248987,2.004530674902727,1.7945434928491637,2.014389275373876,99.93837336512412
sudoku,1178.3111218828708,0.21184876575429037,1217.5573326647282,0.35756034066868697,363.8429943368667,0.6607096157992243,357.2620117181056,0.19116942825627523,0.9677664371697687,0.4156071423480637,3.2385153492660708,0.6938422702323451,3.2981707632901274,0.28535180015455897,98.84442432634134
tinygql,2522.3515160381794,0.39564948925471055,2484.6127964556217,0.46806328106730033,1381.2414767841499,0.5933691664552264,1390.9342453504603,0.14384537419278534,1.0151889741678837,0.6128798849946047,1.8261481127187102,0.7131798413074247,1.8134225427763817,0.42098694756984534,99.97964584976611
30k_ifelse,2247.3363779485226,0.14244119339418912,2427.9012132436037,0.10753790945973658,519.1478628665209,0.08576146387755222,534.7189572122362,0.0692037306476257,0.925629249530358,0.1784765966353328,4.328894595731659,0.16626641952595683,4.202836551120308,0.15836240055994957,99.82296492715828
30k_methods,1708.6009349673986,0.21792512561543065,1841.7031448334455,0.09354645490150956,332.97725227710447,0.1284400064025401,332.00022872341304,0.13591206698420938,0.9277287383477406,0.23715459008659603,5.131284264264085,0.25295888128149563,5.146384812857528,0.2568335070165524,99.87827376166554
cfunc_itself,279.6475851946339,0.22853135571905042,281.43480381707553,0.09743155630101594,46.58512597915473,10.65288944875442,39.65978911979412,14.200012024114692,0.9936496176087615,0.24843407316635374,6.0029371890024885,10.655340453872416,7.051161677888558,14.201850867599921,90.00477554178457
fib,533.7384147371383,1.5928511172815487,535.7628505914769,1.1735306611594376,115.2676812324866,0.044973872561090845,100.9696291682,0.054617323533084246,0.9962213956191558,1.9784713529658153,4.630425536717673,1.5934859055034716,5.286128305453232,1.5937872297941766,99.98560182367444
getivar,264.57494493717184,0.8231632571663581,259.5307057688259,2.3338159416531887,47.90869540814962,83.76447884670604,34.319377983354954,102.45506554253805,1.019436001429592,2.4747312172159805,5.522482770260651,83.76852340950157,7.709199888922574,102.45837229369653,52.904796079847365
keyword_args,619.9543468463115,0.06816282550499458,610.8999370597303,0.2551216332758822,78.2609079335187,11.167037081091143,84.31524523797258,6.867766244694395,1.0148214285798756,0.2640704802627095,7.9216349926958705,11.167245109750452,7.352814370598619,6.8681044956046335,91.76205691149934
object-new,271.003065280395,0.1650071252401111,311.2416920819502,0.04474393113825553,202.4054775359454,15.058946861504607,247.34331192363294,13.498719766772439,0.8707158204532562,0.1709659929743651,1.3389117161232322,15.059850860118084,1.0956555209548864,13.499728245162304,67.49775336433684
respond_to,716.5817642817274,1.2155253879331953,723.1925290543586,0.708958774474426,40.537782311851146,10.769511576185472,33.82740532410048,14.708180532591442,0.9908589144563268,1.4071689708824684,17.67688618901671,10.83789101063039,21.1834681796063,14.758322280937355,89.96331945688125
ruby-xor,382.8427683076133,1.6164610625587348,418.03468781853877,4.122195632126337,114.27932166358228,0.12195445673394509,64.09953033559708,0.20653950816223535,0.9158157910421978,4.427803427918855,3.3500616098740363,1.621054982499294,5.972629850846273,1.629602692437765,99.97719909997461
setivar,229.0760795932171,0.4088651048283844,229.2719582511374,0.11424184874115888,35.796136799862836,85.82544971648485,25.86752110605698,105.65037735366064,0.9991456493004446,0.42452546914186856,6.399463743084557,85.82642361016109,8.855741478049014,105.65116850108586,65.73133479744811
setivar_object,320.2433510284339,0.4471439782985726,331.26445882385826,7.44994318886884,132.52201630490754,45.61217329534366,130.73512045576155,46.18640996699056,0.9667301833871512,7.463349868169246,2.4165294187164785,45.61436495734419,2.4495586948022785,46.18857438129319,60.68953120315875
setivar_young,321.94787152998504,0.23046842621390343,328.0559164903513,3.4503430864110785,132.82477400164203,46.01405425222584,127.93554248554366,46.291723833857404,0.9813810858047856,3.458031681379776,2.4238540885904687,46.0146314167816,2.5164849835718184,46.29229753647579,60.68953099027263
str_concat,174.15140274386465,7.333429020917257,207.7873629420551,1.9773584735382492,79.98938015470766,0.23072416440635732,71.34314916301065,0.41175152229302914,0.8381231672516563,7.5953359200041275,2.177181550938862,7.337057642193663,2.4410389054448567,7.344979273009697,99.75601329000504
throw,67.2232997806176,0.17041938652702845,68.54311139192258,0.1507284003036065,42.81760571058166,0.24098388041556937,50.46501056506084,0.1862649410454913,0.9807447957277802,0.2275122369507473,1.5699920316657143,0.2951541934724868,1.3320773943750894,0.25246266172828224,99.96126553272099
