bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9681.22120089829,0.29405987793982,9556.290256232023,0.056228440174326696,6423.99075627327,0.506306478506962,5864.84090834856,0.02672278645517196,1.0130731634678838,0.29938745681544454,1.5070415833715531,0.5855061587994634,1.650721878425916,0.29527160230863814,99.80788406453448
rubocop,542.8390305402667,0.43367740081200057,536.8175659836693,0.4890034933076474,398.90992395439235,4.379973621111591,361.27365149300675,4.468531454042587,1.011216966318089,0.6536057714265802,1.3608060314947938,4.401391258410054,1.5025702214842382,4.489526639161752,99.63082600734282
ruby-lsp,383.3487605425849,0.15133315015392196,377.19777544987375,0.21038691100768198,324.97878556634174,1.0659161445428438,309.20730002744256,0.6384517429077375,1.0163070555900682,0.25916090495841343,1.1796116471865128,1.0766052895711549,1.2397791401062077,0.6561420199601892,97.52888489790799
sequel,250.3763520582156,0.15070574112533666,243.58870177284666,0.21122366375152163,213.62464007644252,0.15953852877443142,202.5619610983262,0.25863008337006915,1.027865209822821,0.2594757340036884,1.1720387309657818,0.21946471828439093,1.236048222976473,0.2993354981156527,96.70431037205464
binarytrees,997.354987822473,0.13667057975257382,1034.3528846768957,0.11027039230017031,499.7069253027439,2.2082161023023357,497.6195050951313,0.12135694402214181,0.9642308757460664,0.17560867514999967,1.9958798594160618,2.2124414572677904,2.0042521999450282,0.18277405513994022,99.98483719270175
blurhash,1048.2633445215852,1.8449722861510929,1048.484987726337,1.642299405980036,435.4521182002658,0.35614985123129833,409.5071544870734,0.35476677672147916,0.9997886062200733,2.47003442800864,2.4072987607778398,1.8790331165782221,2.559816923918175,1.8787714609635038,99.98136141277477
erubi,721.5673967730254,0.15503291003880318,673.0030723980495,0.15700648938134287,623.7909116615087,0.32031972357859867,564.7772887552327,0.16389015396900494,1.0721606280368545,0.22064958849486524,1.1567456070353486,0.3558650425492359,1.2776140456415264,0.22559961383629137,99.9375555000508
etanni,1064.679060915583,0.06670865076933828,2628.1676176935434,0.07470950575395427,920.4567460262257,0.11548062060377874,2513.348415493965,0.03423898701567849,0.40510318053836153,0.1001576474237772,1.1566855971364114,0.13336348009293783,0.4236098164314137,0.07498234671791312,99.91823552022635
fannkuchredux,6086.710138246417,0.8364915652243274,6048.055125027895,0.7766655005349774,1670.699018985033,0.10369100310815718,1592.7005372941494,0.10047262809898161,1.006391312979037,1.1414584698589312,3.643211655169437,0.8428938028109005,3.8216287341669224,0.842503939271836,74.28186571320023
fluentd,6769.461187720299,0.18436282501674106,5892.972008883953,0.4389766734881222,5989.144083857536,0.29550168514941005,5257.110250741243,0.3326085246539169,1.1487346584227778,0.47611991253764097,1.1302885843013764,0.34829713919912486,1.287677234230691,0.380286841634849,99.97568169714769
graphql,12720.919839665294,0.05769378335769219,11446.298082917929,0.06867150709535601,9888.742165639997,0.1612689516522543,9298.349966481328,0.048623800593137374,1.111356680344501,0.08969029225547127,1.28640423894013,0.17127827476110757,1.368083572410335,0.07545095507841837,99.44085336020211
graphql-native,1741.420378535986,0.0593335496761234,1584.4516541808844,0.0929236546898425,1666.5917731821537,0.04138500636926545,1558.290096744895,0.43821938810020095,1.09906816906714,0.1102509669712066,1.0448991808059607,0.07234078289148621,1.1175200190090606,0.442217935213039,99.89840042618171
lee,3921.617903932929,0.9547393839308137,3682.0078551769257,0.6075033290456644,2860.825226083398,1.1397852926564087,2488.41888345778,0.8682613727633377,1.065075920036159,1.131630498895357,1.370799539999095,1.486821376152645,1.575947654955764,1.2905057546022276,99.95543018556899
matmul,3961.063287034631,2.760495120028089,4327.326888218522,0.24865213756122287,2183.549489825964,0.2739908839538078,2183.486493676901,0.05746079785187566,0.9153603111932515,2.7716711913956638,1.814047863577546,2.774059176043057,1.814100200988358,2.761093089881011,99.64085780603429
nbody,292.5734812774325,0.7680122165427593,311.5164073633737,0.782562165004638,126.40778903375592,0.5293951474808869,119.17933035056946,0.405918132276994,0.9391912411732302,1.0964699297544227,2.3145209920513974,0.9327925744425887,2.4549012015491205,0.8686842319681908,99.55569673150777
nqueens,615.1782664924095,1.7195533298082344,588.7897675413461,1.9165338301706574,604.3189037591219,2.5458179707421493,112.42805178068122,0.1783992285288044,1.0448182023632235,2.5748719533683992,1.0179695896748187,3.0721414020530147,5.471750659634903,1.7287827910973255,89.04334189699314
optcarrot,19550.384858623147,0.3531721127623615,17843.159152194858,0.32788041851644983,8287.184724211693,0.479161755018726,7590.016383305192,0.3781632738368417,1.0956795650291717,0.481908819258947,2.3591105434762527,0.5952533315367969,2.5758027217998736,0.517434056583086,99.49147775087602
protoboeuf,438.8588240086022,0.8266572981078255,453.8252962132295,2.3575710619605275,213.4082002708545,0.08030537992897033,142.0753955359186,0.07402370560793094,0.967021511736985,2.498300142238442,2.0564290568572767,0.8305487598934012,3.088915025386311,0.8299649375165555,99.97550640171346
rack,252.22640662291727,0.4248925667755338,231.54713455587626,0.4771016902105895,177.04321760684252,0.44348052116514497,151.86503767333133,0.8354742240130562,1.089309125361043,0.6388737873030187,1.4246600916564511,0.6141731563280912,1.6608589474390272,0.9373104460589989,99.59947799436235
ruby-json,11646.910131722689,0.10770787442265628,10177.53355577588,0.06763735800233245,9582.370179519057,0.0657077794148312,8589.986329898238,0.10947228098130875,1.144374525310498,0.1271841122553536,1.2154519094468181,0.12616853208417228,1.355870624751118,0.15357462849018164,99.98260870523562
rubykon,36123.04688766599,0.6111297042430474,36037.442161142826,0.5662895969951776,20973.417514190078,0.5993168369592893,19272.986879572272,0.6259175873479643,1.0023754384714758,0.8331647034489369,1.722325265456908,0.855955715251135,1.8742837897094895,0.874787026401107,99.94793351271144
sudoku,4880.970715731382,0.16410888290775794,4833.84442217648,0.458544451912728,1621.332236751914,0.043576132486165646,1505.5723048746586,0.05704917493519805,1.0097492367231966,0.48702642621235287,3.0104691716422325,0.16979577371561422,3.2419371025410375,0.1737421474772861,99.71182772673073
tinygql,2715.8236749470234,0.18864804528056833,2642.503806576133,0.21579116951386046,1514.545664936304,0.0639458459706885,1402.059292420745,0.10977911647634712,1.0277463624417218,0.2866250404768206,1.7931606407266962,0.19919125534291507,1.937024838841145,0.21826483776024655,99.97949022957816
30k_ifelse,6652.960445359349,0.14296786395137756,7369.467097893357,0.049734387395311684,1556.810548901558,0.041891934698716146,1520.1691217720509,0.034666503401750516,0.902773614019007,0.15137146168418453,4.273455398958783,0.14897900629156144,4.376460717478618,0.14711076296764689,99.93971136306314
30k_methods,19068.22351515293,0.03643143764537201,19211.22575700283,0.0602376721290002,3344.21507678926,0.07348006846248778,3300.9231876581907,0.06261053451531678,0.9925563187035178,0.07039763342918252,5.70185322334594,0.08201566990618635,5.7766335146625165,0.07243844753445716,99.97606828795095
cfunc_itself,280.06308039232175,0.02805085574443357,278.91494748087564,0.2254884266100095,48.70658900588751,13.547427271483054,43.23028921860562,13.820265416333099,1.004116426608957,0.22722649722920224,5.750003974995427,13.547456312039937,6.47839941519029,13.82029388357573,90.00538237588515
fib,520.5932836203525,1.193218216491705,516.7693488765508,2.1292376221054274,115.26995273937742,0.05125782443182501,104.08448600779764,2.939936994285304,1.0073996934069618,2.4407831865114153,4.5162964957346805,1.1943186663253358,5.001641489408436,3.1728534858286395,99.98715695711445
getivar,253.77271543128774,3.1854828586616546,259.6943794556384,2.446034320328966,47.3501880003517,76.51576594488864,44.17890359918149,80.9256648804254,0.9771975657048741,4.016265048406843,5.359486966121503,76.58204580171393,5.744205825786709,80.98833581066933,53.9639593145531
keyword_args,626.0081558047157,0.07729167514925762,774.5125853809817,0.11181376673262004,78.10910568243732,8.873011712567518,66.06670934493809,16.235603231542555,0.8082607921687717,0.1359276332403207,8.014534929510432,8.873348345151772,9.475394824589962,16.235787208975193,92.2004772256006
respond_to,728.5704838577658,1.2589422791757634,731.9644093513489,0.39925553898928073,40.44171405249629,12.356384295179913,35.12528666300688,15.469767988508798,0.9953632643196536,1.320734889260478,18.015321578903116,12.420352994680348,20.742050900472194,15.520910323836931,89.96392866902293
ruby-xor,1827.2385571151972,1.0308237978301127,1955.3431306034327,3.333685240706961,538.1759317672771,0.03738787538090901,338.90079914391794,0.05115040970334831,0.9344848627930068,3.4894204370182056,3.395243914224964,1.0315016022277403,5.391661989971409,1.0320920824159623,99.99229021134138
setivar,188.85072080680987,0.020213411819877077,190.8779726489573,0.3573270501193725,34.59199297563763,69.02695765767349,31.29398920272533,74.79031669246422,0.9893793306057597,0.3578983134416988,5.459376710090489,69.0269606172564,6.034728253512762,74.790319423981,68.73874407024735
setivar_object,302.09231914745436,0.022545700511490293,308.41483002189887,0.18370609255421763,156.99352147434487,41.924137352880976,127.95736930240388,44.439854565433045,0.9794999777604871,0.1850844052131151,1.9242343015843544,41.924143415123474,2.3608825407586673,44.43986028449518,62.08447887225301
setivar_young,303.89048380965596,0.3960404258757507,313.76006753118924,2.176179356332766,130.68565945838384,42.20691456759606,128.41409141463893,45.27091528418671,0.9685441688000905,2.211923282995307,2.3253544808902946,42.20877261109686,2.3664886030958834,45.272647577615096,61.39977782651725
str_concat,173.15769664074745,0.7872737105758558,180.57635274662334,3.030266901714302,81.72316164866592,1.1708177131120925,87.1376499845953,0.21463806491225995,0.9589167906371139,3.130865278319888,2.1188325701979758,1.4108912122133677,1.9871742773802057,0.8160082072339443,99.75658392469025
throw,66.94753019983513,0.1980941012991419,68.52675436464983,0.2527596559330088,50.91725641797329,0.23487153267073868,53.67558784036471,0.39034357149418364,0.9769546335667495,0.32113660121027576,1.3148298810578354,0.30725544719112236,1.2472621706341098,0.43773208332991714,99.96299549383873
