bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,521.7446734717635,0.12429268735085792,502.12544660019125,0.40083927466993347,115.40557865628642,0.09327107399283863,116.03208384964721,0.10413604396103102,1.0390723613081367,0.419667482951463,4.520965793392716,0.15539679975043147,4.496555229912384,0.16215112636288376,30.870429618516557
fluentd,445.5482904920087,0.8301996208511819,457.7850234918067,0.40886587543849207,411.55378146512976,0.07929694460130382,393.0211346666965,6.4168135685717855,0.9732696956609437,0.925420290764975,1.082600404996544,0.8339780667886588,1.1336496976679336,6.470295803459717,99.96500436693884
graphql,328.5151664598346,0.14891499029856953,321.66869326968816,0.05397069155698209,272.70259666249785,0.13866499663995663,267.49242931709443,0.11744976657911092,1.0212842385143348,0.15839352853813804,1.2046646070862739,0.20347888251310559,1.2281288382573317,0.18965790783700712,98.42254009769701
graphql-native,667.4320196249937,0.5693507704405724,541.59796258814,0.06465738079675196,617.5683065263768,0.8745493854986843,477.97479345453297,0.040974575797916704,1.2323384977955403,0.5730103635125368,1.0807420208771468,1.0435501557076208,1.396374931826782,0.5708232788377613,99.95696637827918
lee,1101.0274582175675,1.4222071303364043,1097.3727142607695,1.4188629635333805,784.5553074999771,2.7339685042773323,760.5140696998205,0.8893082102016742,1.0033304490892687,2.0089413209116977,1.4033777449368663,3.081761980419666,1.447741076837868,1.6773616826170246,99.96297605216222
matmul,512.6000904074822,0.1812768556958368,509.1344458518574,0.24564733098232377,215.77894209179942,0.3281563377810087,206.30283999996428,0.3306225451742651,1.0068069339716865,0.30529315359127945,2.3755797736250153,0.3748971598142786,2.48469720730733,0.3770577751333053,99.72941685898903
nbody,109.76964680668098,0.10156217992667235,107.96480540660517,0.3342070120409802,44.19247894915153,0.07987691113454568,37.9983445797347,0.17957645877645476,1.0167169420931073,0.34929815815262705,2.483898831133312,0.12920989638512168,2.888800762789635,0.2063070065173491,99.75321092719703
nqueens,246.02775735038605,0.06696544762544973,238.42527138843755,0.10896711418827627,246.21280241298456,0.11544967989988493,46.28045780563503,0.2533347655258964,1.0318862422497266,0.12789919135865438,0.9992484344405125,0.13346535042722793,5.316018229198029,0.26203601775278484,94.34675766098528
optcarrot,5514.025028199967,0.15264363034814613,5595.545211699937,0.1524972782241908,1432.9348717001267,0.8444937171627912,1383.4454944002573,1.2189744262221993,0.9854312349528486,0.21576723048611374,3.8480639539868067,0.8581781378089808,3.985719025808366,1.2284944972077008,99.50308614325874
protoboeuf,167.47110556571914,0.0552519146240599,163.01675716112084,0.05721000356029915,43.95886309509584,0.11931746383749445,37.491262721741045,0.14068912758606916,1.027324481741443,0.07953463759264792,3.8097233134403474,0.1314892818682808,4.466936918307723,0.15114961028912266,99.98637042498494
protoboeuf-encode,169.78277993025904,0.21482816651313294,147.9612911414072,1.315021354125172,82.6940057537373,0.2890664543744098,35.85436756272898,3.746655331753013,1.1474810649495952,1.3324534899697609,2.053144945425332,0.36015351750605895,4.735344435603715,3.752809256554438,99.98420869629865
rack,51.88084268986815,0.5549444423965788,47.065293951029425,0.5748140195820838,30.535380715646877,0.7843152323590854,26.60447630993489,0.6270684248093552,1.102316342565484,0.7989834111262648,1.6990403091088193,0.9607880712505417,1.9500794560084738,0.8373638059647286,99.86334928418154
ruby-json,335.3666446941347,0.082895885850833,322.3077996292202,0.09481781598322839,295.54656806942603,0.0651682605064026,283.4214858421307,0.04004899356950013,1.0405166895741813,0.12594501228243893,1.1347336796526586,0.10544491485332372,1.183278831869995,0.09206329223378988,99.97197626049937
rubykon,1194.588925619038,1.793925122828619,1174.680445190461,1.4310882334286077,568.7534286520847,0.9584988122574124,510.97264089655476,1.1602433915570307,1.0169479968020998,2.29481608809366,2.1003634711269346,2.033933951586075,2.3378725787020755,2.13642974936398,99.94354900272636
sudoku,574.5821081666994,0.053154648414703264,566.448659062568,0.033555527908084255,136.18155219471527,0.13970916145098,132.99435377951178,0.06497313815179909,1.0143586695351907,0.06286008352906428,4.21923600448576,0.14947931777147871,4.320349637694286,0.08394596672493257,99.42309872975764
tinygql,735.3858037223644,0.07299216102019578,728.0337045675805,0.02478175429296522,397.36601386954607,0.04940139357757863,393.56682491485657,0.08993793976784265,1.010098569762166,0.07708431044145811,1.850650981852185,0.08813826216692167,1.8685157314299958,0.11583043028531959,99.9895757205632
30k_ifelse,929.6906318213587,0.012587889554765539,928.6628414999833,0.008540956281182935,109.4937238034089,0.04117670697866314,117.20360602805295,0.02963485348370571,1.0011067421624358,0.015211932738480458,8.490812071480708,0.043057823459269985,7.932269862062394,0.03219750773652644,99.91059860187418
30k_methods,693.9721730512899,0.02625696106295182,701.9034993684214,0.028171360984289875,55.45264034920488,0.17814835028098353,56.16959768206981,0.2138117595063644,0.9887002610411999,0.03851043474135987,12.514682234806168,0.18007293720072812,12.35494291732868,0.21541795771817351,99.94386033507737
cfunc_itself,87.83273928487029,0.6389845858600115,86.83752207329384,0.944298746265957,27.133898907108723,0.02458316648429004,25.0405113399689,0.061215386064950195,1.0114606818321745,1.140176049198609,3.237011370373289,0.6394572957133923,3.5076256268247343,0.641910137369532,94.17395053451892
fib,226.90459436716992,0.12769659445240483,227.972013244087,0.1078310539173274,31.593250019582428,0.5597858087376781,29.645622775965936,0.16040778512207837,0.9953177635196202,0.167134545871473,7.182059276159552,0.5741659793986738,7.653898725012591,0.20502945584113716,99.99275265030245
getivar,134.02122314618362,0.5767460946591874,143.00781859022143,0.24777302193298678,11.28633724514086,1.098677861330404,9.899540159724342,1.7865547799345456,0.9371601110161099,0.6277161206329089,11.874642785805834,1.2408582113530033,13.538126113315904,1.8773422808352231,71.35426746674447
keyword_args,277.95451631060064,0.14230302838209136,274.1462369809337,0.21470439426606183,29.437178992824755,0.034223485798756906,23.162309933653013,0.05162348207421437,1.0138914156605106,0.25758130522976785,9.442294602290234,0.1463605099298715,12.000293455479351,0.15137746129520416,94.65032863396448
object-new,91.9215247453767,0.13333287616706194,108.67200580441025,0.2654503521538853,66.50073865451607,0.6255272134879084,81.71122771039047,0.2246952598496643,0.845862042068301,0.29705478505757615,1.3822632139911473,0.6395795108357744,1.124955863729947,0.26127689462692494,85.51622661179276
respond_to,213.88328620583465,0.14191385217476726,210.14090840579203,0.09249657379051394,8.988737867744435,0.5806372677281667,7.246855730782358,0.718235275825946,1.0178088970321566,0.1693964509724619,23.794584885308808,0.597728348092938,29.513942894892455,0.7321212009495794,94.41152896291167
ruby-xor,124.29457716456155,0.2817477366546096,118.13471456632277,0.305676945748708,35.14913644663174,0.19879857511384474,21.006466085842693,0.31998764538289537,1.0521426967581196,0.41571646860841804,3.5362057145637897,0.34482265090520114,5.9169675021316355,0.42634948142068246,99.98745005745545
setivar,81.19223318086644,0.22910673779996704,82.65656577096152,0.22177465198326032,8.769297366443956,0.46429619051943505,4.818479931401533,1.0824393814064392,0.982284134642701,0.3188634403120544,9.258693118510447,0.5177459317427828,16.85017564392976,1.1064198623148886,79.52081292537027
setivar_object,80.58990020101251,0.17492466267444845,87.09318442355759,5.285329685944269,34.22332024133359,0.23873068465518155,29.890845318369117,19.231962305917637,0.9253295850233486,5.288223570040843,2.354824126727458,0.29595772908930984,2.6961398830526484,19.232757804689598,80.09298735896768
setivar_young,80.19349248645725,0.5104734955526953,85.67251577680271,2.7368176782582454,34.23795051238957,1.4451287026415351,27.996828671109316,14.14860769631614,0.936046896245937,2.7840176353048918,2.3422398620921516,1.5326382994236423,2.8643777275106546,14.157813494106994,80.27666501872025
str_concat,75.585741385201,0.6562149729578015,75.76359452174735,0.9848688137084814,28.629604644052048,0.6497383195687192,24.19825182201878,0.5898126253838109,0.9976525250990396,1.1834629994003023,2.6401252243944047,0.9234597850745809,3.1236033884242445,0.8823247836234409,99.87314924200902
throw,23.49729587656999,1.035701626841294,26.341343526448608,0.2728701511417911,17.72237699939885,0.7054790653459426,19.729070673370046,0.41448337134977475,0.8920310330024362,1.0710443404574093,1.325854645647535,1.253147465976406,1.1909986164876092,1.1155600947359037,99.97827478844869
