bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
protoboeuf-encode,146.60549825499058,0.1526799231829086,117.17681784062893,1.6677837666023176,63.703270175804576,0.28375439354362736,35.97141170367774,2.297249863042972,1.25114763275435,1.6747578484919403,2.301381041356233,0.32222308234893826,4.075611473430206,2.3023179824242552,99.99387972661924
rack,41.92614383830232,0.32696392415596487,41.39431038753274,0.5117997706078756,25.180746563915378,0.8138606934489493,25.81638598922614,0.5659427126524363,1.012847984319356,0.6073256234457276,1.665007974719205,0.8770830268798229,1.6240128984668578,0.6536027552756075,99.90285770709454
ruby-json,241.28765620834352,0.10195044285997398,250.5796216696225,0.1400644630468138,198.0347592646904,0.0859846796075279,210.71380303223984,0.14335287428361995,0.9629181120181832,0.1732395642107688,1.21841063207415,0.13336887915309945,1.145096584733112,0.17590889506992013,99.99313925802034
rubyboy,4546.45802630057,0.42069474168053855,4605.460692599991,0.18845228413828874,1586.782995500198,0.12554900996229398,1815.1959392002027,0.18294662891967903,0.9871885419857723,0.4609754104880143,2.865204655704922,0.43902917850658546,2.5046651593457145,0.4587521495434433,99.99555368878985
rubykon,849.0166462580645,1.3737365938268207,844.3653803225765,1.364648585071395,438.1317396317555,1.7896996967003886,465.97229206709017,1.471175874130962,1.0055085938432378,1.9363413929253996,1.9378113235339964,2.25614211289723,1.8220324699817645,2.012836476677605,99.95829332559039
sudoku,468.5143481666425,0.1989205584739651,465.25010766672494,0.2445532651588787,109.02613574220192,0.13372960447773544,133.07916262855412,0.03400874959390306,1.0070160983224443,0.315239096692436,4.297266384589375,0.23969354538110893,3.5205688021523196,0.201806797785741,99.68535199729281
tinygql,611.0168201333888,0.10024866543604662,629.922660325575,0.04844198730183958,308.1792823959025,0.3301924880961009,282.3079654561042,0.07543237264017824,0.9699870454217115,0.11133921616151245,1.9826667626165932,0.3450751716898829,2.164362663824288,0.12545851012918618,99.99716300201659
30k_ifelse,647.5839631667072,0.10464705675730274,658.384803951155,0.10583280022695349,120.92709441051706,0.026075618902586726,141.85877678288475,0.04505844735146879,0.9835949421681228,0.14883409586463844,5.3551602006438905,0.10784685618560735,4.5649904634229035,0.11393537714727249,99.95542399844953
30k_methods,552.0739498799776,0.3515249265993612,551.6056458999949,0.05796581311620797,87.12920378347042,0.044259984711944596,88.44334841608708,0.0354778719496397,1.0008489832971499,0.35627210038243157,6.33626758775355,0.35430032496088376,6.242119500979456,0.35331070379874047,99.96804579047229
cfunc_itself,74.1804256200362,0.08541043748285729,71.06870966501238,0.14751317727882834,26.95078344602004,0.039402435110642856,25.405086814801866,0.08069741069334505,1.0437846130834671,0.17045550827681724,2.7524404167549648,0.09406112227515412,2.9199044333442767,0.11750325494905864,95.50562335293009
fib,184.75510957606403,0.17830987099605983,175.33585405385156,0.22832439738508373,32.81653639538059,0.035750336178764185,32.68981591820553,0.024000112243347686,1.0537212173348156,0.28970060499745787,5.629939349786806,0.18185845218610586,5.651763535112801,0.1799178020161562,99.99909488620317
getivar,107.43259166182807,1.879189408237086,106.47149935735692,3.1376167738536984,25.563047303597614,0.578333793710949,12.427539889613966,0.08214603328267428,1.0090267565524307,3.6573203102269485,4.202651991599943,1.9661695778794226,8.644719117064547,1.8809839985535572,77.4092319833785
keyword_args,215.82826827616645,0.016865175018428526,203.46904485315233,0.06505341820973377,30.489083572214096,0.1383556275565743,28.67220020893827,0.04998241651728231,1.0607425244067668,0.06720402777492394,7.0788703033652105,0.13937974675316256,7.527440053549994,0.05275107666492999,96.41396765886144
loops-times,942.1271466668192,0.030884599494388962,870.9234940003322,0.12713980369322886,326.73462638095293,0.1657349048725994,305.75910685711835,0.46122415585064486,1.0817564954407577,0.13083725833676574,2.883462818441396,0.16858801018773067,3.0812725624132478,0.4622570501637253,99.99616051984935
object-new,79.16040594117851,0.16652652119985692,71.15504380335572,0.27390933100284953,53.68415550303068,0.10229964054223685,36.86097915488831,0.4120737634324899,1.112505898526975,0.3205579571206352,1.474558092596047,0.19543873392446356,2.1475394239678156,0.4444500745554466,88.41605179173207
respond_to,204.86767061263788,0.18120342370577408,205.2586290703825,0.14084688872992743,9.627760162043526,0.4148445933417408,10.462493104585361,2.0081314988490786,0.9980952885658679,0.22950496035509743,21.27885065316729,0.45269274059517295,19.58115227075765,2.016290355438061,95.75237888959175
ruby-xor,111.60599906058148,0.038785222342802336,110.30300548314322,0.08740941546535536,35.51248132158211,0.0791420512436827,20.256223590505392,0.39329303191191695,1.0118128565194662,0.09562792157197457,3.1427260193377373,0.08813488382722424,5.509714017616495,0.3952008380844463,99.9971971634698
setivar,60.80852935173721,0.24063132186296665,93.47352488609282,0.722515685430154,9.921279414854398,0.4807198590183366,6.436372956215992,0.0256575464713265,0.6505428079858837,0.7615328940722941,6.1291015814646945,0.537582566603613,9.447639185204574,0.24199533622044647,84.56768638445621
setivar_object,76.17178197428085,0.14064478496900357,95.45962868710009,0.5765441952705069,42.00143640964116,0.014190270415707747,37.31232819690372,7.918355799745547,0.7979476038395098,0.5934510633903133,1.8135518326415168,0.14135883174902147,2.041464193076051,7.9196047582504345,83.95796445928927
setivar_young,76.74969643006509,3.315689138811375,95.12302870738887,0.5473754370084417,41.48447696872921,1.143685444019718,37.368994040910934,6.212821026753865,0.8068466434784934,3.360567561331255,1.8500822967568957,3.507393741810904,2.053833623298525,7.042225470382688,83.95796322383174
str_concat,71.58292189854843,0.234804728942805,60.471305458252175,0.8307959827421806,21.30502101473066,0.18598727832155923,21.528261281131908,2.069229889594916,1.183750232545706,0.8633395772663558,3.359908532784585,0.29954052886273214,3.325067499124331,2.0825094469718244,99.91137876126628
throw,19.950176420314964,0.6275574012019187,20.63803808626279,0.2020400778390596,11.682800347878004,0.23370673316770854,13.03736413727211,0.4176563118962271,0.9666702007684692,0.6592787611143857,1.7076536298027722,0.6696619512345229,1.5302308204524282,0.7538335934873588,99.99586304124735
