bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,322.4468582886316,0.1672333771131973,273.9900576323271,0.16110892716993702,260.0583353624591,0.16942281716057808,219.44438801037046,0.18268309766583568,1.1768560548329445,0.23221345532619966,1.2399020313623779,0.23805691209312016,1.4693784662809124,0.2476693695099782,99.97752784580052
etanni,434.4282854969303,0.09143569401233716,388.29475915169013,2.5887650310568757,383.9728589831055,0.12022742882712682,333.70147217065096,0.1959902978341806,1.1188105820589194,2.590379291177727,1.131403627452858,0.15104675031889828,1.3018470750850295,0.2162699308379428,99.97399167265837
fannkuchredux,2191.754065826535,0.11256486906914696,2219.2854087799788,0.15452911992865923,829.0773733135532,0.04900133982576948,804.8780730201138,8.466837438088422,0.9875945009846306,0.19118080095679102,2.6436061776318964,0.12276799686104985,2.7230883028065342,8.467585668463252,74.24229855789702
fluentd,2529.4647701084614,0.7950499820309008,2393.3601934462786,5.07528237964472,2346.9364289194345,0.9362365041746098,2202.1052822470665,6.813375332943346,1.056867569300633,5.137177795936161,1.077773023137685,1.2282684013180627,1.148657509929476,6.8596055208363245,99.97484109049141
graphql,4229.828343167901,0.10442729213623643,4400.771018862724,0.047687466346246654,3534.5402989536524,0.12219424555975252,3752.299216762185,0.05243401716123517,0.9611561985474537,0.11480049559749851,1.1967124393574118,0.16073734161925152,1.1272630722711314,0.11685198114953622,99.44096910400704
graphql-native,788.9437847610178,1.420912328712879,602.8286848217249,0.24254405640305488,702.6275306036978,0.6792542682708801,534.5023759502045,0.16608094502516668,1.3087363037383215,1.441464347524664,1.1228478111057747,1.5749216510202866,1.4760341960285648,1.430585448754708,99.9551229002388
lee,1450.4500620744445,0.9487428720266793,1432.8943951563401,0.6177339008620693,1038.8144135083023,1.7266042712752887,1000.9707003831863,0.8923073150809189,1.0122518916798393,1.132125527269702,1.3962552340566388,1.9700952633838555,1.4490434750179908,1.3024305669663738,99.95620144732364
matmul,2116.5419321507215,0.07373077803562789,2260.3146221488714,0.07267629154759703,1227.3802662889163,0.10195213827941987,1129.9514948006938,0.11404728771352483,0.9363926204833087,0.10352811687097543,1.7244386196221466,0.12581918029253322,1.8731263615205422,0.13580504948105038,99.64079171692336
nbody,141.23943644424378,0.015614532591316494,142.05853742464345,0.08476148328084471,69.71171092144667,0.043330194520534514,55.19580549459332,0.41030462733473316,0.9942340601610504,0.08618771766333183,2.0260503519042414,0.046057783112440874,2.5588798855028725,0.41060163277846273,99.78284809703614
nqueens,244.35471252134417,0.5617213924368825,243.03421767003704,0.05829561167287536,244.17258413360182,0.5366168673457661,67.7530244342598,0.17314701701918572,1.0054333700989377,0.5647382588965837,1.0007459002344126,0.7768452774145014,3.6065506235583555,0.587801677629345,94.62039303069834
optcarrot,7596.1792431771755,0.40177277334205946,7404.524862766266,0.3848597957000908,2091.347774118185,0.47482839989420106,2036.6787999868393,0.7827588027157791,1.0258834137183663,0.556361774158942,3.6321932378655184,0.6219994941678467,3.7296893566262197,0.879848114522052,99.49199564962713
protoboeuf,178.81808557276483,0.21863379498450794,182.7509824787417,0.2755069572603009,50.65010741506655,0.3657522228159165,46.62170041629112,0.4504812212323426,0.9784794759916853,0.3517169597960228,3.5304581707475906,0.4261166798003942,3.8355118748581734,0.5007335289276229,99.9890982981208
protoboeuf-encode,211.53171222205415,0.6378239958537877,172.58469542352165,1.4953603383658518,99.10425838756886,1.2462768768778054,44.7425298844323,4.571828348387535,1.2256690067619078,1.6257066129054552,2.1344361550521187,1.400009108372938,4.727754840158344,4.616105923482127,99.98650713986387
rack,63.92053847565599,1.7163212943456778,60.93806690125732,0.622988328065709,35.841410360248375,1.152249626117409,32.64657565371038,0.6966814395362249,1.0489426679587883,1.8258897125320934,1.7834269866386203,2.067229543691782,1.9579553810995558,1.8523292940561864,99.87301508914582
ruby-json,4077.8325211256742,0.08485280424409938,4094.7121672332287,0.056461049240451026,3505.5193543434143,0.14775367228232353,3458.928233385086,0.04601626909174078,0.9958776965466268,0.10192079507843375,1.1632605924919945,0.17038528710249518,1.1789294966478379,0.0965271744598947,99.9825086040439
rubykon,13763.471250236034,0.5192246828363714,13820.397220551968,0.36610918358777433,6547.734796255827,0.7970492051004539,6509.323414415121,0.7299118296992214,0.9958810177878766,0.6353189793905397,2.1020202678499382,0.9512527038688487,2.1144242456529896,0.8957485977669157,99.94793567212862
sudoku,2096.3181275874376,0.04316765337181547,2123.8761592656374,0.06199878002304945,803.4553724740233,0.07430352819164962,764.9592793236176,0.03842258844266125,0.9870246522811724,0.07554664136793698,2.6091282719690994,0.08593288427229986,2.740431006263519,0.057790497491052424,99.71177609696818
tinygql,929.7315894585589,0.11420487178711933,913.3462028011032,0.12923320805351823,496.13909233434526,0.09299500938992569,495.44142391167435,0.122047042858219,1.0179399515837522,0.1724644160507213,1.873933346159343,0.14727805169591543,1.8765721729887253,0.16714734042259935,99.98216669476885
30k_ifelse,2536.883620172739,0.1061180090014041,2541.602471470833,0.09518692880603552,361.3431563334806,0.0879523237785677,394.4500666712561,0.12382988020859916,0.998143355874468,0.14255379072458002,7.020704766943117,0.1378283101995816,6.431444267664523,0.16307933979170414,99.93864468541713
30k_methods,7168.439667671919,0.02624511421162359,7134.902166947722,0.024918980003595208,834.2527909061083,0.03040628307124381,843.1684593856335,0.06897088015825671,1.0047004850156962,0.036190628405717754,8.592646912078113,0.04016650433121825,8.501788210739207,0.07379558475807191,99.97589215185326
cfunc_itself,117.26761800123424,0.20390431062001144,108.56060090750344,0.2823056331817241,26.741286396765105,6.2774220650927335,24.4488682471751,8.542210628909388,1.0802042087179438,0.3482433609066456,4.385264652616716,6.280732819600157,4.796443615126591,8.544643901096284,95.00703075246723
fib,268.39239471683317,0.03725066265384703,276.678685588066,0.0990982338829754,47.97316048681349,0.28170003063609084,47.42890959351442,0.0659020510239757,0.9700508521152587,0.10586818137134314,5.594636500770194,0.28415228158247335,5.65883544481769,0.07570133550550749,99.99294515003615
getivar,134.2180703601269,0.3547798196913318,125.01671808245389,0.16306860230548678,22.833410623797754,60.66509861063963,16.54298768793549,68.9578564945787,1.073600974484103,0.3904613803157477,5.8781437679853346,60.66613600814783,8.113290833070606,68.95876913814058,75.76264339736029
keyword_args,303.19604754782796,0.07711706332524118,306.0403448644649,0.062203723412687754,40.44782818998983,4.970719819451581,31.181668986614554,8.017844353666408,0.9907061360883757,0.09907746798496324,7.495978427411932,4.971317990728885,9.72353492938373,8.018215207954713,95.7116472038988
object-new,127.70629490415256,0.1852420143693179,153.96235945659714,0.08265660050205104,93.30362434767211,8.844245547383595,125.49445589405325,6.904088719542385,0.8294643921727745,0.20284653680592685,1.3687174083215425,8.846185274246867,1.0176249938241624,6.906573365367227,84.41316057949498
respond_to,298.8259151250451,0.07860391946642035,308.0382327633825,0.2783292994110732,16.640093728215803,7.843431716897872,13.404877721886773,11.552894100539291,0.9700935901505001,0.2892157932515829,17.958187015397662,7.843825576451518,22.292326817508975,11.553161501270163,95.2642341814132
ruby-xor,766.4361310501894,0.04268576061549681,733.7461691950598,0.06641858064946142,296.4277158531806,0.08895727708525984,173.87563305581276,0.1693213264129098,1.0445521397283632,0.078952530135598,2.5855751337024167,0.09866849196043889,4.407955948630072,0.17461897301711132,99.99204125456399
setivar,83.84401757998027,0.03456834129899083,75.13319559586354,0.19302324071111038,12.574650238043276,51.53626333158978,9.410873617426917,54.72951757175024,1.1159383933430924,0.19609421632160082,6.667701764484793,51.53627492507763,8.909270381096093,54.72952848880336,85.09141022872228
setivar_object,133.0107313891252,0.08146713520214308,130.04091895742502,12.666216540979816,53.49714756567976,28.560255166000342,59.112149029350576,35.968591778246655,1.0228375226467945,12.666478530243076,2.4863144567815443,28.560371356849814,2.250142036336426,35.96868403770523,81.31134613433726
setivar_young,132.96453991077013,0.5206928050656628,130.02409559746854,9.67113796660489,54.30297931007138,28.08400395969478,59.86578076293594,34.60768644086245,1.0226146107749496,9.685144839719936,2.448568045438893,28.088830509748874,2.221044112617521,34.61160328251643,81.31133883347377
str_concat,91.15783691546386,0.9786027769203431,83.85632906494469,1.3515018326056272,44.968153396833976,1.5080213436969232,44.45840969277793,1.950730397116055,1.0870716370718343,1.668598393422628,2.0271643380820237,1.7977184896533942,2.0504070556143184,2.1824326970673735,99.89128639558484
throw,30.57889363617318,0.5352041752567024,36.46010600332844,0.2982971628195818,22.171427429254567,0.4212863504806096,29.29980395255239,0.4283961396617532,0.8386945894611946,0.6127191090201276,1.3792027479396838,0.6811209131376587,1.04365523010639,0.6855412180819614,99.97825617384306
