bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sudoku,2102.3042291402817,0.051244769319233115,2119.976768642664,0.05522994568298249,739.7156869692187,0.03735800803275323,707.0255615946019,0.1142226383103737,0.9916638051115545,0.075341710112836,2.8420435934702075,0.0634164580117549,2.973448688897209,0.1251912037052279,99.71180933355758
tinygql,872.2250314056873,0.11010797587311003,915.3606149813403,0.06692531114255192,490.0094481328359,0.09275964184045518,502.2326611727476,0.08524415692573309,0.9528758580283332,0.12885171175580387,1.7800167623895227,0.14397262762498608,1.736695159110087,0.13924917465052492,99.98251425425903
30k_ifelse,2443.2924766093493,0.0931018548479807,2467.393034696579,0.1121564014062374,361.0339683613607,0.07544112804365313,359.35044067277425,0.11173962063747978,0.9902323797837124,0.1457635542669412,6.767486416025668,0.11983037668568573,6.799191541368443,0.14544310982766548,99.93961133462928
30k_methods,6674.5896227657795,0.026882040604842023,6865.460707247257,0.030704285705578514,834.0103849768639,0.024510952414339735,839.2017870568312,0.059902850540904266,0.9721983574561875,0.04080927918709381,8.0030054097599,0.036378989751481586,7.953497866316832,0.06565817245405396,99.97600240088633
cfunc_itself,112.57035006924826,0.11419125575152704,115.2285327949372,0.17042477154969785,26.80697169262862,7.228118723190702,24.444684749246136,8.464272922435045,0.9769312108623349,0.205144450687503,4.199293801627092,7.229020674989807,4.605105413467028,8.46504316281714,95.094899723833
fib,267.0443711567272,0.13168739555268813,284.6333358902484,0.1423092410190833,47.95494785096932,0.17537597120641202,47.835179065085924,0.04160478375522083,0.938204832267773,0.19389040777428285,5.568651059461624,0.2193132495405656,5.582593739084345,0.13810332428572758,99.993767795232
getivar,113.96562730468165,0.16226799196511155,117.86194436100064,0.2772787511519733,22.47684577675645,49.62486625754923,21.08954233829349,54.22386626784029,0.9669416869249593,0.3212699909060718,5.070356776774023,49.625131556307885,5.403892861996712,54.22410906537649,76.32330356640479
keyword_args,300.6147454596228,0.03698832493411276,308.495638511059,0.16047864289514993,40.57849256049831,5.780136334482334,31.266291766728042,7.384628618757616,0.9744537942595461,0.1646861591236512,7.408228509509994,5.7802546813600095,9.614659381497916,7.384721252231221,96.25182306842181
respond_to,303.99684231267884,0.13693041493503672,297.06483637238597,0.3571310709933149,16.682759575767506,8.496944967923648,13.832153720346561,11.8520347823046,1.0233349932120652,0.38248207853847677,18.222215631174628,8.498048230414868,21.977549444488265,11.852825756733806,95.31935430747633
ruby-xor,743.2740953180098,0.04690067112620393,773.2676207248506,0.04825066646757604,272.7937997877598,0.3251251504284238,195.77311088020602,0.11268068068707637,0.9612119729276583,0.06728892751897303,2.7246737128787206,0.32849054231924785,3.796609718138569,0.12205166427456532,99.99219707685732
setivar,68.97010892629623,0.9863668429985778,70.0433483271724,0.13369820737569207,12.527137996363017,47.35317605762807,8.18484924400652,55.268383339362344,0.9846774971998331,0.9953867387214151,5.50565571691796,47.36344795613688,8.426558250513978,55.27718441179573,85.19478137176381
setivar_object,110.0750090448122,0.30303535960164585,107.03116506887977,0.037002876575964364,44.300160166817456,25.7139020436385,39.42323297424602,28.051077828627893,1.0284388567944072,0.3052861641866445,2.4847542002176026,25.715687599965225,2.7921355185842014,28.05271462402361,82.09423521097202
setivar_young,110.73986994694933,0.9727980687977927,107.15561155919676,0.5271338692713342,44.44623639529568,25.38430640122879,38.95240802001985,28.352019571178175,1.0334490964644674,1.1064385201129265,2.491546617402016,25.402939742362925,2.842953120896501,28.36870370403144,82.09423507976908
str_concat,89.29991560982414,0.8730989024328962,91.5458157846013,0.9772853575284445,49.831475924096395,1.107176969525516,51.88289690028194,1.5152639197530189,0.9754669270733077,1.3104916495228147,1.7920383443156753,1.4100150833509666,1.7211821418040145,1.7488071477252176,99.88767360741848
throw,30.441708381852653,0.2360246039680265,35.697402080653234,0.24765051250734915,23.374336164918386,0.2871854420370625,28.587814474191802,0.26196914280548184,0.8527709751279355,0.34210874005704156,1.3023560612404217,0.3717298640091844,1.064849095384136,0.3526123160930467,99.9810569360494
