bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,504.5290971174836,0.3914286026125497,545.4012525462826,0.3461873908364357,364.178363357981,4.009606270518842,371.75306210463697,5.218926560829409,0.92506039317295,0.5225534044644169,1.3853900941982658,4.028667123941519,1.3571619135055686,5.233584889755195,99.6413666497782
ruby-lsp,391.1567134087655,0.28801338635412665,372.5430063903332,0.15874509309249263,307.2692538215511,1.0860142618422355,276.3261179206893,3.0005811280463655,1.0499639147672786,0.3288642809733456,1.2730096114202583,1.1235562681254139,1.4155618598493636,3.0143720435120764,97.51803252467887
sequel,225.4829806606135,0.35759768207313236,239.8848583407957,0.4356308314790024,192.10368143964786,0.4226034096373121,200.6549590134195,0.49268219707933253,0.9399633733458825,0.5636047582829335,1.1737566868621008,0.5535970954233402,1.1237349017899605,0.6087789825076054,96.70513145397192
binarytrees,972.4062755703926,1.2523926405186125,1098.2660754687256,0.4374800880889799,465.71360914544624,2.5774549627204157,510.99309294807665,0.8649465988970407,0.885401358824074,1.326603238914908,2.0879919686149906,2.865617108211996,1.9029734236920524,1.5220446593213817,99.98428251184711
blurhash,1047.9421329341437,1.036518306223954,1133.5420687409007,0.9645372537928822,500.6657400727272,0.27903957791462625,410.0002811755985,0.3757527853638766,0.9244845531830693,1.415875105046942,2.093097348306514,1.073421299015511,2.5559546689318537,1.102524537072117,99.98082953627238
erubi,670.9942364266941,0.14649713447517135,697.382811237784,0.1857101537288868,576.9954245714914,0.3356147560285281,599.2094453696798,0.13759825582789478,0.9621605603323476,0.23653682928339764,1.1629108444404241,0.36619485915769606,1.1197991647356744,0.20098430390534283,99.93381675365522
etanni,950.4360295832157,0.17253230525544244,962.5617118382996,0.09446553616790844,823.8428971833653,0.20783991134736887,895.0193917068342,0.08954637458181565,0.9874026962573378,0.1967006199284781,1.1536617391891821,0.27012001981644995,1.0619166896157413,0.19438608375473798,99.92996017629196
fannkuchredux,5675.420117378235,0.9872017967496031,5852.3564625531435,0.5785810139897501,1530.9114079922438,1.43577518728075,1470.675277337432,0.15366288176116866,0.9697666493305641,1.1442566920298314,3.7072165559347567,1.7424172221132108,3.859057267660906,0.9990894197902367,74.2818301600049
fluentd,5190.047819539905,0.745446700496993,6033.4074676036835,0.41187853837661115,4478.898811712861,0.3089912832427746,4966.188569739461,0.48724109104280605,0.8602183504773729,0.8516658462431772,1.1587776455157466,0.8069488189481846,1.045076671305735,0.8905586247308134,99.97517023447216
graphql,11252.14156024158,0.06861568540647647,11746.025833114982,0.10829231850884784,9027.487720549107,0.04222181143359324,9212.315503507853,0.05211002214047458,0.9579530745215102,0.12820038428890257,1.2464311122382958,0.08056546185887879,1.2214238164071785,0.08616012239592803,99.44061890232862
graphql-native,1528.25021520257,0.07008569393282545,1570.4319600015879,0.08466854724597793,1371.3206670557458,0.03956185886285476,1452.0498155192895,0.05034587061223414,0.9731400367074959,0.10991254426492948,1.114436799442216,0.08048071303567163,1.052477813687149,0.08629432879250817,99.89615395825402
lee,3498.4001953154802,0.9804847042273163,3592.510173469782,0.7167153015622769,2406.683614104986,1.2962605117251713,2444.5231817662716,0.844912157653106,0.9738038380936841,1.2145085749871154,1.453618653823963,1.6253127605115671,1.4311176189328414,1.2943055316940257,99.95508857836847
matmul,3725.4731345921755,0.3574406082201444,4374.315116927028,3.0530623297310417,2344.16093416512,0.07437994352174214,2147.5214153528214,0.06379000794874375,0.8516700409113036,3.073914991932523,1.5892565567043775,0.36509747246877006,1.7347781064991656,0.3630880795604388,99.64079669309127
nbody,273.60216327011585,0.9409193530805207,288.7383686735275,1.08961933696068,149.2774851854247,0.13859903870486712,136.16167312221867,1.142950709077582,0.9475781293876951,1.4396525721437436,1.8328427956182511,0.9510725117105313,2.0093919015267288,1.4804274897415317,99.55503964696055
nqueens,602.2588210180402,1.3875018448838194,602.2574760951102,1.9253310150714689,582.7529752945028,4.586681178095358,108.34756735565625,0.2801133627422818,1.000002233136131,2.3731963439951897,1.0334718938392031,4.791952169946004,5.558581846522643,1.4154945657058497,89.06178385089649
optcarrot,18067.600382119417,0.6706092062755299,18533.103828132153,0.4973396497145253,7688.340172171593,0.5309362315082945,7511.597750335932,0.41749912043063714,0.9748825965510359,0.8349032487178757,2.35000012714268,0.8553420306928249,2.405293917836775,0.7899507725813375,99.49044995730186
protoboeuf,419.7492916737833,0.6739776176098813,419.80516411844764,0.42287592505647836,199.46115708776884,0.06186610840394946,133.24757729505384,0.07949727271540202,0.9998669086294314,0.7956568839842106,2.104416207156971,0.6768110847261152,3.1501457677111886,0.678649869526458,99.97427457174297
rack,228.41262417372133,0.4444069913762913,235.95448655976077,0.509800569280188,157.46100800554396,0.5950213984482121,157.34583052976356,1.4647307108462553,0.968036791772852,0.6763092446673569,1.4505980056070724,0.7426628027546506,1.4516598463695214,1.5306644404572491,99.59805052473627
ruby-json,10357.952097803354,0.09218972433237786,10720.800302922726,0.06561086196970121,8428.9910428226,0.16004592055593558,8597.452066093683,0.06604629595530706,0.9661547463932846,0.1131535703408735,1.2288483930260303,0.18469878710775733,1.204769973496295,0.1134066068705692,99.98226970277419
rubykon,33936.318876594305,0.4788465525413479,37930.441112071276,0.27654041628600895,19253.10719832778,1.1050738729341953,19802.793185040355,0.9570469018930747,0.8946987665217041,0.5529634913087599,1.7626411429081863,1.2043596993932153,1.7137137453029028,1.0701554995905345,99.94756591022029
sudoku,4762.423488125205,2.0884864416651805,4807.8015722334385,1.7171376673870307,1510.7085570693016,0.17643034946140362,1479.7666475854137,0.05040950602074793,0.9905615730128493,2.703763559518225,3.1524435774455837,2.095925400683517,3.218361148966437,2.0890947166934635,99.7117801795276
tinygql,2478.2883502542973,0.27352398421141005,2630.4992459714413,0.11552656841102223,1244.280856847763,0.1267956711401163,1347.8209680089583,0.09264255322512227,0.9421361188564292,0.2969204572738468,1.9917435333150948,0.3014838505770354,1.8387370497101698,0.2887871406537232,99.9789384532874
30k_ifelse,6707.287814840674,0.1058492653188774,7489.921296387911,0.04022008437278326,1552.092206478119,0.046002042898935856,1511.5646801888943,0.029198311096794428,0.8955084505461133,0.11323304356723748,4.321449322949895,0.11541340875055046,4.43731446146419,0.10980258803621748,99.93945278444716
30k_methods,16966.106827929616,0.15654917871896415,20696.606754139066,0.06250815064692354,3332.113805413246,0.06600820716557536,3289.730578660965,0.08312214588959488,0.819753065295914,0.168567239565939,5.091694887601683,0.1698962294190065,5.157293712129889,0.17724823410932272,99.97589796633973
cfunc_itself,277.0821662488008,0.4558421733128709,283.29416694274795,1.2855670686783573,46.94051044375709,12.200374477535489,43.22353008164633,13.699354516907707,0.9780722605022695,1.36399221956757,5.902836667717823,12.208887315356382,6.410447405045614,13.706936428935906,89.8227490792012
fib,521.1857517715544,1.7026496829926878,584.1140114657935,0.3042517283720743,115.27268512849788,0.045197066410455566,105.19007867391127,3.272836971005454,0.8922671628158259,1.7296199169795932,4.521329152613849,1.703249458478473,4.954704458271465,3.689238103155617,99.98668426533888
getivar,243.58063903555535,0.5816250070352356,249.98413163933668,0.2881664728734317,47.07202452009245,76.58524819855037,44.45266667663184,82.3106206044935,0.9743844036747903,0.6490975003010349,5.174636984895014,76.58745673595887,5.479550660199253,82.31267552416017,53.96380055856318
keyword_args,623.4696267698056,0.05263745562360989,688.0975294419948,0.3114069124209404,78.95445344995146,12.743694569223708,66.16041778561173,16.839444595170598,0.9060774092233721,0.31582426575244454,7.896573271386364,12.743803277491233,9.423604741888358,16.83952686317388,92.2000321624407
respond_to,769.836477421481,0.7479794269879813,736.581867500659,1.3149697978749333,40.45293925651188,11.99616075402219,35.1249945868632,15.153758179559635,1.0451472014016043,1.5128181624109724,19.030421313515735,12.019456978563529,21.917056115630007,15.172206833146184,89.96337026825319
ruby-xor,1919.661758840084,2.7000361034595395,1866.8911345303059,3.257181308623515,593.0884395975892,0.1725261362756164,329.6308785584974,0.06136963597021313,1.0282665782346516,4.230771210693313,3.236720918287626,2.705542501548103,5.823670911035158,2.7007334544904817,99.99204945373387
setivar,189.5112344032566,0.4950678172275156,190.7169741603571,0.5207475268306608,34.63455857112637,69.70153025615426,31.30231356302189,74.91861208658143,0.9936778581853616,0.71851940151583,5.4717381200072674,69.70328838866385,6.054224523107786,74.92024779139028,67.7965476597073
setivar_object,303.10436911629824,0.5082969551952919,303.9875003728974,0.35213900117737507,130.64470752209857,42.02121097631822,127.56757852884958,43.46574083139748,0.9970948435198296,0.6183588527796816,2.320066192233835,42.02428509458439,2.37602980797939,43.4687127922702,63.38325562387677
setivar_young,303.45506530799224,0.7145099551752081,304.1060634292244,0.38858153982018745,130.86726069812056,42.39402592767599,127.59157066356461,43.497349112433646,0.9978593056846969,0.8133388525906688,2.3188004676585265,42.40004668431992,2.3783316070945406,43.50321717166417,62.08422093770596
str_concat,202.2420245912864,10.040010954718538,183.9955074859685,2.6483677394727505,79.07784857401033,0.48580813103681963,84.68835314649135,0.3103723725978454,1.0991682751097027,10.383432556450119,2.5575053980130047,10.051757533439103,2.3880736497668607,10.04480716492558,99.75603205420063
throw,61.53394943531836,0.20123094634840596,73.61633066630843,0.20172664160020812,45.104352257600645,0.2288853496029507,49.113056586804284,0.2267766166834497,0.8358736285599774,0.2849342585572571,1.364257468633731,0.30476613498080785,1.2529040892936671,0.30318563231569423,99.96255605049444
