bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3478.1731819733977,0.6776787171008071,3438.389491289854,0.12121282648339517,2062.402287684381,0.16502725127267465,1928.7000408396125,0.22934651206788922,1.011570443309091,0.688433724417601,1.6864668948164387,0.6974829297366425,1.803376942149729,0.7154357177336774,99.80756650624333
rubocop,213.94540638721082,0.8968251556943704,209.30943333806883,0.9971402634493787,127.91904695507772,2.341454003691391,111.27602930896538,3.230547909706382,1.0221488968519357,1.3411129948211402,1.6725062567292548,2.5073296973650425,1.9226549304089295,3.352720560499265,99.86394461912809
ruby-lsp,170.37218729937504,1.202028732871731,145.64075326690306,1.299178452972261,102.05329945377001,1.4372488863471076,101.7748989665045,1.5177868135005044,1.1698112202643505,1.7699541596653334,1.669443204788821,1.873648162263988,1.6740098887786354,1.9361172190456946,97.55972150163045
sequel,98.0209209564258,0.3272985137905042,96.3226713375836,1.012653966319389,75.30542789146803,0.5899005625844879,69.62121854538448,0.6256509919491441,1.0176308401257925,1.0642332322530916,1.3016448309369661,0.6746161804070283,1.4079173419311557,0.7060902781205962,98.82219645683385
binarytrees,527.2774753022067,0.2061465566231612,509.82407708557287,0.45227583428753654,288.75698537585583,0.15828342081494146,244.30118077558225,0.18372316240402728,1.034234158410891,0.49704107786788954,1.8260250037445311,0.2599039132303822,2.158309156051806,0.276135117671264,99.99142255458867
blurhash,447.0595793862795,0.1822423686164717,426.1373411558691,0.04489071768088275,221.68669611629514,0.16949833177302653,194.68773087037022,0.2885428167526804,1.0490974064222118,0.1876897904864478,2.016627913258969,0.24888142838062652,2.2962904615902433,0.3412758972129629,99.98812519644363
erubi,343.9448160620836,0.13438553725884345,316.6093178312568,0.45695851190790177,284.2207488332254,0.15482851750296647,254.3956144988813,0.15596701286984693,1.0863382619882203,0.47630930520978904,1.2101326784692379,0.20501546882251204,1.352007646592493,0.20587661772986993,99.9744734115722
etanni,478.6600046000391,0.08821179293938958,442.3143955525653,0.09299870346211428,422.71467956203605,0.20763162161076734,390.34124007865563,0.09880811578797476,1.0821714360032726,0.12817987072553946,1.132347722335942,0.22559302007442208,1.2262603984749005,0.13245514017640678,99.971235159515
fannkuchredux,2358.9756675064564,0.11712834538944578,2248.9015083760023,0.12415148785439081,943.6735584001456,0.05857831847819025,759.3312368385101,0.08411674954769537,1.048945744720471,0.17068286741828617,2.4997793426635155,0.1309597979893127,3.106649052563801,0.14420359512903627,74.28185202769566
fluentd,2951.1688141152263,0.8687118626333895,2615.027308277786,0.8487563254965395,2752.1187705919147,0.969344888882646,2438.8227727264166,0.6219736794933663,1.1285422545200179,1.2145153767451282,1.072326109487092,1.3016488827187163,1.2100792427881286,1.0684154427293204,99.9754828560018
graphql,4763.375527225435,0.05652884871289361,4334.797324240208,0.05420004635549948,3980.7436103001237,0.05360174149376542,3659.3523578718305,0.054142305529552626,1.0988692598356595,0.07831446712928274,1.1966044522184902,0.0779015880965829,1.3016990607583008,0.07827451682930171,99.44076282717123
graphql-native,734.9420404962955,0.09035838573121878,682.0523910881842,0.09521746533066881,651.6030273727469,0.08970808865037952,880.0776363909245,0.593456804125835,1.0775448486057329,0.13126691729430093,1.1278984437189774,0.1273270554173624,0.8350877355663646,0.6002962737142398,99.94786446698686
lee,1626.8980594351888,1.0651546767315667,1497.6074378937483,0.6524207914675378,1188.3970455965027,1.5754754705380138,1025.4898503422737,1.068420594370993,1.086331449931416,1.2490826131614583,1.3689852776591054,1.9017564101719509,1.5864594455929382,1.5086673098596637,99.95532405955588
matmul,2014.4635511562228,0.1024871485607087,1965.9595454111695,0.056225033431246456,1245.8208791911602,0.11107456789854117,1104.4890185197194,0.12459686296571915,1.0246719246376501,0.11689683487780819,1.6169768742871753,0.15113297209395574,1.8238873518689103,0.16133193695298823,99.64083420161373
nbody,141.8069854268048,0.023781942373696185,136.7944634563866,0.02498606910492891,64.67586651132626,0.05882266689550851,59.02804297032246,0.37088005614441255,1.0366427254712418,0.03449470151171175,2.19257959848085,0.06344830118896612,2.402366371829422,0.37164175872572286,99.78358915764821
nqueens,251.1839938604019,0.5747782925318237,253.63966547499555,0.6727974057361851,255.79836116068893,0.31040091568581735,63.50744194002404,0.13572078766563386,0.9903182666244459,0.8848878091210994,0.9819609192203216,0.6532371805281697,3.955189914555498,0.5905846406488902,94.62057797630685
optcarrot,8577.863104268909,0.3370454896952453,7703.412300348282,0.3832915094713883,2342.11460724473,0.4240238429649299,2063.484470359981,0.7882174443774886,1.1135147347469758,0.5104038042146268,3.662443792347092,0.5416603008589934,4.156979724093816,0.8572551555662336,99.49046397848025
protoboeuf,170.85849908909884,0.32127251223036624,157.20833942952737,0.5462048088132121,54.49220561594875,0.3926020043252234,44.77734365641619,0.500707742354251,1.0868284704813036,0.633684243362172,3.135466754516761,0.5072990842836143,3.815735484447755,0.594915347228748,99.98778397527572
rack,69.73553672786846,0.692187016664453,62.1711753631684,0.7115525555241824,39.679327435372024,1.1335011190732196,33.38651124626834,0.7574236598034685,1.121669910863248,0.9926882216042611,1.7574777909593025,1.3281369104798937,2.088733866604972,1.0260669892696657,99.87324723104449
ruby-json,4348.350483551621,0.02182526999116672,4144.941472634673,0.022756861177343764,3772.760427556932,0.05728306948446893,3529.1385237127542,0.04580329944427616,1.0490740369339049,0.03153120899731278,1.1525646981956432,0.061300020063208935,1.232128026240532,0.050737408784538376,99.98247456490954
rubykon,14932.167677208781,0.36713029187714646,14371.921788714826,1.1894941725906558,7326.420767046511,1.0939223051504678,6611.491267941892,0.9399312334777932,1.0389819744867992,1.2448618549224357,2.038125866913369,1.1538850293333007,2.2585173408021535,1.0090864060529625,99.9475802275844
sudoku,2127.8176540508866,0.07759781659947916,2123.385193757713,0.518184768738719,839.0233591198921,0.03216412153496677,706.738255071369,0.10038135385738503,1.0020874499389956,0.523962666316796,2.5360648555516945,0.08399971342285946,3.010757715154406,0.12687725305683423,99.71180937584214
tinygql,992.1037833250705,0.1187666806528692,917.5739716738462,0.0871686142331171,542.4824840915592,0.10655956880470331,501.2352738901973,0.08546862516660735,1.0812248537469586,0.14732240746275702,1.8288217821197432,0.159563360885715,1.9793175680257589,0.14632296580226442,99.9825440800971
30k_ifelse,2433.471975289285,0.08866397082586903,2467.0327140018344,0.11596058106959582,361.42374654965744,0.07828550650482481,359.71779341175073,0.1102968033588403,0.9863963138704758,0.14597313480434973,6.733016296025089,0.11827899327998832,6.764947466759903,0.14151566893382952,99.93961156458106
30k_methods,6670.065646618605,0.030867872142321073,6894.126844033599,0.028183503071595215,833.6277205783588,0.027309087415426203,836.0805901197286,0.07020625322957945,0.9674996990215078,0.041798748497787565,8.00125221602637,0.04121421825120636,7.977778369024732,0.07669252586224108,99.97600202222424
cfunc_itself,114.87521157999124,0.17799615519357037,115.2566594342549,0.1974557366105485,26.809602336404655,6.8593459627865725,24.447905275013998,8.543526468632301,0.9966904484640106,0.2658409283464604,4.284853245435969,6.8616550240055165,4.6987752237977976,8.545380456801464,95.09489998073681
fib,258.78447694879657,0.06702325594318502,264.4747895761751,0.11873903729640145,47.95174866721228,0.17953433275573064,47.836072486749934,0.040474883262530736,0.9784844799895772,0.13634909539597945,5.396768296079769,0.1916368792150172,5.409818647224372,0.07829644316532634,99.9937679953634
getivar,112.22416211583818,0.1970189378176254,117.47383461825973,0.1280064358791177,22.5714413827518,48.853422740937376,21.10115702824441,54.821129277508,0.9553119848391707,0.23495129172928592,4.971953727403312,48.85382001406436,5.318389032678323,54.82148330465989,76.32330367024144
keyword_args,313.4792401606953,0.0971584004661243,308.7599703999744,0.084402927296442,40.93117049843487,5.180881789455284,31.267442688267067,7.410120875177875,1.015284590663121,0.12869968499318193,7.658692295952841,5.181792727530745,10.025739657894269,7.4107577979264745,96.2518232671221
respond_to,316.7139218572308,0.13846406517164356,296.26693669706583,0.15691114839212983,17.196110744003413,7.778829619521456,13.830197104879685,11.729534110778594,1.0690154135595362,0.20926874069863882,18.417764724367952,7.7800618600939275,22.90017412300546,11.730351348244538,95.31935713333775
ruby-xor,761.130969474713,0.039613615492141464,772.8441358254902,0.047800944931337096,288.38921187722934,0.2333246552343641,195.80665845165237,0.12016841102245272,0.984844076822468,0.062081952842093745,2.6392491054718623,0.2366635444520218,3.8871557049866503,0.12652938607303982,99.99219729095958
setivar,70.73465759405889,0.9246072333591426,70.2727878872725,0.17573232794947305,12.462534890630964,42.09810627692377,8.184819457292889,55.289962531138094,1.0065725257339626,0.9411590657623127,5.67578411734161,42.10825869872974,8.642176893838807,55.29769303714789,85.19478149599377
setivar_object,128.29682746695147,14.46897359292765,106.98836119467482,0.03329469440830601,61.210927127276435,36.10396716869245,39.42980135636206,28.0017325065858,1.199166208682307,14.469011900247834,2.0959791574498245,38.895342165236954,3.253803545887014,31.5190136299222,82.09423535575067
setivar_young,126.09068343342652,11.77881359912555,107.11887069871285,0.5599742111766749,57.639410775043295,29.845484294759977,39.1109502258054,30.659364941108855,1.17710990240062,11.792116897322888,2.18757759210164,32.08571929366256,3.2239227813552818,32.84413354611505,82.09423573127275
str_concat,89.02482802350222,0.9978952502122472,91.52236415084991,0.9756308566403029,46.265228893783025,1.3361612466863952,52.05886943640957,1.4510877648912786,0.9727111930453285,1.3955824944534287,1.92422754954672,1.6676695738492997,1.7100799342607111,1.761093589737164,99.88767383360158
throw,32.45563286616177,0.192631453724457,35.69338433937619,0.25035952627366853,25.554691594977353,0.2572188030340892,28.58080300144278,0.30730822956199777,0.9092898716907997,0.3158904388549507,1.2700459618358597,0.3213539942155491,1.1355745625664677,0.36269163888974215,99.98105749419061
