bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
tinygql,999.2977957285586,0.08851056116504837,927.6508611991354,0.08405610673488637,546.7582838402855,0.14129630229528495,499.45670804556676,0.09249782384376279,1.0772348062468333,0.12206370679763243,1.8276774678378085,0.16672961488611526,2.0007695955049423,0.12802330590007252,99.98257164330745
30k_ifelse,2453.1004786491394,0.09101985718849918,2522.2027234733105,0.11052556193348545,360.001308417746,0.08183529599488776,358.9122452374016,0.08786958359494473,0.9726024224059949,0.14318000643709833,6.814143230286704,0.12239946925205877,6.834819684200361,0.12651354917068672,99.93961613417837
30k_methods,6714.446668326855,0.08193919480973655,6796.255894377828,0.027729577007682703,837.3482363441816,0.025038490059995304,836.8606271508795,0.050237860510309075,0.9879626036272929,0.08650411023236389,8.018702825053738,0.08567938859814793,8.023375040580433,0.09611386099164484,99.97600556253306
cfunc_itself,114.77854320897706,0.174424371142693,119.79869070667696,0.1033738867854889,26.80776257445847,6.764441997375971,24.432880167692606,8.088559476079707,0.9580951388693256,0.20275606456444892,4.281541321853327,6.766690431600394,4.697708269397881,8.090439929900436,95.09490502044373
fib,258.6645561990873,0.08131135848042402,268.6742625254042,0.26845748404651776,47.97749549404464,0.2039906959312976,47.8357156696443,0.05829641144530369,0.9627440818773239,0.28050126159879984,5.391372632846058,0.219599046091888,5.407352071105968,0.10005003051140042,99.99376994658529
getivar,112.15370439368394,0.24960383663283678,130.28611100333578,0.11676251252550178,22.705600071264982,48.759119624901906,21.277915407455435,61.18924325644061,0.8608262502425329,0.27556407529483923,4.93947325953388,48.75975849684611,5.270897183583459,61.18975234768585,76.04630256537348
keyword_args,313.13897166834323,0.10095660939713291,306.131706721234,0.03730612586842143,40.923048299737275,5.2254019129431635,31.262315616563516,7.290546423789011,1.022889706597723,0.10762891808559522,7.651897516890343,5.226377080614356,10.016499593601274,7.291245393923024,96.25182715179766
respond_to,316.46545384736623,0.13650926576256586,314.896427116595,0.9201108890676623,17.19803208529466,7.685718689323568,13.827921786246685,11.572827981831598,1.0049826755582407,0.9301821476570697,18.40125964865265,7.686930892824301,22.88597366540822,11.573633062988623,95.31936109678706
ruby-xor,761.7054880286256,0.41745859451329603,823.9032107370871,0.03688214763535506,288.4906430114457,0.23670447515317256,200.650089087763,0.09693044983580229,0.924508459370103,0.41908468231040447,2.6403126287822287,0.47989653748548283,3.7961881377259727,0.4285641028345556,99.99220004744267
setivar,70.54631597398279,0.7384893299841798,73.50829758571652,0.3002067121662757,12.468834314455677,42.69013748438308,8.204565832971891,58.267760270198906,0.9597054793946245,0.7971766181531968,5.657811644204406,42.69652450640485,8.598421587462504,58.27243991284276,85.19478385712027
setivar_object,128.2837387257152,14.397047904237175,116.83877724927929,0.18747435923198316,61.04156065803124,36.16438668973021,39.66982522274802,31.926073394983106,1.097955163053596,14.398268472016678,2.1015802568415642,38.92477171418267,3.2337863352156386,35.02212373313115,81.9429759844585
setivar_young,126.09391929541093,11.735253635005002,116.90346235296263,0.5346594611456988,57.65807443110648,29.951814361378634,39.50964043169846,34.21810101773078,1.078615780554898,11.747426893464402,2.1869256047750247,32.1687326672405,3.191472205711247,36.174502279057364,81.94297636245341
str_concat,88.86175893428849,0.9856174271527987,95.81694104662625,0.9851076177342505,46.27550641209074,1.3385550427388846,50.86706706868677,1.414352604218883,0.9274117704409574,1.3935130897215686,1.9202763151408955,1.6622789522667367,1.7469408805169906,1.723901099764148,99.88767832771929
throw,32.57589956538999,0.19419029271846452,35.285235660573676,0.25207028367353396,25.538583787342,0.2492004760868157,28.710117968528166,0.3525359404303408,0.9232161541658346,0.3181969479698679,1.2755562264786187,0.3159283891453545,1.1346487534847285,0.4024816257684166,99.9814056779303
