bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,218.30933860789133,0.6723269029375716,220.05635667152293,1.4701733993052442,133.7332680051875,2.8149146710430997,125.40844144920509,1.0820731401954895,0.9920610424981299,1.6166116690282686,1.6324235686771904,2.894091924882019,1.7407866335402504,1.2739331792312163,99.75569194980869
sequel,89.7003248333931,0.7288736915090519,89.43369249853254,0.43749594494940086,68.32092838405177,0.5412103692658691,66.3531432201577,0.5977118909995637,1.0029813410070811,0.8500938536545254,1.3129260236213645,0.907835624975651,1.351862481265886,0.9426114590945236,98.85002954197749
binarytrees,494.6059381552771,1.21179927023258,493.7746898800719,0.13052962509493457,234.86036665232504,2.5430221882712845,243.20859210402296,0.3324771157586364,1.0016834566295958,1.218809031129831,2.105957446994306,2.816987632450005,2.0336696737413322,1.2565820720666816,99.99022771480873
blurhash,416.9696880684745,0.05542143581074025,419.31006624814,0.07079661653797698,232.29530295357108,0.16241761474113284,191.20033840541126,0.2153966929185564,0.9944185022777857,0.08990937915784625,1.794998360994903,0.1716129864710799,2.1807999480856233,0.22241238919532982,99.98752871334983
erubi,320.9539627478946,1.9643914084887755,268.06697234803556,0.4483723758446964,260.6197877453183,0.14889660535043994,213.80492220170626,0.5722171714350764,1.1972902142200308,2.014912254458028,1.2315026634183885,1.9700263462272276,1.5011532917146901,2.046036680274739,99.97702060667595
etanni,434.08929283420247,0.09160832750754695,376.47561276597634,0.17609776237676397,383.45006351237714,0.10564159703109534,328.0321172461277,0.1732583474761313,1.153034295222835,0.1985006488221971,1.1320621226607015,0.13982929840348307,1.3233133891840791,0.19598607256356212,99.9743448897608
fannkuchredux,438.32944813421216,0.24347324280575314,442.63365331651835,0.5394933210586021,208.59442563439774,47.63555846910809,188.76162179581382,55.477046454662535,0.990275919713614,0.5918887255466091,2.1013478514640163,47.63618068111442,2.3221322425824433,55.47758072007779,36.23863176326553
fluentd,634.1604412974496,1.4603545476236135,588.5343364462619,6.494116921805224,583.760910090946,1.5658421120389683,606.4141299097965,4.317477774441002,1.0775249667278397,6.656289506838019,1.0863359131029373,2.14114383557005,1.04575472440225,4.5577680653535895,99.94945470794791
graphql,422.6603076839056,0.23284655516546168,420.80679277498876,0.22264200194556613,350.67830783756153,0.24925473127411515,347.2723089354603,0.22294163661188485,1.0044046696506346,0.32215986603354535,1.2052650484434497,0.34109447271240523,1.2170861217801734,0.3223670138019833,98.22185238891522
graphql-native,790.5865583036627,0.8955949155907971,603.4465405158699,0.21272800534441003,708.982527256012,0.5464972239706418,525.8237924823102,0.23805001444104024,1.3101186355759236,0.9205126056116224,1.1151002005133812,1.0491660824863263,1.5035199426246193,0.9266919996457648,99.9541197860309
lee,1462.3787975446744,1.2138208062213691,1428.3731741209824,0.5931341859035648,1028.801953420043,1.3885046206874463,985.8592239518961,1.3053648451970228,1.023807240320527,1.3509881983582903,1.4214385895004313,1.8442630049117952,1.4833545824956744,1.7825089982079032,99.95615220723357
matmul,634.3465908185432,0.1296104765438662,552.6328321960237,0.20299476830827073,367.1360275087257,0.2368398664002343,322.660637727703,0.379314564603174,1.1478626564726702,0.24084383236955978,1.7278244119026611,0.2699851809755656,1.965986912087726,0.4008471211696843,99.45839131762489
nbody,141.16435762256236,0.019342897275718786,126.69569076683028,0.05445004644445165,69.713735895457,0.051768916862593696,56.686375404779724,0.28549040385887614,1.1142001497301128,0.057783693485463104,2.0249145424404307,0.055264531375423316,2.4902696038431054,0.2861449254670143,99.78283652426624
nqueens,246.2018913522895,0.3313094511256812,241.6908926937891,0.07717771177824502,246.2192022441221,0.2933359266250527,61.021238533941435,0.17902143837466175,1.0186643303279765,0.34017988124009624,0.9999296931690346,0.4425064047606299,4.034691810054728,0.37658282993643366,94.62039514904045
optcarrot,7675.357119366527,0.39734121789239224,7334.074418991804,0.3908068639511789,2090.638402849436,0.47484961053355784,2019.5374600589275,0.7736715882724858,1.0465338474737809,0.5573240066133566,3.6712982545931414,0.6191624956827416,3.800551993297797,0.869740058831534,99.49199690854324
protoboeuf,177.64180830720835,0.2193151953565681,179.37381900375402,0.30465307801445446,50.613140117671485,0.3483559229884201,45.605857501028126,0.7059403533602522,0.9903441276649776,0.3753833412099835,3.5097962286909175,0.4116442687508277,3.8951533430372107,0.7392231986461785,99.98908965657294
protoboeuf-encode,211.223904325655,0.6324001745054559,170.5575500760811,1.7547576109617204,99.15622818337772,1.2146959846018939,45.29921677873431,4.689376810370809,1.2384318620397265,1.8652357100223595,2.130213181717858,1.3694584023337457,4.662859964166399,4.7318267984318725,99.9865125723746
rack,63.85152386906354,0.5137440696277292,60.98743379734364,0.7515266662804457,35.26839613028571,0.9362164480264846,31.765734912464655,1.2957211883162854,1.0469619705796613,0.9103435061603184,1.8104459197177074,1.0679111417308973,2.0100754490653587,1.3938530650428786,99.87271521035696
ruby-json,408.25328865321353,1.0758025676676555,401.4800849442299,0.07828987950800294,351.037969420615,0.6937034962285281,345.3397310109107,0.09605469753573533,1.016870584527062,1.0786475188094107,1.1629889761698198,1.2800686330349649,1.182178741664437,1.080082251274875,99.96773012873581
rubykon,1349.284528539731,1.314784043636567,1363.8456827029586,1.459647939367478,644.0465274090702,1.4043745988449068,618.3735197171187,1.0976473095114387,0.9893234591362496,1.9644920942322592,2.095010952031303,1.9237788582064506,2.1819895023269673,1.7127424492547099,99.93837554936803
sudoku,523.8463726515571,0.057003331556433105,520.7879342293987,0.12733796075103732,200.85890323138065,0.10712380794208912,165.86605982299437,0.13594180270635506,1.0058727136731458,0.13951464459606153,2.608031629288093,0.12134615789775231,3.158249332085087,0.1474094757184429,98.84442403198882
tinygql,913.43043566398,0.11101960057307222,892.042122160395,0.11129509535683028,491.9964655795518,0.09480971444829314,480.6694641428174,0.09084258340380096,1.0239767977007472,0.15720034975117086,1.8565792634058786,0.14599395078280258,1.900329652296323,0.14344938714013744,99.98208499462726
30k_ifelse,845.9933066310791,0.20549363675033808,846.9901646559055,0.22545138592167732,120.34147031929182,0.121901024688564,131.62665538813758,0.17142311790694822,0.9988230583229601,0.30505075341471455,7.029939923340448,0.2389298946657822,6.427218743319383,0.2676070255016101,99.92850332412924
30k_methods,719.3845956353471,0.18417459259113372,714.5764778833836,0.18663368526948182,83.86990500738948,0.22770912629363782,84.35777322419229,0.24430245638224357,1.0067286258375105,0.2622068134762674,8.577386555665761,0.2928681047050395,8.527780762105756,0.30594766014877134,99.95577613649063
cfunc_itself,117.16585559581938,0.22560677952837094,113.74062947987572,0.2478488566769875,26.734018140213585,6.087922277314986,24.52683092029263,11.052081673046041,1.0301143587089931,0.33515291245229073,4.382650411221847,6.092101121419214,4.777048285470934,11.0543840953103,95.00703356094762
fib,268.29957279066247,0.053957664317094076,278.5802208723462,0.17305702266684245,47.99261972211398,0.21741233569847265,47.42340887650058,0.07808361283472688,0.9630962742096659,0.1812737229519718,5.590433994730146,0.22400793122660093,5.657534520332874,0.09491301350120399,99.99294753019649
getivar,134.0242918128165,0.32820254805056465,112.10323555409447,0.3354825515347711,22.95370247540138,60.07130113967767,16.384890855575783,60.882583943617085,1.1955434751760061,0.4693244665805988,5.838896446289888,60.072197708477304,8.17974883044204,60.88346856548276,76.04620688108002
keyword_args,303.3270544550392,0.03703960666455503,307.28956176476044,0.031689835801607745,40.43755380868585,4.945849838848874,31.15828586388615,7.35077748449181,0.9871049726291886,0.04874605784058655,7.501122740759992,4.945988532225211,9.735036637769888,7.350870802767086,95.7116496622038
object-new,125.41678751940313,0.10424856926342507,151.8321330361861,0.07426779590985866,93.27100762271573,8.841821101921983,119.28519240296036,7.959525859209361,0.826022693691016,0.1279979285097206,1.3446492186159082,8.842435646505228,1.0514028186812112,7.960208519104006,84.41318106187475
respond_to,299.3245724547695,0.32757661826815904,307.1701818315143,0.1277870830728121,16.64363132520659,7.712035706083452,13.391197318695536,10.558020087808949,0.974458427800625,0.35161908286704374,17.984330859422837,7.7189896471456745,22.35233828097511,10.56310061560588,95.26423685243657
ruby-xor,153.28554851153206,0.09376160000667876,152.91069704979498,0.13714268674318605,59.27886296685793,0.18749403446151658,33.16493038941362,0.26337149297472795,1.0024514404091365,0.16613053350589133,2.5858382033614933,0.2096312252372456,4.621916787151208,0.27956355439783204,99.98914570153252
setivar,84.00519445923895,0.03495701129511349,70.86851656580893,0.33723631545916494,12.574190982007261,51.51515306324505,9.38322672036922,51.277030481606864,1.1853669094545138,0.3390432496056515,6.680763365169511,51.51516492376012,8.952697932458507,51.27704239720031,85.19468010934303
setivar_object,133.0644458670307,0.1336611992863116,120.50686184049658,12.639341502228275,53.500114550897436,28.48600633080631,49.84000984442796,41.234313489234054,1.1042063815681749,12.640048216923253,2.4871805786591277,28.48631990965017,2.6698318536128283,41.2345301203327,81.31134007283626
setivar_young,132.75590752837834,0.458223828002666,120.14557328857795,11.912991763963678,54.295945046416755,28.02719709047735,49.79281448620984,40.883096110747964,1.1049587920273318,11.921801115805271,2.4450427635965704,28.03094264959728,2.6661659698940134,40.88566395054878,81.47332130107834
str_concat,91.08347465579038,1.0087212108946295,83.91172447448506,1.278228696513163,44.94168471028997,1.5331704576285488,43.84342188606984,1.8922338218512493,1.0854677963803023,1.6283080426929262,2.0267036103107117,1.8352466137970833,2.0774718472585714,2.1443104527718257,99.89128874539226
throw,30.605645840709414,0.5255379577314283,35.201178490231754,0.162257167968889,22.21496884365921,0.4032761443638396,28.015421866724562,0.2588623564346617,0.8694494659945096,0.5500159393815827,1.3777037481394057,0.6624362562763945,1.0924570754746121,0.5858326250691629,99.97829548263547
