bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2284.107813800256,0.03294723459134814,2273.6599604999356,0.6546058982820595,1411.7963860999225,1.0255431599151228,1356.5683682996678,1.7663596966891175,1.0045951696743707,0.6554345141452954,1.6178733961135057,1.0260722650553968,1.6837395498637289,1.7666669460752609,99.82024055372337
rubocop,134.3462610093327,1.089087845423822,130.9297340585607,1.1668217260429634,81.86170538745452,0.8229991844380263,83.98849766434125,0.3336024178156149,1.026094354925092,1.596115683594326,1.6411368462636688,1.3650787496095451,1.5995792846092505,1.1390359556319225,99.88080943354949
ruby-lsp,134.20928103651065,1.323350635666202,126.17131329614088,0.16948061331198466,96.72400885769169,0.4443459398417235,77.83185339819616,0.10309506363041428,1.063706777161807,1.334159129641868,1.3875487856791624,1.3959585306061082,1.7243490316218153,1.3273603493637662,99.76227228396202
sequel,45.4404004740836,0.6551606196596712,44.80280366616424,0.45814395070798286,37.70306376947126,0.2930061547375215,37.88347451214856,0.37299406328824186,1.0142311809919362,0.7994568888458983,1.2052177179000871,0.7176963454462567,1.19947816453614,0.7538965504637338,99.25302183184733
binarytrees,294.6078191340986,0.9486458740926866,289.6398082121235,1.4553240786025157,123.00237254638412,2.2514029157210125,129.50325386262213,3.1612672340526813,1.0171523760930563,1.7372095924767799,2.3951393215850545,2.443101324822643,2.274906694210328,3.3005362472677326,99.99602262101897
blurhash,294.4011928866155,0.02968029156909101,277.3158597788315,0.026227959864443505,167.87007914722062,0.045955215910261,146.15897621792894,0.02201125578138371,1.061609650170784,0.0396084029755949,1.7537442907168,0.05470650397333904,2.014253250157222,0.036951523496328985,99.99478675240304
erubi,175.48173745779488,0.06879606911417548,147.85703710100333,0.1838959985775804,152.21324513511817,0.0666788540152859,118.25963425499317,0.11274390846221446,1.1868338558544271,0.1963431623928062,1.1528677238437528,0.09580693450034927,1.4838684269851414,0.13207606906967892,99.98570307062454
etanni,224.74236675968362,0.06974071865319305,205.51144977304904,0.15366952744659892,201.9669192828826,0.09906301126709528,177.88590477309353,0.07573502355225664,1.093575890822004,0.16875453032118826,1.1127682075741367,0.12114969269283549,1.2634073905201142,0.102954172478461,99.98611749875312
fannkuchredux,413.2412465734941,0.3179205227450644,416.06506192649437,0.38075765711693954,93.37866704068738,0.07186188406857129,94.1916344176367,0.08691709344526093,0.9932130437967436,0.496034124063734,4.425435269850604,0.32594108235136576,4.387239367152521,0.3295876816804099,55.72283018269416
fluentd,345.8692002804594,0.2725495074445145,339.6355160000083,5.262300239941587,300.86139762006496,0.22541012421795,302.61448599990723,0.10862520947466993,1.018354041278919,5.2693535703440455,1.1495964687275413,0.35368482877867286,1.142936694314645,0.29339848353674797,99.97459094918781
graphql,250.51124833921875,0.10771562405534132,247.90462876079155,0.407410842897631,203.95026761853683,0.09048397437948831,210.51359536560935,0.6186454963159056,1.010514606328478,0.4214098368289352,1.2282957569232924,0.14067695363896507,1.1900003318272319,0.6279529486972609,98.70203614294775
graphql-native,421.8275206269108,0.09836061800619762,359.67569198737107,0.09874392028047735,365.91242851513374,0.08372480218362795,322.46422953497574,0.11031157458767683,1.1727996359612816,0.1393742191616455,1.1528100380155972,0.12916908947286407,1.3081374056131014,0.1477953133985436,99.97089517736126
lee,923.2812811785932,0.8291720777352997,893.081462103494,0.818397334357928,632.6359483002307,1.2247839978656059,608.6073557000418,1.4783440520619324,1.033815301690362,1.1650324164503048,1.459419566117401,1.4790612481988468,1.5170393070859327,1.6950007288384177,99.96765015208227
matmul,453.0263845968112,0.19035434509958093,449.5673428709779,0.20913792542408827,184.79046615927868,0.3292985180357325,188.41058530000814,0.2753360299607608,1.0076941570171525,0.2827957718018108,2.45156795159729,0.380358108469926,2.404463548985067,0.33473079645118303,99.82014970971751
nbody,78.79390041489084,1.500601856202528,71.09991976264067,0.30479436909151586,47.30892813529876,0.6301877764224875,42.03289260391946,0.130190811242779,1.1082136334040276,1.531243134929384,1.6655186139400209,1.6275572384376509,1.8745771593065075,1.5062388848288726,99.80937369726782
nqueens,191.42755673685411,0.04120846953729244,184.16987475315113,0.5384172217222852,191.144169084093,0.04452357947337623,46.06708730860014,0.08811763790081377,1.0394075415071584,0.5399918912435171,1.0014825859147,0.06066701814600754,4.155408295178172,0.09727721249514137,96.25379212937958
optcarrot,4651.427944200078,0.145063186609052,4150.69465309989,0.15294485766578345,1385.9805432997746,0.7300185235579382,1492.9082434995507,0.9151956189892178,1.1206384311421755,0.21079719541677822,3.3560557301373444,0.7442918599896714,3.1156824034252697,0.9266209306540781,99.5053363580493
protoboeuf,132.4041404504241,0.04961376036328049,126.45053566091738,0.11861177448364657,38.1783840258452,0.06886506593230539,33.801076039434996,0.05883406110811046,1.047082479788552,0.1285701297484935,3.4680394110130996,0.08487592428507502,3.917157557231344,0.07696084695387582,99.99139477520282
protoboeuf-encode,147.02818909548265,0.19118909685276023,116.04226538974768,2.212637357076149,63.20154602117652,0.34492913834530753,33.42599177334621,5.061064337277093,1.2670227403925929,2.220882109587157,2.3263384893499106,0.39437213546980016,4.39861859873736,5.06467427351586,99.98936822379034
rack,42.09874561721171,0.4319179413906987,39.14922192913747,0.30627907661582615,25.198324639791508,0.7361341879009363,24.83533751554155,0.7348878065018656,1.0753405442747512,0.5294903029025386,1.6706962156814262,0.8534908615162496,1.695114696583729,0.8524160933724224,99.88959866608481
ruby-json,241.30472420829392,0.10412612482337,242.84777775626156,0.08330783231500336,201.39674008001748,0.0923610523981677,207.03088158944936,0.07541748953001334,0.9936460050727071,0.1333508335022948,1.1981560580991555,0.13918625604142498,1.165549421205726,0.12856923270262488,99.98194402703459
rubyboy,4495.42632649991,0.4635729449114487,4119.733799200003,0.15277143448395092,1535.1390438999715,0.08297098657709619,1590.3503675001048,0.016218708025680945,1.0911933987999083,0.48809731247790855,2.9283512424251965,0.47093955012023536,2.826689274493857,0.4638565745399059,99.99828192035615
rubykon,842.8328615484368,1.3926238130152886,799.6059475151814,1.3612444152564487,433.3921173333476,1.3257924710370619,428.8208857000427,1.4942740712546971,1.0540602707716036,1.9474053103152695,1.944735097477936,1.9227913981594051,1.9654659781146775,2.0426101156611676,99.94806304458
sudoku,476.95919663802385,0.31727208920050615,452.28133832264456,0.24231944199738095,109.4648138616228,0.06247972085982869,117.69422383332429,0.7197261439288202,1.0545630699840522,0.399224611660624,4.357191866611675,0.3233655734681353,4.052528502277919,0.7865540673344095,99.61603942291295
tinygql,623.6109858409071,0.868346713543664,567.3219372082295,0.06630419173023265,315.7807872888927,0.048195081581685686,298.3888399215835,0.05615510562891741,1.0992188825090634,0.8708744230732014,1.9748224431095465,0.8696831496647197,2.08992731097045,0.8701605661085067,99.99406770779876
30k_ifelse,653.7164616831167,0.06384134632570201,674.3204552000407,0.18112860982022153,120.59982272775419,0.0320016839064202,133.6833249102264,0.024826783801640624,0.9694448042350847,0.19205022987771786,5.420542475910903,0.0714130609449326,4.890037423307006,0.06849880797949429,99.94300022079408
30k_methods,552.8529188197354,0.06615897564620188,557.9239405510262,0.22849715637400336,86.20646964408772,0.0297449866801363,89.04604752650532,0.06467529847116177,0.9909109085258421,0.23788224088729382,6.413125616931601,0.07253808855460846,6.208618284322771,0.09251975081510214,99.96253574719412
cfunc_itself,73.35509940345435,0.07306638252634239,71.18072369537943,0.13710647087222694,26.8640733559845,0.04908179546930845,25.16653337653983,0.06759080319323488,1.0305472548632724,0.15536048600117924,2.7306022594340873,0.08802112758864669,2.9147875993058205,0.09953498345703587,95.3806502980693
fib,187.13320855128282,0.05667299413107881,173.59745021427184,0.24750263781311677,32.81606242660066,0.03674993398782347,32.64686286190937,0.02465966314791328,1.0779721033938214,0.2539082196153408,5.70248819369605,0.06754543590717789,5.732042596032096,0.06180556002779884,99.99663835799299
getivar,107.85171939415791,2.2734152958080855,105.61101846595169,2.8410139609447405,25.406050504810683,0.012082487838458243,13.125617297087402,0.01733201778846596,1.0212165450229855,3.63865049620008,4.245119459781283,2.2734474028942326,8.216887400647465,2.273481362592354,77.11787254777104
keyword_args,210.34707936226934,0.014066563292553402,203.563736636386,0.028405712142113935,29.282094827285544,0.15019367581325388,28.690252576493787,0.022664726943078115,1.0333229426712678,0.031697834076858465,7.1834710119941425,0.15085094781657893,7.331656589688193,0.026675045459524555,96.3113181951204
loops-times,955.1354679256797,0.08981351077121154,818.4867375935028,0.04681563374889668,326.39466664286806,0.1567548767147733,262.68149212303865,0.6414233999044257,1.1669528949655905,0.10128262575763607,2.926320695585269,0.18066144605563833,3.6360973139222885,0.6476808200510521,99.99514151651745
object-new,79.13828877068227,0.1744734099988061,84.1275385340923,0.5789694716728218,51.41202008881747,0.21229057951047972,59.831813950073744,0.21587096676087647,0.9406942143993888,0.6046872083364405,1.539295453358299,0.2747876651989801,1.3226790823477068,0.27756304704857043,89.06555910037903
respond_to,205.44953526759983,0.05390351400285781,198.488581721118,0.051994155797898525,9.627810725279845,0.3967622332181406,10.294848189417198,0.6361899256787583,1.0350697933660595,0.07489313091994776,21.339174723091386,0.40040711598334827,19.956538599451704,0.6384694278953381,95.71847340551419
ruby-xor,111.50913539995771,0.04480359603327144,107.48786060722274,0.05560595649358343,35.41035128949131,0.07986875193732584,19.777887453294472,0.166478975178449,1.0374114320446783,0.07140997559920371,3.1490547633468453,0.09157717921807085,5.638071086372941,0.17240246922239605,99.99237454671457
setivar,61.180030907399356,0.2595276961268489,61.25302195256323,0.5612861057051549,9.96259795661832,0.6529187542259225,4.648550651462648,0.028047413563799414,0.9988083682594403,0.6183823392647695,6.14097157928133,0.7026076605594623,13.161098048517404,0.26103885240425195,84.77380808422839
setivar_object,76.08997015130369,0.16950685804462687,68.1470545802492,0.23713689068844432,41.21367887464185,0.015473770651498828,35.73259016756839,7.181379377038426,1.1165555227585222,0.291490102489852,1.8462309657612412,0.17021166970080656,2.129427779919645,7.1833795898502375,83.73071381262153
setivar_young,78.93882196799858,3.049108521757607,68.41596105990784,0.5116998557337297,40.90222381234176,0.655409823608095,35.75351833682705,5.415572321237149,1.1538071050244618,3.091747001262034,1.9299396123342254,3.1187537277471673,2.2078616494279264,6.214940574454817,83.73071462982963
str_concat,71.24862677404036,0.858306380775128,60.84756190368919,0.9161194369327135,21.16548637017785,0.16180743453486388,21.3596295961597,0.23577442639633925,1.1709364277703385,1.2553743131055417,3.3662645652419125,0.8734251479949803,3.3356677115248443,0.8901007939676391,99.9020663520577
throw,20.039380305414305,0.5985878076890147,20.198586997302854,0.1879372968981617,12.176608805734386,0.441854382931609,12.926784186245206,0.3621571234861213,0.992117929243773,0.6273976339446369,1.6457275276821792,0.7440044752753936,1.5502216186711995,0.6996178568373469,99.98855951731886
