bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,72.1694076082669,0.25910223945841065,72.8304841400679,0.273189456463182,46.99462215820036,0.47470441194479635,48.73896550355894,0.2910346573122704,0.9909230792626668,0.3765188569182324,1.5356950283655733,0.5408125823353396,1.4807332667534163,0.3896602908293765,99.19456924114242
attr_accessor,185.9073076687941,0.4573527633516098,157.87792592974083,1.6432797920867173,14.157733257156798,1.082348805975812,13.282414984172986,0.831497845160507,1.1775383200278864,1.7057373846011346,13.131149195427673,1.1750108458829729,13.99649897178464,0.9489785122182274,64.82569058446718
binarytrees,337.94403253575314,0.13970473043716203,361.6508716922908,0.1510643403215526,153.08281747258525,2.811632512759327,175.98730849586593,0.36912955525244523,0.9344482731491698,0.20576162573061574,2.2075895787342277,2.8151012057316604,1.920275021102966,0.3946822016095837,99.99893293848166
blurhash,345.24484264644656,0.13229930318494257,328.1524388391005,0.12674926781280457,169.78395703149795,0.02956486391638355,154.760091548629,0.1111667136288622,1.052086779753378,0.1832170366377085,2.033436189630081,0.1355624830165619,2.230838966245785,0.17280377265054953,99.99770077142334
erubi,231.35158988003968,0.09997197510386356,212.54953986139643,0.17497259872425922,203.57592539789485,0.10179819430289656,165.52274236362268,0.08389506121170125,1.0884596129020279,0.20151874878156661,1.1364388467244175,0.1426788988235394,1.397702736049426,0.13050968202352886,99.99034307846132
etanni,313.7530387692315,0.2744083516035508,294.47173874225257,0.3480429622947433,291.5390243776168,0.10339552437328432,254.60665398523975,0.13146590525244045,1.0654775908524643,0.44320858185811124,1.0761956806264192,0.29324150096840723,1.2323049451308552,0.30427492120387056,99.99223360195849
fannkuchredux,530.906984057625,0.247629930507698,485.7313090702327,0.21317937614342175,123.96642392778847,0.15092411750267531,136.1163589270594,0.12627006199557078,1.0930054829569575,0.3267507136888087,4.282667574301271,0.28999770986545514,3.9003907263058797,0.27796530546025455,61.84750231900355
fluentd,440.2682497302088,0.3531585434010362,493.49303246422744,0.09607341917985047,398.79230416012433,0.11598535569970682,384.60255353892046,0.15316647796803987,0.8921468405171925,0.3659932494596708,1.1040038765478055,0.3717170422699625,1.144735638593869,0.3849427577579238,99.983194870705
graphql,334.56000091769323,0.09122824279762339,346.4927097924285,0.06925392130332327,278.8911083965198,0.1691281617728763,285.28233263631677,0.13647104602930724,0.9655614431775961,0.11453688445138106,1.1996079862181368,0.19216380353389745,1.1727329828875053,0.1641552274168429,98.54905840329639
graphql-native,585.7086776378949,0.07042495153169014,596.6878123261109,0.058106958792339854,524.4480323999596,0.05258602355914003,454.0197571875524,0.04139222387884895,0.9815998677006401,0.09130220401685596,1.1168097532134815,0.0878917724932393,1.2900510789796813,0.08168837124020566,99.98608959961184
lee,1113.5900162727755,0.1921759812734938,1127.0729408638958,0.41464918781766885,791.220211199925,0.12554723029697748,753.3346853004332,0.6624644183151714,0.988037220926637,0.4570181142321196,1.4074337340093483,0.22955111590596233,1.4782141828882749,0.6897758428011875,99.97389717193025
matmul,542.4294111764503,0.17149668400551626,521.0239517546914,0.19004646971590033,218.1037264203951,0.3482223101465086,229.092829814823,0.35345233122863423,1.0410834460674412,0.25598588491626745,2.4870249586241235,0.3881621953625303,2.3677275784445064,0.39286086987105756,99.8213209572532
nbody,118.31197704020039,0.13011428678808684,116.2882631343589,0.15684786265361322,47.31878450853363,0.1530753369024822,40.54324782752003,0.40987229243513634,1.0174025636921182,0.20379151023872225,2.500317332091732,0.20090243003552977,2.918167225860291,0.4300290963788455,99.7924108249287
nqueens,240.21173087503485,0.10035084667434835,228.3570233385966,0.1618394406711969,240.22897046672975,0.11194280805816254,48.39423704997898,0.25224663639205214,1.051913041092941,0.1904266183731267,0.9999282368331288,0.15033790175536305,4.963643307920259,0.27147496753727174,97.00032372126404
optcarrot,5510.231039300197,0.15611229434437254,6001.424967600043,0.14092165135988927,1416.878744099813,0.9128999417451519,1496.9334623998293,1.3141833608576658,0.9181537833178521,0.21030920157582783,3.888992662389764,0.9261519055121388,3.6810126687036546,1.3234231955049807,99.51678224042935
protoboeuf,167.75439511489486,0.04676251283644337,183.97441293718487,0.10853235718415277,44.691534456433146,0.14504902042129478,38.49637426545567,0.09630132841704557,0.9118354690560797,0.1181778539436516,3.753605624761612,0.15240062641589017,4.357667398964051,0.1070545583413719,99.99432183999083
protoboeuf-encode,163.73953431284258,0.20709303897438824,143.51532502934216,2.401821473326297,79.83861333436305,0.3447580894040939,36.20131667395474,1.3383009542689284,1.1409202068097293,2.410733066210971,2.0508814904775914,0.40217616413856344,4.523027043119843,1.3542292904042403,99.99327600139702
rack,50.92055935899699,0.5037936750757346,48.47787567915913,0.47402654499237223,30.122983488371734,0.6981769699668313,27.287160423667977,0.7126029745556317,1.050387597344493,0.6917436175373939,1.6904221780904827,0.860964080806151,1.8660996075953065,0.8727033094883102,99.88159657334339
ruby-json,339.3976622023512,0.07528451324447306,350.9230397035643,1.0092510034631517,300.70201146007093,0.07380462227688754,314.0304007445477,1.2995947687712999,0.967156965496056,1.0120550113140272,1.1286843761183771,0.10542713219988148,1.080779635976833,1.3017735290564891,99.99135265139458
rubyboy,5489.030062899986,0.35020581848555293,5347.996293599681,0.20467809204637288,1704.2928054001095,0.04288061172778206,1628.6259865997636,0.22043739762517298,1.0263713289160445,0.40563189798742355,3.22070834630517,0.3528212892716153,3.3703441478052016,0.41380763836944173,99.99562438798581
rubykon,1204.088727150065,1.3688226632534775,1172.4778067618033,1.553349079685156,566.3312836999921,1.162285000536312,539.6289932002219,1.3937496227341173,1.026960783569598,2.0704030638489366,2.1261208091550845,1.795712088812691,2.231326971535246,1.9535131159804986,99.95829362386787
sudoku,571.9082322084811,0.06389416872649416,536.0687931371621,0.13883949970370377,140.78372878750542,0.24357454451343197,158.10305064999608,0.6189056427926731,1.066856044466944,0.1528360934963481,4.062317692065832,0.2518154553083975,3.61731307433501,0.6221950333117917,99.68535215362353
tinygql,748.5524381388902,0.06168273004586466,765.5779919428497,0.07003442494178919,420.3544597272743,0.036723755866735854,369.75383959349983,0.07560753376145557,0.9777611765448576,0.0933251298570654,1.7807648302923933,0.07178713973178365,2.0244615687069922,0.09757693552987129,99.99724979371241
30k_ifelse,923.4405594284648,0.014517093672271055,941.6920035923627,0.011374363764277699,108.65230956020848,0.03554533234468069,121.2927797064466,0.036116441982649024,0.9806184568900741,0.01844240113791059,8.499042157191793,0.03839552916920531,7.613318465150031,0.0389248428407302,99.95542469867823
30k_methods,693.0997695385136,0.029005817311401675,708.075938684296,0.022559885088679826,55.83344986488084,0.16332625032056922,57.06016993176878,0.4091026156759137,0.9788494872829455,0.03674623590406026,12.413701306579522,0.1658818901558565,12.14682273759973,0.4101295985304849,99.95593207060715
cfunc_itself,84.88517180519551,0.8292617718498769,82.70248655305026,0.9310485642953552,24.840497623351677,0.04583007035557354,22.745180138308612,0.03698489149523367,1.0263920148367625,1.2468065268228423,3.417208990426905,0.8305272311010603,3.7320070137509047,0.8300861211046185,94.28919984807943
fib,243.89868743697707,0.24588828424071912,208.0166331498731,0.43902921796165073,31.53800991241221,0.5059534228234268,30.50532491650056,0.17614550864746925,1.1724960823745834,0.5031974786809482,7.733483758624461,0.5625388114553395,7.995282400845711,0.3024703101851822,99.99909535906455
getivar,136.78290225580196,1.2246105077637346,99.54805874069206,1.7769642131009635,11.443860132994875,1.4360718496158933,11.32792677023344,1.154133519838755,1.3740388711356104,2.1580715257764,11.95251433224269,1.8873190649661136,12.074839909384691,1.682764118152258,71.60262234497407
keyword_args,277.3076907019808,0.1670136497762685,256.7636789910271,0.34740548740669525,27.174118846450934,0.06827679358261693,22.986194241326736,0.040767618665299286,1.0800113621664986,0.38546612288484383,10.204845730929687,0.18043081708376027,12.064097596609143,0.17191729972061953,96.35311356768837
loops-times,1061.2894967082411,0.35996958790835987,1031.4165742001205,0.20345576700665913,308.9108704582486,0.12183485767889395,284.57502778180697,0.17925907108120442,1.0289630041395132,0.41348803289476516,3.435584818151233,0.3800287314987523,3.729383793724749,0.40213420494134877,99.99616061135309
object-new,92.06480120554833,0.14733645682481025,96.34768433221349,0.7821836496177912,64.37013694052312,0.20720079662817828,57.581273984429096,0.788987252486058,0.9555476277779809,0.7959392522291489,1.430240878477773,0.2542443738473693,1.5988670419213744,0.8026262617776645,84.61375660102057
respond_to,217.32700038062072,0.16235229322789035,216.21995054487235,0.17463394634886406,8.979934642336698,0.537602947845141,7.546575094584254,0.8311903270458706,1.005120017061139,0.2384434573095534,24.20140112780034,0.5615827602839498,28.798096839529748,0.8468976484150705,94.47936377441093
ruby-xor,121.35765050209149,0.3653932288241211,121.85292221077489,0.6842705582142987,35.34673647308192,0.29070014016082535,22.499494317248516,0.3795433551843462,0.9959354958445173,0.7757179954786563,3.4333480997463695,0.46692481531831226,5.393794580043363,0.5268447305754393,99.99697075067809
setivar,82.06392160111383,0.23694819989967175,88.89309008701785,1.4859635480301883,8.607747286694728,1.3569306179462217,5.574996696337046,0.41731416333930965,0.9231754855274025,1.5047365601693077,9.533728032183598,1.3774633030885468,14.719994660271725,0.4798911963760982,80.00874186255292
setivar_object,83.38155305933202,12.206868527252757,97.92258003647217,5.282231561075149,37.730495752953175,1.058310168231211,42.00183983648169,15.446638209687313,0.8515048625993697,13.300737179060878,2.2099246616129005,12.252659289061109,1.9851881104243676,19.687718791739332,80.48906171256637
setivar_young,80.35286214404728,4.124319280383098,98.99191878930864,6.6119987401498435,37.80804506693371,1.0264223618711,42.76752068448432,11.75934118247021,0.811711330851843,7.792851651756427,2.125284764176357,4.250123808960017,1.8788290940886503,12.461625679351778,80.48906044607862
str_concat,74.17684344750796,0.5927834336083795,68.55402630328543,2.518439984081128,29.01420375688677,0.42197822336270224,24.619946632944913,0.35556979824753393,1.0820202320334475,2.587263448622713,2.5565700189136313,0.7276385229994923,3.0128758828522004,0.6912467581018605,99.88622564782425
throw,23.530846729133952,1.0196960650886384,26.72599949197118,0.45079481334037336,16.913261438482895,0.5142914720622574,20.40646450635853,0.5176027104382794,0.880447772821477,1.1148973176449186,1.391266067441848,1.1420489408922967,1.153107473457829,1.1435438911604165,99.9946609308312
