bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,526.8010844422931,0.33456245127132966,502.24801899996896,0.31268803315740923,121.56724894054722,0.09434672633725406,120.99472642993507,0.07885782142445401,1.0488863360600447,0.4579365020180526,4.333412897251024,0.3476109011110519,4.353917728367691,0.3437304027875508,55.722541068683405
fluentd,459.38406254995243,0.47451662463924,433.64199515625046,5.100805428864665,416.7993207271469,0.0760370031795075,397.42584612493675,0.09495337503527633,1.0593624872158116,5.1228294964984205,1.1021708522665352,0.4805701331871737,1.1558988098764422,0.48392372383424975,99.96666745061457
graphql,334.3554792705083,0.2175349826513512,330.94053766273305,0.06925694663512914,281.27912494728025,0.2066825825836338,278.1196082415308,0.16586478487962641,1.0103188978657411,0.22829365592224588,1.18869638595888,0.3000652572700883,1.2022003100915484,0.27355547068243474,98.40083418862434
graphql-native,682.6337915127881,0.9340559534350659,532.0669485768996,0.11476876909982953,508.0705040000339,0.15645782043777098,467.90655935713437,0.10720597511074581,1.282984769752386,0.9410804399774655,1.3435808340346846,0.9470689382107449,1.45891049796496,0.9401880903558266,99.96599199388639
lee,1092.362363782592,1.9703289981707781,1115.0169362727372,0.7965075128952428,774.9120825000091,2.0689421269351294,757.4190225999246,0.8633664007403211,0.979682306381933,2.125234241002913,1.4096597387647252,2.857047056952251,1.4422167006486546,2.1511852321359863,99.96538911539993
matmul,536.0152001176532,0.16743655058457313,518.764877886737,0.16291548002823328,217.42681448865204,0.33717901211837337,201.29279627273186,0.43043975691129166,1.0332526795206103,0.23361603563216718,2.4652672274036784,0.37646339089582465,2.6628633018312566,0.4618586177625271,99.81970958697616
nbody,118.63792168145164,0.09193626337046555,112.97251587349395,0.08995512922982596,46.559894102513475,0.14568520802712254,39.64616028609995,0.24734918505087128,1.050148531827881,0.12862426597372012,2.5480711236206854,0.1722685588272845,2.9924189587420504,0.2638823523236326,99.75348060942582
nqueens,243.23131390756774,0.092322231452694,242.12095028572534,0.1674333480367404,243.19365528375587,0.10962672662861789,48.196500080224475,0.18733521785678317,1.0045859873775156,0.1911996873825819,1.000154850354825,0.1433227602710418,5.04665926992006,0.20884893648245667,96.25278506584799
optcarrot,5651.915811100025,0.14215433057239388,5496.922665,0.16171311686927858,1456.5767423998295,0.8741767227335616,1389.855808899938,1.3870103615418405,1.028196348310828,0.21531136957453592,3.8802732781439517,0.8856595261553255,4.06654832458734,1.3942760116723347,99.50679612437082
protoboeuf,169.68277535464534,0.04439204607921204,167.08661254853982,0.36780299731657645,44.972844534072465,0.15075012668687157,37.75435639839285,0.24737208445445186,1.015537826558973,0.37047226426570234,3.773005179294135,0.1571504198251049,4.494389298127951,0.2513236994842296,99.98656024613686
protoboeuf-encode,164.00581865165927,0.19716218261981347,145.8631399303416,1.2716748946602725,80.04644782150885,0.403864851241995,36.101784870315875,3.885209917675903,1.1243815177020178,1.2868682776277547,2.04888315615662,0.4494215663763005,4.5428728590787895,3.890209381339597,99.98471621648467
rack,50.57932106109793,0.33402359804921555,47.91089802250798,0.5810713083031482,29.661980628878233,0.818676890421709,27.188747227876956,0.3507899008945767,1.0556955337663751,0.6702355029292885,1.7051902802422791,0.8841965929386422,1.8603034791260382,0.48438137724665964,99.86397180079554
ruby-json,337.1506184048052,0.051398985232935006,344.78733487805874,0.10891962957948906,300.0801693199719,0.0386404086880182,306.9574874166392,0.12188732561676345,0.9778509367928075,0.12043812266350126,1.1235351511859002,0.06430347476266382,1.0983625818750082,0.13228142662136053,99.97151785699484
rubykon,1205.4472304499996,1.5354037636472964,1156.5366389048081,1.4025798404742966,565.8740743998351,1.1145983733000375,522.1517031000985,1.1041679401830329,1.0422905681496677,2.07959008612928,2.130239367704722,1.8973123757529682,2.308614954797745,1.891203732428192,99.94557374288568
sudoku,569.9086019582182,0.10301322822327037,565.0496465102051,0.03950141567250684,140.15664544781512,0.20195168338596628,142.2628661499175,0.1013178123971035,1.0085991655388558,0.11032718173284296,4.066226043990285,0.22670731706631161,4.0060250252349405,0.14448883796997694,99.61564027952777
tinygql,730.5067227297316,0.020804674114444914,728.3805575946005,0.027839596672812866,409.4894256667203,0.032285097028286046,399.61660043994925,0.06520486570226233,1.0029190305987195,0.03475453363106959,1.7839452668169369,0.038407837157722106,1.8280189609878468,0.06844347285357692,99.99314849661371
30k_ifelse,926.6993857856635,0.01595433594457947,931.384424000011,0.010938607560050414,109.32373486447236,0.036990360704699965,117.95246331418129,0.03370252203941432,0.9949698125783265,0.019344093951004594,8.476653189122054,0.04028433467858582,7.856549662021747,0.0372880788892336,99.94057884338746
30k_methods,696.7684546579173,0.019362545327256068,701.7856635526474,0.01903011751459138,55.75302010184259,0.17589164412832062,56.337978434869946,0.3533778131293731,0.9928507959690549,0.027148729881325998,12.497411860113562,0.1769541710040027,12.367650988106062,0.3539078792195056,99.94426072828705
cfunc_itself,85.50680666760492,1.0125618994601224,86.73137818474179,0.8412722272077693,27.13446431454356,0.02425983485145245,25.040204602973205,0.02203632179033583,0.9858808709977089,1.3164423878428602,3.1512251606078285,1.012852476832293,3.4147806706600186,1.012801658626376,94.17419824382803
fib,230.77570876000215,0.13375511932042342,228.93807735429826,0.11915141534427817,31.573319187568092,0.5763031737586481,29.64605644493019,0.16487386563343398,1.0080267617643177,0.1791298180732772,7.309200131574049,0.5916213147180478,7.784364479932959,0.21230596673982657,99.99528521812918
getivar,142.40867815534523,0.3045931007749289,135.69166481564713,0.4668314511690204,11.298779578238754,1.206738262015737,9.870890442355194,1.5032450358054845,1.0495020335171208,0.5574123795183055,12.603899135232426,1.2445859512514383,14.427135929326203,1.53379353066621,71.74961408193698
keyword_args,267.32546560179395,0.3316965376813048,266.83451997221846,0.4218837581942037,29.43816946610167,0.05466918244488378,23.16157203088002,0.02255637491992911,1.0018398879936021,0.5366642325866618,9.080913332930628,0.33617155236420176,11.5417669079363,0.3324626041516454,95.63975376971894
object-new,92.02520944240732,0.13310563941370684,107.03337592393757,0.19829338388088405,64.04501956404185,0.1694553006780989,65.05226101749486,0.17801198135652185,0.8597804997555558,0.2388249931114066,1.4368831498347292,0.21548134529846583,1.4146350642241086,0.22227320295124744,86.7653339518468
respond_to,211.93161127743835,0.9106743781691492,207.5091354000246,0.12852756670315926,8.978602435248447,0.4388441193864726,7.243105122957362,0.7270825072277894,1.0213121984672546,0.9196994935610227,23.604075668327994,1.0108966238809263,29.25977293988336,1.1653226142877409,94.4117845055741
ruby-xor,121.00203094651228,0.38073597635361844,120.00343575921445,0.398492994681867,35.189750677458726,0.2119957270871206,20.960502572788354,0.3746975840393867,1.0083213883084272,0.5511411348288799,3.438558916077282,0.4357775487483724,5.7728592397207725,0.5341892578243186,99.98772845069134
setivar,82.2039538055593,0.22703032207147414,83.29139552529341,0.12046204109067635,8.779145504166305,0.8451148748515668,4.810434984943531,0.7570822512695135,0.9869441289478228,0.25700947547436664,9.363548396201873,0.8750782358368061,17.088673698502188,0.7903899685137659,80.45712557961458
setivar_object,79.66989947581462,0.4332446650858681,85.02472083049484,5.131554379080009,35.30580450394812,1.1772354227061979,31.025330304578,0.9433795459224443,0.937020418269228,5.149810800920805,2.256566606969838,1.254425836906912,2.5678985104651337,1.0381068863514022,80.27679986920289
setivar_young,79.79550544204335,0.6757582043419991,86.08735478779361,1.7859794060594163,34.97539123086562,1.0653511992335942,31.277118649350484,0.8495437489140186,0.9269131992583609,1.909547482940361,2.281475707171624,1.261595152354344,2.5512422143687594,1.0855292405340393,80.27680027368855
str_concat,74.5204851030819,0.7567755992750175,72.52579718827276,1.3269064173073486,28.792727576185484,0.6588204955411943,24.261411656535593,0.7376118795881486,1.0275031504945893,1.5275437630226787,2.5881703949686905,1.0033711940270194,3.0715642666657197,1.0567784027730807,99.87337132256845
throw,23.61666537993692,0.9368484812304484,22.677450330049233,0.4589510520569014,16.873658140061327,0.5158532219254341,16.85116636417135,0.5823305132033848,1.0414162543062948,1.0432263153160652,1.399617390841076,1.0694810065422615,1.4014855037067495,1.1030838152160132,99.98037190122287
