bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,671.803247502872,0.2911549829673546,696.2095473838203,0.45619772381197576,591.024629226545,0.3396355858135642,617.4803645564959,0.21827499233300104,0.9649440316171172,0.5411908972977542,1.1366755534063602,0.4473517131493333,1.0879750775320496,0.36388898909515277,99.93381675365522
etanni,926.9375958196495,0.1799902135204749,1008.5579389706254,0.13046606846921022,823.8277524985649,0.23360208034691057,898.3651424447695,0.1381559696171645,0.9190722317507303,0.2223013090041505,1.125159468114986,0.29490067633959505,1.0318049443649653,0.22689986536797466,99.92996017629196
fannkuchredux,5717.436500266194,0.7881480265486641,5857.7292285859585,0.6040213187347775,1524.1724107414484,0.1074712122891797,1403.0080176889896,0.19994528871669806,0.9760499806588653,0.9929849269946919,3.751174381568088,0.795441621505601,4.075127460557108,0.8131146476558871,74.28183027081377
fluentd,5253.9978928864,0.2988673829765736,6159.18863452971,0.2996593870355233,4687.4295853078365,0.8907061040062005,5990.989543125033,0.487999404802826,0.8530340933920063,0.4232227083295171,1.12086972129766,0.9395100192766282,0.8769833188768675,0.5722456917226886,99.97517013351253
graphql,11305.790353566408,0.14104370717801373,11505.081673711538,0.05580796968199605,9056.555226817727,0.037535457555899106,9398.756386712193,0.021915404996213958,0.9826779743249889,0.15168340981974224,1.2483543765170648,0.14595286193990162,1.2029027978159268,0.1427361632897051,99.44061839407046
graphql-native,1509.17880050838,0.10844645182381964,1565.7023031264544,0.03675841729266867,1372.2102974231045,0.0305997933291146,1466.2429070608182,0.02867386028546875,0.9638989464949971,0.11450683016762798,1.0998159708774164,0.11268087799161204,1.0292829334353812,0.11217318385802648,99.89617132309506
lee,3533.261237293482,1.0823016219168569,3575.953421369195,0.5562012753396239,2435.986663773656,1.291656079116625,2450.4087306559086,0.8516303282877971,0.9880613142719944,1.2168552335809233,1.450443588151672,1.685156440073975,1.441906892140285,1.3771895355627124,99.95512057867408
matmul,3744.9849352240562,0.6748720202612318,4509.754436463118,4.058427721579255,2344.8627166450024,0.07233708001332098,2147.4032536149025,0.06508958897113103,0.83041881503445,4.114156999315226,1.5971020003176688,0.678737723186453,1.7439597937275226,0.6780036123236419,99.64079669309127
nbody,274.09447230398655,0.8484973715027785,292.53942679653886,0.932506979532045,148.3297360182735,0.12657813109346944,132.13461367971337,1.215474579572837,0.936948825344555,1.260760507123816,1.8478727169730784,0.8578868297848147,2.074357843648566,1.4823381001090437,99.55503964696055
nqueens,597.0978149008461,2.020395920542188,596.685529127717,2.888685068983316,584.415039313691,1.51977535480919,108.3301470328973,0.26292189229621366,1.0006909598993154,3.5251242678110883,1.0217016584686958,2.5281844878942112,5.511834251637465,2.03743161779534,89.06178385089649
optcarrot,18093.533078953624,0.359020867502903,18639.518146961927,0.4358593330059684,7712.947624176741,0.5341845427540043,8173.622748628259,0.4051787367108432,0.9707081983716787,0.5646851702240328,2.3458648963514617,0.6436218680404214,2.2136491535519154,0.5413555134891782,99.49044995730186
protoboeuf,423.72148239710293,0.49013813922629124,426.93965204182217,0.8404266964232298,201.51340787252076,0.07330946138035913,142.53005685284734,0.14226351916479935,0.992462237626961,0.9729092596871892,2.102696226869197,0.4955902265502111,2.972857036285103,0.5103668331791991,99.97427457174297
rack,228.91936310734906,0.44954571089911444,239.82242411323662,0.5445734570089488,156.97772097027763,0.6072921193173763,159.01908332575633,1.3091339243578028,0.9545369410462656,0.7061526720663652,1.458292053753876,0.7555759818660069,1.4395716433504995,1.3841686956770305,99.59152492757306
ruby-json,10230.170609802008,0.0739456466601209,10608.234934136271,0.10941507619226529,8401.19343958795,0.02297203530696435,8610.69252640009,0.0632893462495898,0.9643612413675258,0.13205914416708397,1.2177044467986637,0.07743173164877476,1.1880775650084652,0.097331906426844,99.98226865334895
rubykon,34006.54511898756,0.5095434801811337,37698.0226572603,0.5581769454119501,18991.102376952767,0.5161381368361146,20160.53677611053,0.6954265083633776,0.9020776879510471,0.7557751389034416,1.7906567214474733,0.7252814174455025,1.6867876831178437,0.8621209814924934,99.94756591022029
sudoku,4788.569859787822,1.7124733956622344,4782.009992003441,1.6886680632777367,1510.3509280830622,0.12566868203854262,1423.3539771627295,0.05294387863377272,1.001371780442816,2.405029097284506,3.1705014846221706,1.7170782592812266,3.3642860009659796,1.7132916229106274,99.7117801795276
tinygql,2494.936529546976,0.1956204683271897,2599.58838224411,0.2338443212963165,1242.2664411365986,0.09248909303475022,1399.1894858578842,0.07212164003388218,0.9597429141428949,0.3048779005291855,2.0083747309991407,0.2163829936916016,1.7831298439305074,0.20849196289000185,99.9789384532874
30k_ifelse,6668.18611510098,0.4556007883689393,7514.354320988059,0.10413930167503965,1561.3130077719688,0.020389592737322763,1515.4477074742317,0.043540606678403065,0.8873930919754903,0.4673511233706023,4.270883597272172,0.45605680989805747,4.400142665572223,0.4576765919208917,99.93945278444716
30k_methods,17255.36897070706,0.030318558090776514,20019.441495090723,0.039381841512125884,3321.1801655590534,0.08477475875954878,3299.4283471256495,0.04899255590723245,0.8619305875710127,0.0497005473369257,5.195553420933569,0.0900331865894098,5.229805637615787,0.05761497634319644,99.97589796633973
cfunc_itself,277.1933376036509,0.9108871369228101,285.76244627280784,0.6831468132485132,46.93996329249195,12.200576700631556,43.22364735665053,13.68905711158592,0.9700131742959104,1.138597797583955,5.9052738468585035,12.234532569910673,6.413002015226765,13.719329428965269,89.8227490792012
fib,520.9503276273608,1.3326555356420633,579.0505103234734,0.5150051458155283,115.27156899590416,0.04550199777509941,101.58543464551856,2.4512702260508585,0.8996630144343432,1.4287060848522724,4.519330587457097,1.333432116187007,5.128199032127117,2.790106897199615,99.98668437039984
getivar,243.60782172726957,0.6464855265665769,249.81565494929347,0.3355454870969471,47.09089402841707,76.703447479218,44.58961015954227,84.7746448122086,0.97515034346713,0.728377862082032,5.17314072610862,76.70617184251351,5.463331499325454,84.77710980313134,53.963799059698275
keyword_args,623.4312108120857,0.03350663260146026,737.6553405436778,0.26256935345035753,78.95341055238083,12.742407157876526,66.43073283101556,18.686179114048795,0.8451524398272439,0.26469862069838596,7.896191012527276,12.742451211267447,9.384680617598345,18.686209154794923,92.2000321624407
respond_to,751.039639984568,1.4008185066387653,763.9431691418091,1.2077569996063287,40.41756053936893,11.961893791001605,35.140919604068465,15.360073474412319,0.9831093075002731,1.8495862939154104,18.58201311415156,12.04363713982385,21.372224985757512,15.42381760874676,89.96337026825319
ruby-xor,2025.828979164362,5.180191152522799,1923.18384796381,2.589522999225801,593.3884402237287,0.06731960664668436,328.0811566041737,0.05987797048842369,1.053372500663017,5.791373735150829,3.414001422745195,5.180628562840087,6.1747800456839474,5.1805372065091175,99.99204945373387
setivar,189.51101591123032,0.5566958879298082,190.97212352160668,0.6716857505440339,34.6052412901344,69.20275717069785,31.32968329084225,75.39911396245232,0.9923491052859814,0.8723944401025603,5.476367418517552,69.20499628161402,6.048928556089965,75.40116906676253,67.30395492035834
setivar_object,303.3743637582559,0.44677895333164586,304.1357333991635,0.4906791733969974,130.631015136622,41.99734150135962,127.65959706508889,43.42548980541616,0.997496612343449,0.6636094366008379,2.3223762246735067,41.99971791113558,2.3764320954544185,43.42778806563194,63.38325562387677
setivar_young,304.36105615972133,1.3419667572391538,306.1007164334032,0.27050834293316894,130.93510727642231,42.53785688009578,127.85213237619513,43.95212485821973,0.9943167062986592,1.368959291261584,2.3245183243113905,42.559019522646985,2.380570824303205,43.97260686302407,62.7450599047648
str_concat,214.33368794449413,2.927983763761432,182.38734270071055,2.983411491447783,78.53812622206826,0.21381169281222376,84.10978452921603,0.3110125842316269,1.175156591300341,4.180171413728539,2.7290399994833208,2.935780025961378,2.5482610512459947,2.9444554247604082,99.756028622549
throw,61.72364232456409,0.23773492294598056,78.80309862749917,0.14354333347783513,43.87342006255505,0.244447671063226,49.09563031103369,0.21918764007125172,0.7832641533086235,0.2777095284178422,1.4068573235585022,0.3409876207083865,1.2572125448543716,0.32335911174441323,99.96255605049444
