bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
blurhash,337.9162751666464,0.016974011547055873,279.81771941750657,0.09701467006167686,168.55766965620944,0.048656750988795384,146.43270673548673,0.021466360216422165,1.207630009529357,0.09848839157573651,2.004751702226669,0.0515324799013712,2.3076557327937124,0.027366433617495328,99.99476976527019
erubi,174.13688741669915,0.055763604492772366,160.03163286885083,0.5112124337245507,143.45851181876697,0.08641167254804866,121.36261066161934,0.16580085761158828,1.088140415085359,0.5142448171645531,1.213848416583943,0.10284238784945403,1.4348479030516568,0.174927139034412,99.98527183034727
etanni,228.7024645984292,0.1313061909145341,304.56549880845876,1.5045977926795917,203.6773438469435,0.10216222352327295,264.74888226983325,0.4182586659133131,0.7509138937048815,1.5103164679989367,1.1228664920644842,0.16636837345993155,0.8638467616468901,0.43838524996179845,99.98434364250768
fannkuchredux,415.72482295588446,0.2531448343339807,425.7372621212054,0.32632155635726,93.24710684209174,0.07993869988555001,116.9737876461323,0.14498621747370669,0.9764821168919191,0.4129988683924,4.458313367940616,0.2654665758421775,3.5539998432258195,0.2917247168261742,61.84670794485749
fluentd,353.9440784500045,0.07496772611066872,355.81014226582005,2.5114475022715492,302.88173342855123,0.18216669265899876,280.4413139432963,0.44671030500272124,0.9947554507470407,2.512566161641163,1.1685883940356498,0.19698950193480455,1.2620967769448195,0.452957234795768,99.97232165519094
graphql,76.88634932725911,0.38429181124211736,54.96095261367107,0.49789084380753157,40.13531094366265,4.682386079781884,25.281786515018577,1.108887786869008,1.3989267956781064,0.6289479219578701,1.9156784267894014,4.698129372029138,3.0411754834487263,1.173589502362301,99.98707026785335
graphql-native,385.97308189030764,0.06259239846161457,251.09852886956935,0.04458830475385568,352.7178013714937,2.032101617465357,195.17921762504696,0.08181567164573522,1.5371379658333146,0.07685001799609574,1.0942829661261935,2.0330653683663242,1.9775316582720868,0.10301268112237587,99.98046679372322
lee,926.0239323212512,0.8425102200670676,978.813340884489,0.49018091099287037,648.0699539998568,0.17217432540721078,664.747899500162,0.6332461629335938,0.9460679515100034,0.9747311405814727,1.4288950237638325,0.8599229437844339,1.3930452928358978,1.0539564382779671,99.97201023513381
matmul,455.88356767215464,0.23382028928396237,469.0099129661036,0.22736881605912457,184.55604150439228,0.2930672261559998,202.51584747958466,0.17428095785716993,0.9720126484940679,0.3261418498091956,2.470163338767238,0.37491375905347585,2.2511007081463665,0.29162609614444396,99.82007471807081
nbody,86.50283947954502,0.42381197445250846,89.75905024244915,0.082164498535907,48.272737465059286,0.0312659294111182,45.17695732084081,0.1886380320716632,0.9637227582721882,0.43170313238264874,1.7919605148176525,0.42496370201615424,1.9147557650953166,0.46389750681934416,99.82701352642455
nqueens,213.48593374267801,0.04340482426088018,185.1144268164924,0.08603663481084795,191.9260771869036,0.05359567939906981,52.931106311724065,0.07149011697447506,1.1532646991058717,0.09636535320691304,1.1123341698625913,0.06896720684039458,4.033279268440146,0.08363501416357876,96.99801806377242
optcarrot,4795.272371800047,0.17139524275819965,4979.5127474000765,0.14327673408765745,1357.8571969999757,0.9074692511615104,1635.153725999999,0.9623538362340279,0.9630003205240862,0.2233932670672227,3.53149976477249,0.9235132760517171,2.932612570642211,0.9774974349605692,99.51664272105765
protoboeuf,133.4382787136292,0.06590023393235415,128.0851381478185,0.06904745090917641,37.997852290925046,0.05225416895554597,34.15280830107751,0.04594555414288603,1.0417936119929294,0.0954483698624242,3.5117321287523926,0.08410314503972932,3.907095356179516,0.08033576275754076,99.9913701148041
protoboeuf-encode,146.0550058059673,0.1609944262002849,118.50624447791975,1.8294506635688632,63.632082689617945,0.28019504426443215,35.35548897240414,2.3101671555480943,1.2324667484773808,1.8365208781007942,2.295304501007591,0.3231539387009016,4.131041884895637,2.3157701725000113,99.98934662672707
rack,59.32667342517335,0.2502223978862381,56.68185735043759,0.45181184414791825,36.45272690300536,0.4241943707162265,37.02833493294317,0.8279648530105274,1.046660716468483,0.5164738046757856,1.6274961701227935,0.4924957995265282,1.6021966294895944,0.8649491581732899,99.88870283210214
ruby-json,248.23560768962142,0.09925935635811885,245.0795533050195,0.21570055171555727,200.25223580004422,0.06769244343382443,204.7108268764054,0.8129638577801178,1.0128776731556792,0.23744293595519705,1.239614662467437,0.12014444108101524,1.2126159201120037,0.8190010096949575,99.98147077563064
rubyboy,4894.643283700134,0.38352733041376935,4430.704425600197,0.06386396897546685,1414.5311555001172,0.1886733006061924,1583.27244480015,0.09529816588741939,1.1047099543402943,0.3888082042699356,3.460258379370654,0.42742347564908884,3.091472538270547,0.39518976909305065,99.9987047636266
rubykon,947.2639420368473,1.59016189174142,839.1620780000061,1.4590587834660982,434.7137015498447,1.5774551673046886,461.4716117999099,1.3046402706946028,1.1288211978006475,2.1581166269588445,2.1790524169347654,2.239861524023955,2.052702523438371,2.0568668109201282,99.95719947544724
sudoku,467.8135816332542,0.33758469574027694,465.3256878999855,0.19065865851617828,109.0242283466998,0.04554644135280915,133.63225466090282,0.018927114643966684,1.0053465643482882,0.3877036895171931,4.290913943876724,0.3406433694026059,3.500753488148126,0.3381148657879467,99.68438580576563
tinygql,658.530082609792,0.1916084321365125,535.5675575769266,0.08322423199458652,258.51542613638617,0.06726315167654139,253.9119801883936,0.3063540172528032,1.2295929305150333,0.20890204416640173,2.5473531403977736,0.2030717184624041,2.593536871010128,0.3613399717063466,99.99462490332284
30k_ifelse,700.6211930789705,0.26726133304961014,641.1701200950553,0.050671402049158494,120.55079961782407,0.03220438326394606,141.26275024841115,0.0309636067378645,1.092722775314454,0.2720224460023145,5.811833644406453,0.2691946181573208,4.959702340828882,0.2690490012723923,99.95147467124558
30k_methods,569.5053235832953,0.34753140127894083,546.8449521600451,0.24888129052931507,86.37197973810692,0.06934294198170847,88.6041663192596,0.028134782432053886,1.0414383845617325,0.42745756707589294,6.593635173237001,0.35438188226485673,6.427523075283467,0.348668382359805,99.96136924871413
attr_accessor,200.78409490331603,0.02741637452698809,150.04417925641835,2.4595039728817034,25.985877066977892,0.3562044331634777,15.733632485714693,0.043785763632854566,1.3381665046811686,2.4596567748800005,7.726662232173287,0.3572579681371971,12.761458301864963,0.0516609203278096,70.9070372735506
cfunc_itself,92.27286681308382,0.04563569837076493,70.84128074937951,0.12307758365107689,26.951421508080365,0.03959408248977051,25.21602910342873,0.021868030760442397,1.302529624492878,0.1312657935761456,3.4236734706337955,0.060417781604376934,3.659294111479951,0.05060462167754138,95.46212222687483
fib,183.10407081761804,0.17327975442172652,174.09063462499338,0.2571805709495552,32.815819182654835,0.033049535381369115,32.69518401152541,0.02988847316794373,1.051774388737455,0.31010920554925975,5.5797501137621985,0.17640335904221957,5.600337675208429,0.17583854560580495,99.99642788867534
getivar,107.16638968365177,1.6405074231913883,105.18430535943662,2.3909743934284444,25.469638873423303,0.4819965019427468,13.372835177296531,0.12888432148673754,1.018843917041064,2.899659144723146,4.207613237715601,1.7098494768344648,8.01373742088674,1.645562449094882,77.40717718110821
keyword_args,241.2351488999947,0.021157015540998348,202.3192890833343,0.047945677905660594,30.48447442348796,0.14664411798377497,28.0422202851606,0.06776409661113811,1.1923487374485147,0.05240617651036371,7.913377332630856,0.14816246706180808,8.60256949866597,0.07099008449160843,96.41006915258428
loops-times,965.9430237777794,0.047508354370355624,871.8650121666238,0.09290150610504698,326.05696647615764,0.1217698699427504,308.08124716664526,0.4179267402288136,1.1079043318613824,0.10434430301442131,2.9624977322740698,0.13070939124964828,3.1353515757980817,0.42061835900642947,99.99564441619036
object-new,83.64579856494707,0.15603737550384697,75.82400829416233,0.20477664085741393,53.7556722222239,0.14457343385463375,40.27980316444208,0.4777780600282282,1.1031571720719353,0.2574512287695959,1.5560366954236666,0.2127184531972925,2.076618850977587,0.5026127109400097,88.15219873359932
respond_to,224.415606503874,0.042905224793841776,205.27523956335102,0.14233848397501883,9.63992524538206,0.352046130457548,10.251892768321909,0.40909937186336415,1.0932424533092115,0.14866439498049555,23.279807756951097,0.35465100632134544,21.890163267929662,0.41134311027852305,95.79397503114356
ruby-xor,111.58490323102245,0.052739758632707585,109.09544852224995,0.06125024091371082,35.014112197065415,0.08826236095239877,20.244349425279097,0.25127990348060847,1.022819051963151,0.0808274344057998,3.1868551343813465,0.10281890147987277,5.511903637253292,0.25675488706908806,99.99258022584547
setivar,61.144957353923175,0.16029918640872973,94.61199500310323,0.41454559049649514,10.010802430509601,0.05988972010033284,6.436453616875018,0.026593173437299517,0.6462706695056758,0.4444590822149869,6.1078977213228836,0.1711216168021939,9.499789945446674,0.16249007981032862,84.56505805443939
setivar_object,75.45051713485786,0.13285165967393958,94.61547923962125,0.6963539031102021,40.9999872598384,0.016402793389238057,37.179880442890195,6.966485796000217,0.7974436925249134,0.7089134798090193,1.8402570873178181,0.13386043145414667,2.0293372715588185,6.967752428821715,83.79519583188103
setivar_young,76.97093735590566,3.405886357234989,94.99274947262411,0.5392329092509762,40.86751533230612,0.9224970352803152,36.88004360420227,5.378930398528,0.8102822350466639,3.448308862155288,1.883425912488971,3.5286063337386326,2.0870619943392708,6.366549623666497,83.79519473849817
str_concat,71.66304539380114,0.7101209200921664,60.69730738855285,0.8285510239484908,21.051731317322883,0.22720592674089657,21.350726274900303,0.9475337910789281,1.1806626764355672,1.091223405375195,3.4041402255040003,0.7455831639050969,3.3564687435503067,1.1840996606658372,99.90664415008095
throw,21.81795820423121,0.5208453386689078,22.245938272317424,0.24292691655576715,11.679599144951693,0.23305949168447074,15.053493747797965,0.4265522080379604,0.9807614287674804,0.5747115394703868,1.8680399843740914,0.5706107197357522,1.4493617607821279,0.6732211026068543,99.9875828968836
