bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,296.86421193820803,0.9944473504013149,299.0179117706475,1.848672848595752,123.70866402071852,2.926928299495475,125.71332092059892,4.304071324842633,0.9927974220016244,2.0991705109055165,2.3997042914349938,3.091251332892178,2.3614379905348994,4.417460299997365,99.99453499946515
blurhash,301.36773629465574,0.04567644088501648,302.5622089263379,0.02726604804660501,168.1075014883739,0.0504897505179455,145.05718251588127,0.02384415415007536,0.9960521420176008,0.05319562602321904,1.7927084373179976,0.06808488936090579,2.077578862816125,0.05152553676629639,99.99346220266844
erubi,177.06819384244832,0.07210956248090476,153.64510062830846,0.14301190499920674,198.25911655880637,0.417671836643513,114.50144879711173,0.19157658595662994,1.1524493336810264,0.1601630231129821,0.893115014914976,0.4238508607120586,1.5464275404602112,0.20469825912299675,99.98397335809364
etanni,224.39573735658814,0.1076235831860799,216.20363737313832,0.08864119553143741,201.80674421208371,0.0873281313680492,180.53445022221248,0.07037710161898587,1.037890666794432,0.13942774904248284,1.1119337871125115,0.13859667451294175,1.2429524507947851,0.12859149307049875,99.98396162467954
fannkuchredux,414.7315091762293,0.17492106222724163,416.4208465293969,0.12765333256042147,93.51038908184367,0.5155702507383431,95.23158583920122,0.17786745710359828,0.9959431969670896,0.21654734199358833,4.4351383118857655,0.5444355438957899,4.354978503419071,0.24946785425622856,55.722509332802844
fluentd,341.8451206987822,0.27184753215799673,366.88982967535156,0.059342407234738694,299.7850603999177,0.2502088622193409,266.8982135497572,0.3452585504661379,0.9317377944252895,0.27824917257164783,1.1403007215995211,0.3694665823501365,1.2808070767961615,0.4394366250215971,99.97063293553671
graphql,250.63513479999327,0.08955325548035448,254.44651465488633,0.707904994998469,206.1993193854524,0.25190241324950785,209.87929722339183,0.18284803288676638,0.985020899735795,0.7135469623724231,1.2154993311664435,0.2673473608772966,1.1941870309067295,0.2036005616340231,98.69875541262081
graphql-native,429.1373925077586,0.05526253824376055,361.48896784612964,0.12229030375888719,369.8748507741261,0.15823220540020874,313.12222454354685,0.10334459040680695,1.1871382827108128,0.13419711817540642,1.1602232258008336,0.16760482976023378,1.3705108065495273,0.1171923738964861,99.9673566782468
lee,944.507516740773,0.08706726883149464,909.5190665861835,0.5898921893005338,630.6643205001819,1.2192157496776221,594.6534719999818,1.4926946026290742,1.0384691772168297,0.5962830739670149,1.4976390546268432,1.2223206426972186,1.5883326360882695,1.4952317164973947,99.96738808638028
matmul,450.5864063547403,0.2633204587994226,451.10986712904463,0.1445619847392601,184.4169572301583,0.3231770693236277,187.31256931532042,0.26065195474630093,0.9988396157733465,0.3003927952766053,2.443302465902818,0.4168705820263014,2.405532143420802,0.37050925161918175,99.81963769425951
nbody,79.08401322136099,0.843466789346662,79.16391602404649,0.21304202163522695,48.449663693004126,0.1981765742838419,41.76483599697289,0.09520731165183999,0.9989906663705062,0.8699558194030262,1.6322923049057263,0.8664353289920983,1.8935549807281176,0.8488231010774487,99.80607835412728
nqueens,199.2567594794147,0.07353271425033461,201.8737030694366,0.23725812774594585,199.34260037610662,0.13472828410178878,47.14567948703317,0.07899431094068157,0.9870367286564226,0.24839178578715707,0.9995693800696391,0.1534886660377035,4.226405508360905,0.1079220145568755,96.2526230768545
optcarrot,4636.539494800036,0.14513813837155465,4697.895786299887,0.13285988689404665,1378.5108208005113,0.7421821272471018,1535.656375100018,0.8916269026319663,0.9869396226968722,0.19676592376592908,3.3634407687184953,0.756240298592315,3.0192558504490012,0.9033623927898672,99.50678683498872
protoboeuf,130.8545485733339,0.18739205150069405,131.5747654151218,0.2836491649605916,38.09294945725556,0.06253526341900865,32.35092664652582,0.08386279019719457,0.9945261780287763,0.33995974724734646,3.4351382719830337,0.19755110765704043,4.044846999379117,0.20530160385466414,99.98969306194651
protoboeuf-encode,150.29892197435868,0.16465294057370516,130.64419603111472,1.2902892157371775,62.711930313020204,0.25263412955879627,33.90602445805831,5.108517704508516,1.1504446928401084,1.3007524172905576,2.396655966801802,0.3015536341308105,4.432808752328901,5.111170485135135,99.98769491491014
rack,42.04567525811667,0.4490558381110565,41.886018171341135,0.35179989648290905,24.955796196219165,0.6890717400652049,24.15208073742769,0.7077294042796247,1.0038117036124663,0.5704509732720323,1.6848060036844923,0.8224785764371695,1.740871758223293,0.8381718531563893,99.88953154109933
ruby-json,242.57283072271827,0.17171989502593277,250.76881761739153,0.19568933475845518,202.28086737373397,0.17606809252724132,207.5292815158479,0.12890597864540462,0.9673165628304783,0.260349837883422,1.1991882073282834,0.2459424639095465,1.1688607455820361,0.21471952328152855,99.97770477819058
rubykon,850.2426569676543,1.3810852018511428,866.0372096001083,1.3172441293223658,432.10583925010724,1.4553601866517238,422.20488177275166,1.3712062178404631,0.9817622701918927,1.908540916775548,1.9676722222573928,2.006357298105986,2.0138153149666573,1.9461764633805845,99.9477660037897
sudoku,468.76761513346236,0.13751646083966568,460.50367427880224,0.11216064840871859,109.65882591928283,0.05561854607680066,114.51195786258114,0.0359357844721997,1.0179454395615894,0.1774564398756255,4.274782364335277,0.14833812614956582,4.093612788421642,0.14213429426953825,99.6155925493668
tinygql,610.6859144888505,0.40075601987409765,610.3090875999847,0.26592458203515573,315.4088419130403,0.20836403555386068,288.20852643630957,0.20508520494509494,1.0006174361426399,0.4809586996779457,1.9361724636027149,0.4516867927863495,2.1189030110939635,0.4501836611347637,99.99318701486307
30k_ifelse,666.3509622750098,0.21018439277462234,671.054087700054,0.23160625539574342,120.61686108899967,0.04245918025133014,141.24614272724727,0.02380623744726385,0.9929914361431528,0.3127601900889483,5.524525810560837,0.21443008406856456,4.717657766851473,0.21152828630571427,99.94030165190807
30k_methods,550.8433063599796,0.20868728028090067,529.1387724808793,0.10883775402719169,86.72133227984092,0.03788817406126532,89.12729315188666,0.04245926305625822,1.0410186042072442,0.2353636285680578,6.351877812283421,0.21209878520334793,6.180411037741914,0.21296283706393407,99.9596337555765
cfunc_itself,73.46850946284107,0.10362904820157866,74.17700857252385,0.0974418122080789,27.49575723284826,0.03245679564801043,25.39460443945091,0.065282932790499,0.9904485348854414,0.14224586601219602,2.671994404106489,0.10859292433166085,2.893075560125938,0.12247792023419536,95.2610118150084
fib,189.04973638308985,0.3104715605474193,185.86513766866025,0.17443642412565424,33.16644163508641,0.21567046259765202,31.87562024664258,0.32850240563230154,1.01713392169384,0.35611887898635053,5.700030725728992,0.37802954692171226,5.9308567149529345,0.4520026774422459,99.99509898577891
getivar,105.72832478143569,2.0190004405622783,107.30296262544553,3.2029144111018053,25.397528242316323,0.025300001377277323,13.06294365193813,0.035554763595997324,0.9853253087754313,3.7861621074426135,4.1629375808814135,2.0191589509150494,8.093759538321894,2.0193134774484722,77.36996317401073
keyword_args,211.0294870579547,0.01791635189261221,211.56209589050715,0.013182945004474082,33.84011008180647,0.04162988373825326,24.690142793929127,0.04752327718904038,0.9974824940625087,0.02224377899842779,6.236075667242315,0.04532154989847977,8.547114887883238,0.05078836027995268,96.09863097679177
object-new,79.20457358022516,0.14949384603608976,83.23327555057801,0.1473555538860916,51.49964455320011,0.17562068309361265,54.29157955535495,0.11759668859897131,0.9515974597454746,0.2099096692954828,1.5379634998918357,0.23063181552623924,1.458873995358143,0.190203551943978,89.30170064174163
respond_to,208.97643585609697,0.03159548502055884,206.943135185689,0.13809521106371375,9.481140709051296,0.41363578885440866,10.373038045159129,0.14245742155107025,1.0098254076830502,0.14166355209585846,22.04127565120881,0.41484074112229297,20.14611678336818,0.1459191270144654,95.71665239505
ruby-xor,112.04228184785622,0.44353834620294896,114.90047682101216,0.6675714275013599,36.00959126751769,0.07965383865949069,19.714184629077078,0.158577089924756,0.9751246030283378,0.8014847942217309,3.111456639857046,0.4506339962382323,5.683333293054458,0.4710339244698317,99.99028922091084
setivar,60.80055822084989,0.16945439050151648,60.941668022537,0.27641719447495305,10.086034031664349,0.3339389215525387,4.648638871631407,0.05835343277803962,0.9976845103479128,0.324224082790968,6.0281928486430925,0.3744729546815271,13.079217357985986,0.17922029343024085,84.77279030355201
setivar_object,75.62273367855651,0.15132122016774613,72.30941676342165,3.6021628738975715,41.36580609965844,0.02087269833987149,36.061866949139926,0.020917106314598925,1.0458213751878984,3.6053398566236536,1.828146017422369,0.15275398917554583,2.097027693691275,0.15276006352981047,83.72959641482916
setivar_young,77.26837144271315,0.3189633290421982,72.43167809290844,1.6927495736284872,40.96323091654418,0.584289502103964,36.09226748999275,0.5738396232240477,1.0667759394391036,1.7225384536471475,1.8862860598114124,0.6656814760398397,2.140856665881057,0.6565283835871825,83.72959676293225
str_concat,71.06253052873934,1.0128846202532527,70.5542798142904,0.7553641719417133,21.067607104879798,0.2082329476247509,20.741493411047905,0.9633126306781318,1.007203683685621,1.2635308805877148,3.3730708084203562,1.0340677997220822,3.4261048189947627,1.397822048176948,99.90037359262415
throw,20.007099347155137,0.6081210666545434,20.115841687957886,0.2063704731808859,11.982312524042424,0.3585712566018262,13.047644246780457,0.47346158241084496,0.994594193845349,0.6421837773643634,1.6697193723674821,0.705963581050802,1.5333878644102321,0.7706990993429542,99.98511134242075
