bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
cfunc_itself,279.3196832038918,0.07292730841842024,278.1162726103651,0.15093755754658744,46.585172367323736,10.65737059859297,40.303460093979666,13.827503874032603,1.0043270053284967,0.16763215261782205,5.995892448383752,10.657620112767532,6.930414474404277,13.827696184784354,90.18052583178782
fib,532.4425072746074,1.361654183611666,534.9176019588683,0.9184034419761465,115.26779000799495,0.04368327649677783,105.30821705048066,3.2510519219307437,0.995372942159321,1.6424271667202734,4.6191785861226045,1.3623547057916474,5.056039520822721,3.5246901587000146,99.98671956250644
getivar,263.77904193046004,0.4197232123382115,260.3002027169151,0.9394159569243149,47.84687354926663,83.229430341024,34.33028328814107,102.40744733051255,1.0133647195708422,1.0289168650087983,5.512983866309549,83.23048865930286,7.683567295862628,102.40830745758214,53.96380551660657
keyword_args,621.5930497990205,0.4891929471245158,678.8003272243908,0.6148006350251083,78.52752205258494,12.584322275403672,63.028445783192694,14.128905758045727,0.9157229672247059,0.7856777713182711,7.915607592746639,12.59382693507964,9.86210340545595,14.137372020968183,92.20005147899371
object-new,271.50620394709085,0.19281852128581825,277.62740075287195,0.03856109259728334,200.82073508049635,14.138253968507698,213.44372685416602,12.039140876051196,0.9779517555213153,0.19663656835173313,1.3519829206792873,14.139568743783329,1.2720270956128668,12.040684864888608,69.51523226215035
respond_to,705.951861472744,0.27282511299368845,745.6811330010814,0.4901908697503258,40.52349504659683,10.57067374595294,34.011043202421206,14.86060169596091,0.9467208304326511,0.5609996711822562,17.420803922785776,10.574193916590465,20.756548314945192,14.863105876911334,89.96339408580278
ruby-xor,1901.2584865093231,1.9044856784366277,2067.341151461005,0.17561062332225452,569.0454575558041,0.03109600644751855,317.7738996113048,0.12987819144460452,0.9196636390494572,1.91256497677696,3.3411363912396648,1.904739525758629,5.983054268569281,1.9089091240766658,99.99206013175134
setivar,229.77971584220563,0.626405100412428,229.29717606503115,0.10113964471634682,35.77371586234339,85.51314647152003,25.86605500971982,105.62394266697488,1.002104429655242,0.6345175943628772,6.423143648996202,85.51544072744677,8.883446499895719,105.62580010521208,66.79606734302506
setivar_object,320.8727196657232,0.47257696367515717,320.96492397111086,0.25214159539527353,132.49582228402198,45.55959305908416,127.59605791597139,47.81901740158592,0.9997127277826908,0.5356345495997291,2.421757260979074,45.5620439477417,2.5147541774138076,47.82135249279105,60.689636560754614
setivar_young,322.11699274679023,0.41881344471297643,322.915502879993,0.33379049063169025,132.81465373416938,45.99089421392795,127.80770201768193,48.250399815300305,0.9975271855142255,0.5355565265296408,2.425312145085379,45.9928011247215,2.5203253611603627,48.25221743130365,61.39953858720598
str_concat,171.9519269060005,3.7314189205363366,211.63822850562576,2.8182278556016573,80.31360065107832,0.23304108457006964,71.37982709015289,0.3173423502910953,0.8124804678254509,4.676098310196833,2.14100632410996,3.738688982468875,2.408970908388792,3.744888960680254,99.75605648344623
throw,60.80438657702247,0.20812700564057063,64.56963432195423,0.17110130850725916,42.76209782184549,0.24817250819332967,43.373414170532286,0.21276736770530547,0.9416870207726802,0.2694299691010753,1.421922442400847,0.3238926431703542,1.4018814921499243,0.29763535280130077,99.96454496193662
