bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,384.4038867461148,0.10741554187924371,371.10637788261687,0.16451843635165211,324.3018276535156,1.0937398238752962,315.8096909700405,1.241935832090977,1.0358320677196877,0.1964800614230466,1.1853275373976995,1.0990017747792657,1.217201047774628,1.2465723844481391,97.52891323125908
sequel,250.39644119414416,0.14780406992962195,241.48219341169232,0.21192050325362596,213.00780844256167,0.1439273620123023,200.31240148735898,0.28101325104428737,1.0369147209428164,0.25837248844842337,1.1755270523881498,0.2063034866975856,1.2500296503606434,0.3175129766643251,96.71477711431866
binarytrees,984.127993384997,0.17679023888572956,1045.7208213445388,0.1922164985036209,498.56636139984226,2.221290735831546,499.6523939073086,0.13999821856294234,0.9411001228029977,0.261155070527581,1.9739157503964493,2.2283149063039374,1.9696252942752124,0.2255089571748109,99.98483583610734
blurhash,1035.5916751548648,1.7748147543254789,1002.938493154943,1.2422872030108476,433.69642042865354,0.3522622245531428,414.63378550750866,0.3500506221449074,1.0325575119738446,2.166389832633066,2.387826199098703,1.8094352950626718,2.497605625376881,1.8090060393031986,99.98136005250485
erubi,723.9439672557637,0.12267794236239549,695.1719143373125,0.3736592221431243,630.5685204110647,0.3096006376623907,600.9313332848251,0.13810657502464213,1.0413883995096074,0.3932824580818168,1.1480813643913401,0.33302016813284774,1.2047033116055441,0.18472494040412715,99.93528971276996
etanni,1036.0677232475657,0.08469116918684831,2633.0467984080315,0.04006579686607067,910.5207741908405,0.275721133973803,2398.5680796205997,0.046256681271396004,0.3934862547350026,0.09369024611318194,1.137884771677281,0.2884349802954475,0.4319526020755886,0.096500127981671,99.9182263374972
fannkuchredux,6171.0377015173435,0.7825479090297892,5944.187987595797,1.2715336528521346,1673.1328796595335,0.17539250544386056,1560.214139148593,0.09962010686714608,1.0381632805683354,1.4930435560499862,3.6883129705592124,0.8019624435675089,3.955250466378206,0.7888633567476162,74.28186561030618
fluentd,6739.449376985431,0.3352563418663242,5515.323970839381,0.4712440102975941,5993.268099054694,0.48452226830031586,4925.438657775521,0.3495360761296705,1.2219498641636004,0.5783318528344679,1.124503236898151,0.5892016999640046,1.3682942465126897,0.4843266287101263,99.97567150012122
graphql,12745.652908459306,0.06587268531891978,11368.303214386106,0.044020163733066935,10010.720507800579,0.06121743926299331,9136.569684371352,0.060257546475884355,1.1211570159678907,0.07922742887543083,1.2732003554117415,0.0899265563726517,1.3950151258914498,0.08927587904030289,99.44084909567268
graphql-native,1760.464521870017,0.06272150623898451,1545.7108464092016,0.07204287939360078,1653.0066419392824,0.03682421637147902,1515.187717974186,0.04576422856857879,1.1389352193262432,0.09552048898643621,1.0650075306440794,0.07273245669067198,1.1618788226608434,0.0776424623602581,99.8983999865476
lee,3814.15680013597,0.8685311506080432,3599.8849760740995,0.6010792738218141,2851.1023689061403,1.1095082244726933,2411.491587013006,0.8219232908976898,1.0595218529164083,1.056239865274309,1.3377831822991741,1.4090262097452553,1.581658762849086,1.1957860409356766,99.95548070117908
matmul,3996.480107307434,3.7981167073358373,4556.835628300905,3.56488109368656,2181.0817811638117,0.3457874684468607,2183.887554705143,0.06536832644827627,0.8770296831614246,5.20903712164422,1.8323384945130012,3.8138247856814957,1.8299843774910003,3.7986791836961262,99.64085762941868
nbody,291.0088567419889,2.2298984656214813,307.26882248100907,1.5122583178758229,125.9239163070787,0.5068155691644944,123.34153271065308,0.3979555057789026,0.9470822792637053,2.694322250022378,2.3109895663690545,2.2867682847478377,2.359374416277659,2.2651304049790992,99.55569483229752
nqueens,599.3977583013475,1.6143217924663271,588.633634240889,1.9756753312026776,607.4917701072991,2.466801802440962,111.19941177095478,0.18108723295335272,1.0182866275970452,2.551338445591745,0.9866763432786555,2.9480749620994504,5.390296124371314,1.6244468090923745,89.0433406694437
optcarrot,19357.585909217596,0.3591859915729327,18113.73813636601,0.5413870992376499,8325.758818164468,0.4828095848184182,7483.911523967981,0.38440053546104924,1.0686687509495556,0.6497034460145551,2.3250236203077104,0.6017638006184521,2.586559962290171,0.5260972801725667,99.49147768494718
protoboeuf,438.7768685060032,0.8837597218892684,436.3956721026008,0.5554302383508443,209.34776020677467,0.1581477591747403,137.11050978431908,0.08823408357112766,1.0054565078336581,1.043807451452744,2.0959233959447157,0.8977983959474358,3.20016947786292,0.888153421170821,99.9754787544443
rack,252.4907987462271,0.38310478341349613,236.20620032406262,0.48454003602675916,177.83807255561996,0.48972375179965527,149.41829618515143,1.1677765445854524,1.0689422987196056,0.6176959782830991,1.4197792132911193,0.6217705590899525,1.6898251766527546,1.2290123405231703,99.59945129944306
ruby-json,11688.453180715442,0.11421197683983061,10185.214501991868,0.0675808405501707,9584.667127206922,0.12795295081306987,8500.219928473234,0.043634640748189166,1.1475902818177852,0.1327084988353406,1.2194949522593996,0.17151190417995446,1.3750765602619957,0.12226347584984461,99.9826082932911
rubykon,36209.845888242126,0.7745749004225404,36055.864952504635,0.494827784854546,20884.70510058105,1.0618777613463015,19536.8111602962,0.8080998633508211,1.004270621047098,0.9191413455114754,1.733797327463087,1.3143632132734169,1.8534163836230242,1.1193711026787336,99.94793344980707
sudoku,4889.055300503969,0.1059718243476653,4870.496533066034,1.893952873995216,1627.652707323432,0.053802022184709704,1486.624326184392,0.027917018062131135,1.00381044669921,1.896915263386931,3.0037459947728653,0.1188473186350303,3.2886958826056234,0.10958735078946741,99.71182758930587
tinygql,2687.11557649076,0.2626296212085465,2555.5989257991314,0.20321516017552568,1514.9647131562233,0.06350180844728673,1310.373943299055,0.04126579531503274,1.0514621638645836,0.3320703528791891,1.7737149605897549,0.2701977009750832,2.0506479011064274,0.26585180796663166,99.97948146548926
30k_ifelse,6844.567124173045,0.10651260581625825,7464.963481202722,0.3017663383707847,1558.2464829087257,0.06331291063456802,1511.711335927248,0.052346890725826184,0.9168922448727478,0.3200122781573866,4.3924803933435,0.12390907896837267,4.527694515153417,0.1186807994851366,99.93971061571833
30k_methods,18842.48267225921,0.06949508363203595,18926.13056860864,0.07379334197088709,3341.026844456792,0.05656394115968718,3311.4185094833374,0.06946182972299893,0.9955802959275696,0.10136579289018537,5.639728008627467,0.08960494455408263,5.690154421223882,0.09825737853968305,99.97606779568959
cfunc_itself,281.4747577859569,1.2019061469011598,287.51705520247157,0.029351991489450623,48.858221470811294,13.493841613327954,43.232518341943354,13.818799602801638,0.9789845600211103,1.2022644989199294,5.761052066827986,13.547263187505438,6.510718518862584,13.870969715501131,90.00538076560733
fib,519.6352500158051,2.041545288592559,514.7251923929672,1.5370989129183061,115.26896102554295,0.04980218702364391,101.03645731243938,1.5359194845531516,1.009539182646202,2.555499996765626,4.508024062962248,2.0421526444433122,5.143047013306441,2.554790760200235,99.98715559139994
getivar,245.29377891954067,1.6747625832384727,246.99797251793956,0.7181908970989084,47.53030269409958,78.9273550538206,44.35667093362539,81.3512424939648,0.9931003741406212,1.8222590032405757,5.160787224483455,78.94512148006409,5.530031306600857,81.36847967746527,53.96395885061596
keyword_args,626.4883582725337,0.2888985928487215,664.8865794349048,0.4818559980333278,78.08854194945403,8.764665844233052,65.9808054923603,15.713778001451214,0.9422484640989351,0.5618252395457735,8.02279492781481,8.769425851104247,9.49500924697066,15.716433484599554,92.20047593833395
respond_to,735.3329817133565,0.4722077240768622,729.0910456795245,0.2562099410742891,40.542513405180244,12.60738638002204,35.28542165386389,18.256163901455643,1.0085612572953964,0.5372370692563393,18.137330913958596,12.616226514685088,20.839569069818232,18.262269862519553,89.96392705281286
ruby-xor,1796.1875833570957,0.06136060407619117,1894.190514832735,3.7394043091801556,536.7949853610734,0.039163497098554975,338.10430788729764,0.05599918298521737,0.9482613123082324,3.739907714268857,3.3461333140973664,0.07279356590787137,5.312524985501899,0.0830724516768763,99.99228951550776
setivar,188.861504997183,0.03030165351918748,190.16391620341992,0.006683623877263069,34.59391799305198,69.0321751367584,31.326456234241142,75.34069053975115,0.9931511128281366,0.03103000216128913,5.45938465354271,69.03218178720914,6.028818056692585,75.34069663333858,68.73874338239794
setivar_object,302.30795840422314,0.6520390578035141,308.4756154567003,0.2192699329385783,130.60751861492216,42.095512898599566,128.0575770867097,44.54451598289093,0.980006014273297,0.6879202253111788,2.3146290627841686,42.100562479960566,2.3607190240646667,44.549287975038695,62.084477307282945
setivar_young,305.14340027329627,3.1521334967551278,309.2752083374018,0.5937979730629328,130.688796998654,42.21101573513374,128.1984744150014,44.81615654762739,0.9866403515292503,3.2075756599306207,2.334885677128385,42.32854586414556,2.3802420556542074,44.92687206208342,61.39977706786628
str_concat,172.87180618178553,0.7999447828363385,180.15419698919462,0.7014327425270601,81.80630494829978,1.1598456323729789,87.03689432206625,0.2898036427405378,0.9595769017368723,1.0639170775375821,2.1131843846392724,1.4089547709283474,1.9861899660861149,0.8508218420637554,99.75658233140565
throw,67.06977288608681,0.20052661517824122,68.64680024409182,0.22842505525327242,50.309861285113804,0.2415695854366827,49.7251109844105,0.2547129603899485,0.9770269356707454,0.3039554724993498,1.3331337271234358,0.31395348063509854,1.348810923863279,0.32417528527858797,99.96274648736808
