bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,184.78797712100604,1.2076197328918339,207.9107595428468,0.294700909874488,96.71147259696015,0.11096022543908406,92.51836643382957,0.11146927718627954,0.8887850610873481,1.2430583435827118,1.9107141289338025,1.2127067208930757,1.9973112825459254,1.2127534040464185,99.75578325161852
sequel,69.05583331626562,0.4343678614064233,71.33041687743221,0.4668159747290293,48.7577787402816,0.4354472915345057,49.52924922483637,0.3123997998630168,0.9681120108259702,0.6376461348467529,1.4163039231976873,0.6150526666290672,1.3942434904027916,0.5350411890473878,99.10175386019326
binarytrees,340.36172260716955,1.2433895942991273,346.9005711340953,2.314562991044437,154.74001537508127,2.9105842193038973,158.10819270704346,5.1153675941707935,0.9811506550549952,2.627397861520771,2.19957146690306,3.165046315754673,2.1527140167734458,5.264314134500718,99.99482982893517
blurhash,346.13701067077847,0.1138255824882296,343.5356851325294,0.14329715766693354,169.82712307875286,0.04504177887700025,154.1687865033776,0.06205294619921286,1.0075722134579572,0.18300365740663974,2.038172727628828,0.12241333699066188,2.245182170277997,0.12964116383613333,99.99364234900446
erubi,252.93963007017513,0.09662276194055663,202.41694588195162,0.1415109568778398,202.2819282828913,0.09934650315971263,150.55833866657244,0.18678337802926992,1.2495971074362917,0.17135141972421272,1.2504311789851985,0.13858458000471868,1.6800107673234694,0.2102950033477891,99.97984297026085
etanni,315.02245952747666,0.2250891089839665,289.8335077576084,0.10480635605657408,289.74288435185576,0.07234693613624003,248.1858343803459,0.12782567565850356,1.0869083494339589,0.24829313170736989,1.0872483037233869,0.23643008723827247,1.2693007250554973,0.2588522944475264,99.97956260950595
fannkuchredux,531.0667867499362,0.7874169889802062,503.02747681813673,1.5396656595820493,120.17582675245721,0.1121627625874866,122.79408594286215,0.1333132297326245,1.0557411100267526,1.7293339347364003,4.419081616503858,0.7953653247696375,4.3248563859748845,0.7986225214432646,55.7225359313426
fluentd,437.20978939067834,0.23724337520927896,459.2799072667731,1.9042333037848294,399.6866233999026,0.08990972348797996,379.7984578215424,7.134332893087994,0.9519462586390148,1.9189551569341001,1.0938814656132043,0.2537088438710321,1.1511626242466526,7.138276420010506,99.96668067217865
graphql,336.41248108232344,0.1363643231705233,335.29482549411114,0.0695787937216722,282.1395442631974,0.16080668058724504,280.42527321054365,0.13951270032896756,1.0033333517347465,0.1530896376947765,1.192362034754323,0.21084121313263965,1.1996510772042452,0.19508721687192943,98.40026719275566
graphql-native,667.143233274976,0.5073532745395013,531.7851661537728,0.07011749445642469,624.6423738999965,1.0937430885494217,464.4461074000598,0.10758533316112068,1.2545352441855486,0.5121755638595044,1.0680403077838323,1.2056870609472354,1.4364276557502051,0.5186346971591314,99.96611984078439
lee,1110.1105541304248,0.10558169297466423,1089.3868723043418,0.20097938670286222,768.0682128000626,1.9191929843458062,752.3619414000223,1.9460910148472144,1.0190232527607452,0.22702468537772474,1.445328078457271,1.9220950041695544,1.4755006773265154,1.9489529835171646,99.96705125297454
matmul,545.5866627199794,0.17043500789724347,538.3222832745107,0.15286063669075436,222.60750932927135,0.2951668348591355,210.52139515025678,0.4333396899937983,1.0134944802977146,0.22894205853542124,2.4508906476868724,0.3408394817471908,2.591597221415782,0.4656515637693647,99.8197105656446
nbody,118.73637798385975,0.13021952635878406,114.25880663174995,0.15327456230174613,47.847684138650635,0.10131069488359194,39.630000798871144,0.20671226167735257,1.0391879758252751,0.20112239182621588,2.4815491098752323,0.16498782362011544,2.9961235324335886,0.24430940254700054,99.7521388784507
nqueens,241.81609463331975,0.09179339812087421,251.7207329217419,0.0884302483835966,240.40992408007392,0.11784646172910297,48.07810098042147,0.1570868280352267,0.9606522745526034,0.12745954953537966,1.0058490536887215,0.1493780990662495,5.029651539934844,0.1819403734214762,96.25277922081021
optcarrot,5531.8923313001505,0.13677084962708028,5503.39520790003,0.13421263084740703,1429.3183361000047,0.9295802014290037,1428.0800272002125,1.2440233531416909,1.0051780986688388,0.19162279506023222,3.8703011019884532,0.939588003433686,3.8736570961961894,1.251519224171011,99.50528741414954
protoboeuf,166.58423861931934,0.04921393934265121,167.65772371847518,1.5668151073023595,44.756287969348264,0.0838562878371237,38.562210264030014,0.07876961262634098,0.9935971628664219,1.5675878260233225,3.7220298236843505,0.09723111042996832,4.3198830533504315,0.09287983472705995,99.98695519012524
protoboeuf-encode,164.54872576399427,0.21384504918503616,148.30455658084063,1.2260593053470445,79.78228588651285,0.32339742389070786,34.606487990181314,4.452540275189988,1.1095325022889568,1.24456865029175,2.062471937668699,0.3877055568857593,4.754851917093716,4.457672554960704,99.98466008278278
rack,50.655238831618774,0.4076862257295173,48.90493910177802,0.4624608524953169,29.988755804422336,0.8338148828711028,27.397606119755864,0.46973253410744,1.0357898355869155,0.6165047434856232,1.68914106213599,0.9281461725110598,1.8488928780931813,0.621978064121699,99.86304694323438
ruby-json,341.5552503133932,0.07165209164918185,339.47534319053204,0.2156765088759986,303.24558753064053,0.049728867326355924,301.7332802199235,0.3481250418925212,1.0061268282500675,0.22726719675008417,1.126332135925578,0.08721801696475945,1.1319773876598722,0.3554223783477517,99.97218846948759
rubykon,1177.107858809558,1.409304155208224,1172.786032571453,1.3599275986220096,567.5338152000222,1.1802167250715403,536.105113800113,1.0605442545966295,1.0036850935448378,1.9584537971014253,2.0740752837691208,1.8382191708351203,2.1956661641702655,1.7637721842247898,99.94746121879928
sudoku,569.2046171457719,0.02853780856127392,570.6024047294326,0.04201377430459616,140.19485780994884,0.21581213493837423,142.4996474062482,0.13715517566711774,0.9975503300160056,0.05078940587167233,4.060096254866907,0.2176907993097985,3.9944282495172962,0.14009264338200578,99.61563797271549
tinygql,744.918041305684,0.07801724228024927,716.2321897026847,0.05078614593793137,413.6463180000093,0.06202489070623491,386.53375510716614,0.037068316094967614,1.040051050504875,0.09309093786316677,1.800857420676152,0.09966833579495296,1.9271746166105368,0.08637563401290638,99.99320018861815
30k_ifelse,927.3280073214535,0.011343508587578988,927.4161084643181,0.01311687933372482,109.30961008378416,0.03854660525010358,112.55963785368338,0.046136736688693794,0.9999050036525562,0.017341502545395987,8.483499361224238,0.04018103984945874,8.238548248768266,0.04751077413975005,99.94134517919566
30k_methods,702.4016290262903,0.02720626734790442,700.5691470526383,0.026935812238650804,55.477227663228284,0.17131106945335525,56.30908126681311,0.192914016481697,1.0026157046472306,0.03828470927095438,12.661080205560811,0.17345795888415716,12.474038169759037,0.19482299335064668,99.94426965069802
cfunc_itself,85.74570728982825,0.7483551555371958,90.22622181706404,0.835378664003881,27.13799113191713,0.026697368287517426,24.831460932755878,0.029760325543153495,0.9503413260912094,1.1215582691469979,3.159618811614331,0.7488312148225259,3.453107633176696,0.748946670862175,94.17420506778194
fib,248.48599197415248,0.32033640480743136,229.92896686507498,0.13146234488758798,31.312798614523356,0.5536781893615179,30.419095290295367,0.1554028489281018,1.080707643591366,0.34626255987082066,7.935604703787188,0.639667843196451,8.168750240689349,0.35604137077019715,99.99562955929069
getivar,141.8641888937209,0.27309390659922095,132.79577837558085,0.7199937931774063,11.364627218897569,1.8330635431761064,9.863192047164254,1.434370623387106,1.0682883946242043,0.7700463259022887,12.482960167652775,1.8532949671174759,14.38319240012243,1.4601367631347206,71.74961323625824
keyword_args,270.81635098120216,0.35053798179915374,276.9398440288543,0.27906466209168224,29.43667581023365,0.037826674586645896,25.045628853627544,0.04161959615439327,0.9778887250076803,0.4480557580392965,9.199963770605272,0.3525730193791179,10.812918795687489,0.3530000955635545,95.9999604566
loops-times,1063.3759044583448,0.05906709764632517,1077.617612695576,0.10839175560449411,309.1529845208356,0.10461073644142944,263.3548971718227,0.2691478922190054,0.986784079928309,0.12344105762421552,3.4396430172152446,0.12013462532999687,4.037805698234494,0.27555309816856327,99.99493314320522
object-new,92.22171579127983,0.1498139450100928,95.508102641933,0.16992752784583953,64.33413958664028,0.20282260497129423,68.75018095214283,0.26493504840067106,0.96559049169918,0.2265382591071223,1.4334802079241724,0.25215318202796644,1.3414032445307396,0.3043596523696152,86.47375888228687
respond_to,218.03036629328682,0.14719335680931733,212.93493645592153,0.15772473729256756,8.972130057066524,0.5178542572159637,7.359031556678362,0.9451099778635863,1.0239295153823669,0.21573821414576613,24.300847725849035,0.5383668972043996,29.62758952914437,0.9565034001748786,94.41177451560307
ruby-xor,123.61969407983001,0.29581667095346215,121.11640751033141,0.517632922906904,35.183638743458,0.20728742947146175,20.99825498477132,0.4437927140665756,1.0206684347806887,0.5961974049684665,3.5135562578164463,0.361214037975928,5.887141296716484,0.5333474251110305,99.98771573478894
setivar,82.77142615922493,0.21671463435452226,82.08657905815976,0.19916243976285367,8.779805914520187,0.9533510267730922,4.816770390608898,1.0335514095185543,1.0083429850399777,0.29433129319816914,9.42747789245958,0.9776724466776812,17.184009086379064,1.0560273428568052,79.52093462605353
setivar_object,79.26436572727582,0.6758862961381953,87.4479271038697,6.691543160151743,36.089310598389964,1.63641603029046,31.22750234322908,1.5578397378537323,0.9064178917943527,6.725590840177611,2.19633914898923,1.770502671418204,2.5382870796409485,1.6981422008016862,80.27679053477844
setivar_young,79.2970510320887,0.6937203472175016,82.46050612535119,3.0924651865215473,35.04657952725884,1.2312346411171091,31.480548023574375,1.5932209186202264,0.9616367247558049,3.169319934937355,2.2626188376075995,1.4132185470161178,2.518922191974126,1.7376998635186256,80.27679039346722
str_concat,73.9052939077379,0.7291768160894135,75.38207977095388,1.025008219583828,29.422092008259717,0.579532788759194,23.920587839464847,0.5479987036591129,0.980409324501219,1.2579112366684317,2.51189799443868,0.9314274434271855,3.0896102722779624,0.9121411120733253,99.87336535062732
throw,23.69355190332445,0.8992511755229159,23.36632209225904,0.38704025477078463,16.844278094112106,0.561699671046852,17.153753049445058,0.5618826278758221,1.0140043353752202,0.979006044665905,1.4066231732190708,1.0602637394221721,1.3812459486287734,1.0603606764624882,99.9801080103294
