bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
protoboeuf,167.48675285150446,0.04375740607963231,158.6710806432018,0.2567541280955115,44.74833546765665,0.13510941709051108,38.24106349387836,0.9917218921796997,1.055559413678704,0.2604561246753552,3.7428599544794485,0.14201853813272242,4.379761898575749,0.9926867693362805,99.98884081962049
protoboeuf-encode,161.98679425968757,0.20378050530042466,139.58441075245076,1.2042498723559212,79.6015507614693,0.2843087561712855,33.64807481144618,4.793733750961076,1.1604934489924297,1.2213698249955862,2.0349703329912563,0.34979703139986745,4.814147471063753,4.798063126871493,99.98674972571057
rack,51.34719374482931,0.39146995037252413,48.56982491681259,0.5512286695580095,29.763666777647348,0.7888948288841776,27.19901756369902,0.6791616889613582,1.057183010907979,0.6760930174076343,1.7251635737096511,0.8806836963886991,1.8878326625061446,0.7839064496465832,99.86536931153154
ruby-json,339.62946503568975,0.0655385641155334,338.80683459522925,0.12085788193483321,301.75914873987495,0.06770345434064456,300.87244301998,0.06412281817443222,1.0024280219773114,0.13748429369240678,1.1254984859745216,0.09422877010755062,1.1288154595571787,0.09168990782500099,99.97792083471809
rubyboy,5403.583135699955,0.11631661744117547,5178.286368099907,1.0241091239492626,1700.5112299997563,0.02101128537353772,1479.7782117999304,0.045706510100785136,1.043507977656075,1.0306934817146574,3.1776227291958135,0.11819911000513078,3.651616906243875,0.1249745596453532,99.9983053556607
rubykon,1200.751110809376,1.5591455662670393,1121.114013954556,1.355780212153304,566.6721170997334,1.7646697739840969,530.3184006002994,1.0716437925792666,1.0710338965204018,2.066173971493355,2.1189521675336738,2.3547811592636902,2.2642078974634363,1.8919184218628033,99.9480175913248
sudoku,570.78275616675,0.08781977461775037,539.2684084117897,0.14968816552248335,139.8121686707094,0.1660916663409955,142.0041018571322,0.06174355026654777,1.0584390764661589,0.17354786000236028,4.08249697857901,0.18787962753273985,4.019480766414792,0.10735259108857217,99.61604273289888
tinygql,744.8860577223463,0.05419278751951336,715.7022575947603,0.04466216803890126,415.98833800004365,0.037701358945480795,386.23076978547033,0.04650830407511483,1.0407764539204656,0.07022511995767736,1.790641683138406,0.06601704844561826,1.9286036121256962,0.07141344808282586,99.99401926640678
30k_ifelse,927.2825157142798,0.01260919919585605,934.9200818570743,0.11433451918969373,109.50155843459886,0.033059514735876316,112.35530949513252,0.058239007577869324,0.9918307818058378,0.11502771049924977,8.468212954869593,0.03538252985489308,8.25312590816593,0.059588370576949816,99.94301497718516
30k_methods,705.2509942632481,0.027603680918639562,707.5055967104498,0.025085051205268008,55.68267589835642,0.19144043143899112,56.52670461814622,0.20645307374937968,0.996813307968609,0.03729910178850134,12.665537043345736,0.19342027295453063,12.476421525496963,0.2082902658811133,99.9477589360295
cfunc_itself,85.67737556936243,0.8685099453208133,81.77044982598171,1.163421655606675,24.84567809679246,0.026733385379843017,22.745083732906963,0.021705554095357085,1.0477791885906849,1.45184691818929,3.448381454335241,0.8689212847059447,3.7668525020818784,0.8687811325067716,94.17639683144374
fib,231.21753713610815,0.16971498528302562,197.00033756749394,0.2837467810777814,31.283610163890263,0.5423244325136152,30.53942453483499,0.14761934643969332,1.1736910707419022,0.3306288130239408,7.39101196840113,0.568259594138834,7.571116373603189,0.22493254027129958,99.99664658887998
getivar,142.00215809669228,0.24877476415558436,90.93933877843553,2.1407800574121514,11.44029143934379,1.0762938037238996,9.831640097699113,1.5348075441621418,1.561504185143309,2.1551863347502556,12.4124598441906,1.1046706455840705,14.44338448982941,1.554838602845225,71.35521264442099
keyword_args,269.22906528972186,0.4398062556231399,256.9064280000078,0.29531856038575893,27.17126391937091,0.06647851708640048,22.98826953980186,0.11406654621775714,1.0479654689282967,0.5297571090542946,9.908595569519434,0.4448021309742721,11.711584676853516,0.4543574798011962,96.00150711166116
loops-times,1059.721563916734,0.06083308452760684,946.5143958149619,0.13705040113240083,309.1530878334652,0.10206535699804255,262.6340965999239,0.21361445692478231,1.11960427501401,0.14994491196334386,3.427821379185401,0.11881919572308522,4.034973286545617,0.22210763242268972,99.99514330813292
object-new,91.71567016099516,0.1820170997564107,90.59104511922338,0.18677246097124756,64.38226136634061,0.23410593428635576,67.63698464845429,0.2963158871097439,1.0124143069581735,0.2607952775281626,1.4245487532524697,0.29653973270343165,1.3559988021005183,0.34775469739080395,86.54996104991672
respond_to,217.34554025373035,0.1459489487858623,205.79244318434306,0.24137944045783147,8.979789981268791,0.5916843822836679,7.365520229069047,0.898109559738471,1.056139559308494,0.2820729159764086,24.203855625476525,0.6094189887836643,29.508511753989353,0.9098911346668502,94.4138989012902
ruby-xor,122.33351024489171,0.24169727010603156,111.6286763484354,0.7859812590085071,35.176390433321245,0.19199953593929062,20.959237935547538,0.3717386104775966,1.0958968093739863,0.8223041468272587,3.4777164097260496,0.3086768410127506,5.836734647561311,0.44340406504284813,99.99016313816486
setivar,82.76142047206167,0.2204307027172408,54.792214526731634,0.7947598569905829,8.595091455656853,1.2638433385262684,4.818168262891125,0.8397571210678313,1.510459491132351,0.8247623445478753,9.628916795014707,1.2829223199545796,17.17694691351459,0.8682060337757097,79.522105324035
setivar_object,83.35180696898749,12.269192343113971,63.719871195316486,0.5461889156507774,36.256966715260354,1.4192628652337174,33.94912833210403,18.887281406987647,1.3080975432843307,12.281343700259605,2.2989183740487915,12.351007563472622,2.4551972631994134,22.522488310554582,80.45824642399937
setivar_young,81.02063406025094,5.754595356700164,63.450837869737356,0.7765663143338996,35.18833126884513,1.2735283590134385,33.90088867323608,19.52664797382729,1.2769040848063165,5.806756664430948,2.302485828078599,5.893830859514595,2.389926554468607,20.356948416035454,80.4582468251679
str_concat,73.88162171069811,0.7733362328951455,62.625924097069536,1.55490087465264,29.42938809081318,0.5799610620050034,23.5748258465787,0.5747857183485534,1.1797290463320327,1.7365959976643963,2.510470876346945,0.9666456240786621,3.133920148191474,0.9635494544266616,99.87522877425407
throw,23.612220311232566,1.039372282191253,23.88528033179355,0.38557861063393745,16.448141425350574,0.5141069061056271,16.687816684752843,0.46524217421219827,0.9885678536417463,1.1085872117095033,1.4355555257349872,1.1595691664980379,1.4149376612463835,1.1387471280548405,99.9854603069272
