bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2272.8767308004535,0.05158473058942943,2260.6270146998213,1.0711519177795665,1387.263212399921,1.162021619182387,1327.6385833998575,0.27000290996803017,1.0054187249913311,1.0723933118929951,1.6383889592721552,1.1631660362464338,1.7119694766477795,0.27488644168308524,99.82592806650825
rubocop,150.17320450771095,2.4536077920904074,149.3442727835349,0.4860237584778218,95.17092570638216,6.075779326573884,99.89408335890884,0.7832701508110412,1.0055504754800844,2.501281729676142,1.5779315310121054,6.552502241329596,1.5033243156970024,2.5755976639526437,99.76088278559786
ruby-lsp,147.21798911047136,1.2121971119587664,144.8125435346072,0.12037456044081093,86.5719156914812,1.0911564184413485,85.53855117057586,0.12216889762919075,1.0166107542699803,1.2181592149807399,1.700528259477546,1.6309641834653898,1.7210718102636327,1.2183378340136637,99.82465630271193
sequel,45.063169517396126,0.4628317793752052,46.03690918091701,0.4098242179069113,36.90703388203801,0.5184816202825997,38.591946120859674,0.5397571291185502,0.9788487176735898,0.6181983060334524,1.2209913606557141,0.6950082348940109,1.167683261587024,0.7110211068835566,99.33951105214085
shipit,1522.0772106000368,1.7917093031237785,1614.9267606154247,2.2176004118769983,864.9203123000461,3.5805889335212546,895.954604200233,4.213146423110307,0.9425054112175314,2.8509601564485827,1.759788952756169,4.003853061459071,1.6988329581259392,4.578299357782043,99.81125267819544
binarytrees,295.33675435042596,0.9603104850204144,305.62959586166744,1.973877057159993,123.06060095361364,2.2513791511291856,151.39712522808097,0.11239013197146792,0.9663224973935437,2.1950824277057883,2.399929401139118,2.447632388611353,1.9507421551465975,0.9668649178684205,99.99893254505523
blurhash,337.7118410119562,0.023282598626466734,280.589162578401,0.03825316028324837,167.82575625581185,0.04435779128082539,146.73265681291426,0.025745998364736844,1.203581200031538,0.044781510363732055,2.0122765929753474,0.05009683668770335,2.301545193463937,0.03471218562116455,99.99770034142641
erubi,175.12436269462776,0.06286841618140983,160.19146224590642,0.45649369535631457,146.35473135484273,0.06811669905409473,125.20246804209053,0.19260309299246212,1.0932190782165292,0.46080248659618,1.1965746585262895,0.09269478110004394,1.3987293176661222,0.20260402064969482,99.99256855893564
etanni,223.39904620001877,0.11193780113913838,220.58027505338157,0.24057571458713334,202.27492068687926,0.11311796772046975,185.98541626785436,0.07785822148790159,1.0127788903425523,0.2653426949681772,1.1044327464888224,0.15914064831171992,1.2011643207458893,0.1363523889674267,99.993752275028
fannkuchredux,416.7293823133992,0.09131336267372003,423.64070396979514,0.2952117216025398,93.25502385470742,0.07357617942982562,118.90664914065496,0.10068459989046925,0.9836858885569014,0.30901147353183794,4.4687070474902155,0.11726714962969052,3.504676864793734,0.135924680826869,61.84750220247504
fluentd,354.4028336124029,0.09000940659141764,387.4583684795254,0.15354869776793556,303.04604073470335,0.1671944045228314,280.4330853963071,0.3758577509805036,0.9146862281053835,0.17798566195389998,1.1694686152414016,0.18988328567486745,1.263769690767985,0.3864851125814051,99.98303698815253
graphql,76.2924380644774,0.21290566742061728,55.074063240789215,0.3974211615635433,39.50128506392564,3.1067605645701852,25.897476981907104,0.9346170057687889,1.3852698271220585,0.4508574085876093,1.931391293751886,3.1140472104302264,2.945940954702962,0.9585602592910031,99.99354447769876
graphql-native,381.6099331216547,0.06324585953397098,259.1427896035433,0.045097257695104365,499.8951411816134,0.2776397830032854,205.04063261847176,0.04369362828950131,1.4725855722455992,0.07767754759136927,0.7633799604845822,0.28475232721490124,1.8611429756546514,0.07687113828539226,99.99004818531584
lee,925.8386612141943,0.8461161934870383,1005.4028523999659,0.21287274463705882,641.7091216000699,0.04655647566479714,674.0717073998894,0.5995792665165846,0.9208633723329446,0.872483477373818,1.4427699872890407,0.8473960811257755,1.3735017373529157,1.0370187605427208,99.97395322289577
matmul,455.7775120983188,0.23794903759006775,466.69935246662436,0.22464933452600397,184.61477755752324,0.38999169548727447,208.81324338292774,0.20069554305154141,0.9765976954744402,0.3272416049236648,2.4688029751914375,0.4568514715299476,2.1827040503484776,0.3112851514139288,99.82132072110042
nbody,86.95689110264803,0.5809847667568728,90.90821604001226,0.18546013926902066,47.43825250341278,0.03808781122959602,43.63229364105016,0.08548104679618924,0.9565350074010351,0.60986782376284,1.833054265571697,0.582231895869506,1.992947971473065,0.5872395665866786,99.82939325970273
nqueens,191.3240302103412,0.05052953043209132,184.77309996834967,0.05600873490110444,192.3639432991018,0.04827809940944258,53.48334467458114,0.08577868699106324,1.0354539174972637,0.07543349276620986,0.9945940332116,0.06988568042364375,3.5772637514435623,0.09955509322781253,97.00032294610513
optcarrot,4711.579998499747,0.16100557746648758,4974.063986699912,0.1495901418499293,1353.4119699999792,0.7464044291392274,1592.1336524999788,0.9566263896188151,0.9472294709312108,0.21977262457821972,3.481260771248993,0.7635721104217814,2.959286735194368,0.9700808447188544,99.51678222056991
protoboeuf,133.7898111954536,0.07087887627344938,129.36978703085552,0.07192459851506616,38.158147608716384,0.054096057436057866,34.59246550490175,0.05826193766927495,1.0341658146468455,0.10098001274183126,3.5061925061816233,0.08916388580536527,3.867599757423928,0.09175112251501573,99.9952026212347
protoboeuf-encode,146.79020389500462,0.16801409905562548,118.87166862103156,3.429041068615017,63.66791082421508,0.25013186542466614,35.87222679873075,2.390746651483664,1.234862819693216,3.4331547281953214,2.305560242117687,0.3013215683987736,4.092029321697933,2.3966431292668138,99.99389767943374
rack,59.80172797184134,0.2326831866162045,56.923338047895115,0.30833057754607957,36.396295129021205,0.3871854987922586,36.756544485657244,0.6741664050212102,1.0505660775115535,0.38627608052242945,1.643071850028972,0.4517234505855121,1.626968171482402,0.7131912835930441,99.89556693631353
ruby-json,246.6543791538398,0.18118063627899517,254.8900878760044,0.4476954047265649,199.6059242674074,0.07649275328083527,211.3600752499639,0.7501187195446847,0.9676891761825945,0.4829674920486309,1.2357067058961773,0.19666612384176457,1.1669866168534209,0.7716893911243169,99.99305573514097
rubyboy,4948.624479599857,0.22267130694605794,4525.872670599892,0.3422125493239142,1434.613467300187,0.13583569591876685,1592.218357999809,0.11544304492777573,1.0934077999467737,0.4082792424944452,3.449447947057629,0.2608329872213276,3.1080061693400287,0.2508178772720597,99.99884678520262
rubykon,935.5620678216577,1.4742267006153127,835.0874869032733,1.3874372726692301,433.4022313333186,1.48289120127408,459.6679364000617,0.8751456578260067,1.1203162333218175,2.024432402032467,2.1586461725023764,2.09100709698059,2.0352998191446883,1.7144166025849217,99.95829345739226
sudoku,465.56639813332663,0.12859049425154398,464.6348273166647,0.23174592241870862,109.13029044196166,0.06341734089270169,134.19114067049495,0.032997511220199616,1.0020049526249288,0.26503148448732367,4.266151920313334,0.14337808178992179,3.4694272349656856,0.13275673601962187,99.68535197413271
tinygql,665.5332165854172,0.062236225747752914,549.0306646199133,0.06193023030567491,259.2399106061666,0.08626359717023913,260.3382184696247,0.38816478665137644,1.2121968033354877,0.08779920968345442,2.567248287616043,0.1063708418321231,2.5564176496931403,0.3931224356246204,99.99747813793789
30k_ifelse,650.3566757857611,0.10811771921924353,642.8179865714367,0.18160445319290316,120.37982968066571,0.03604035069964394,141.58219023025404,0.05941025317980048,1.011727564212279,0.21135188342824043,5.402538593973566,0.11396643403969657,4.593492124454997,0.12336538976576525,99.95542390186625
30k_methods,561.8731632857631,0.08235704225674569,531.383943019189,0.12516280147225126,86.7666938253391,0.03157907429712741,88.19855878397118,0.04827996788665212,1.0573770070908466,0.14982793224783414,6.475677918727787,0.08820385673394836,6.3705481249640945,0.0954653743951992,99.96840690605146
attr_accessor,200.7979360482859,0.025570122818817688,152.38106182290304,2.849504008508185,25.943685873042664,0.3703107688770555,15.832744357743959,0.38128524273843256,1.317735508902365,2.849618733389641,7.73976130573371,0.3711925332321293,12.682446675776303,0.38214168512617785,70.90904323622101
cfunc_itself,74.27107286212346,0.05736497203571979,70.50941622089779,0.05224383926819647,26.948004773682,0.0372561710303266,25.31257788907852,0.055757241633566525,1.0533497062213768,0.0775896820340183,2.7560880104436594,0.06840147875959891,2.934156812774443,0.07999756253313496,95.4670016503651
fib,183.41375739622512,0.1633770961620073,174.74779941317493,0.20072018512565887,32.82103293757014,0.032775225694311544,32.74250309227037,0.016423406205087403,1.0495912281136104,0.25880623691713567,5.588299361117058,0.1666322026789625,5.601702376857199,0.16420049884731497,99.99909485359204
getivar,107.33228344357154,1.8235071920313406,107.1479856873074,3.4143461584671826,25.47646583366127,0.4968520438776443,12.555362524477825,0.020829817649040388,1.0017200300601263,3.8707800466094207,4.212997365661162,1.8899842414410277,8.54872037619921,1.8236261570544872,77.40923195825403
keyword_args,210.0846773696437,0.023256185959674363,204.2551137817266,0.049084206052923164,30.470540868699462,0.16875614407591197,27.942359070171957,0.03434004258694378,1.0285406004284758,0.05431491019266048,6.894681596723836,0.17035106794135726,7.5185018144694125,0.041473952190068254,96.41396761119141
loops-times,942.6810318888818,0.08232691041294957,870.2111014999748,0.13383678943967617,326.07303333333266,0.11893851630175965,303.7767672651208,0.3318941222249691,1.083278563401445,0.1571305393157614,2.8910119375778405,0.14465161885788133,3.1032031856016102,0.34195237759902264,99.99616051353875
object-new,79.03921385064798,0.14545286869170396,77.15291730469669,0.20631129013537486,53.57405611089638,0.10606183063321639,41.74017063049245,0.24634854637164552,1.0244488039059083,0.2524299614704421,1.4753262976213644,0.1800156907825403,1.8936006407436068,0.28608415424498584,88.02135999175653
respond_to,204.81028706344148,0.04871585062624341,210.348013797092,0.17815487726023518,9.64032884696753,0.3523824398004345,10.480757872575724,2.001641602017136,0.9736735011960114,0.184695409780124,21.245155669961072,0.35573391457934583,19.541553154219354,2.002234336192436,95.75237883351525
ruby-xor,111.75778302646394,0.03762295950091557,109.30700794074761,0.07975350955917533,35.01343466542373,0.09001698250743663,20.27487174405028,0.2482422557497156,1.0224210243413197,0.08818225087064292,3.1918543294704635,0.09756302691774013,5.512132675229355,0.2510770890011965,99.99719710701439
setivar,61.16508778395206,0.16518409735762174,93.15637806285855,0.8484655844341755,10.01086297464943,0.062348895273595384,6.436437693445618,0.025291240423061242,0.6565850782936201,0.8643955309862953,6.109871640321198,0.17655925566701403,9.502941020657742,0.16710904482399913,84.56768673802284
setivar_object,75.5914308444322,0.12192679974606951,95.05087766879802,0.47239466475516656,42.00193710607998,0.013349796431857798,37.33599490986333,7.903774655353881,0.7952733598928808,0.48787586923874837,1.7997129668929004,0.12265545874966259,2.0246261289387157,7.904715045282194,83.95796439294637
setivar_young,76.99028497138768,3.405700143232722,94.89509739102662,0.46114301133789615,41.500923773415366,1.190178838825254,37.34970381828787,6.57014601201627,0.8113199426324416,3.436778483190496,1.8551462948568405,3.607675031651661,2.0613358902645498,7.400379185205895,83.79792941775092
str_concat,71.95712897329777,1.325773339240324,60.69137893662513,0.8660638315201565,21.0591018245962,0.15980952892665248,21.244398941166097,0.5637160836500438,1.1856235635778931,1.583585017391808,3.416913483425712,1.3353703728090562,3.3871106060743217,1.440642485145493,99.91137871434276
throw,19.954056525017542,0.6211723472676208,22.046593671852474,0.21776102716933587,11.683266350674431,0.23968430338910124,14.807103576208704,1.4449234625895995,0.905085693600525,0.6582362417580865,1.7079176256103814,0.6658105213205064,1.3476002529676836,1.5727869842263713,99.99579817330161
