bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sudoku,2102.2070445120335,0.04365387506544885,2227.956473454833,0.06985520566228522,739.8715346090255,0.03835394969896494,775.5328744392971,0.07478528292563495,0.9435583996181921,0.08237360357754164,2.841313587801313,0.05810926144549206,2.7106614223567367,0.08659387594106804,99.71191994537334
tinygql,873.195648342371,0.08143535576449962,974.3257039004848,0.08871165246976762,488.4945624866165,0.08946059207499592,501.18510641157627,0.10596235823882597,0.8962050830094461,0.12042206796267638,1.7875237830642063,0.1209748515308014,1.7422617655068493,0.13364033272939688,99.9812784014958
30k_ifelse,2442.600815370679,0.09131068501399166,2527.0147148519754,0.1101135179562922,361.4745623831238,0.07857593839118356,360.1467738980832,0.12162586444690543,0.9665954064354385,0.1430476425336506,6.757324220180637,0.12046501272892256,6.782237111089333,0.15208712009957126,99.93932182749445
30k_methods,6677.50152759254,0.025871594829639823,6915.048914030194,0.027759934915102223,835.9569408572637,0.06418703331877522,840.0085903704166,0.05537097893097435,0.9656477648400019,0.037946717980870986,7.987853442241706,0.06920487457755131,7.949325285647349,0.06111697576617687,99.97581170737304
cfunc_itself,112.5466568895583,0.09817216542605418,130.65349945629185,0.2187480200123572,26.79302998190552,7.232414432697243,24.438857943016473,8.323172661004861,0.86141325994264,0.23976753392352182,4.200594593652375,7.233080692232862,4.605233892352121,8.323751613242864,95.09455505393778
fib,266.26002097737444,0.04709941687711549,293.4558125593329,0.2074601447801777,47.950434855294304,0.19324880098216543,47.858530887956555,0.08658860582311151,0.9073257696115328,0.21273943391476954,5.552817649743924,0.1989056413257525,5.563480868243239,0.0985694766576068,99.99351205311022
getivar,113.36491714213409,0.1389172236949646,149.11193136746684,0.15892151473945174,22.57849730149296,49.326207514129536,16.83340542304129,83.1056857364213,0.7602672442271644,0.2110782861551576,5.020923918379548,49.32640312978444,6.734520692227969,83.1058018414831,75.4722436731402
keyword_args,300.94954495628673,0.04937365236250428,326.01526666836565,0.10977430436420132,40.57722173364366,5.829265333132673,31.22930017636644,7.492935130055946,0.923114883642622,0.12036675390762074,7.416711447909737,5.829474425847495,9.636768779853668,7.49309779869275,96.2515646335442
respond_to,304.077827235621,0.1285407429379417,325.7738416004612,0.21358106667984664,16.6747235974892,8.506329129798072,14.212535404457094,11.830354061820001,0.9334016068992769,0.24927814713516125,18.235854133222787,8.507300276059748,21.395044485888228,11.831052360234743,95.31903322719742
ruby-xor,743.4495677871089,0.051372405387934694,923.4648251339146,0.06095388210841519,271.9448732931425,0.1289844629008671,213.34119789472973,0.18195599100097168,0.805065388039332,0.07971511637969851,2.7338245387171125,0.1388384518250166,3.484791381709377,0.18906905272013183,99.99192752301225
setivar,70.3516912153013,0.6551929758321097,81.15312460189064,0.07232170973251735,12.441702095352126,40.645949024534545,6.051958792659131,78.04115911387592,0.8669005852876589,0.659172409372821,5.654506969876954,40.6512293779738,11.624615042097787,78.04390939511474,85.09134808020943
setivar_object,110.01493317206096,0.28534378215593725,124.85316076448986,0.053060956166455224,44.29348177671615,25.61448445655177,48.93253628975477,28.383969582666705,0.8811545698837517,0.290235316742042,2.4837725272230182,25.616073763341397,2.2482981981683072,28.385403825624252,81.78893571934096
setivar_young,110.5008423186213,1.366590448571943,124.94666050329353,0.12001126873900565,44.50127056584908,26.06603914477762,49.62087753389416,27.94299006758595,0.8843841193795535,1.3718499038715606,2.4830940985181944,26.10183836727228,2.226902219597836,27.976387604037356,81.78893609993334
str_concat,89.23654224074215,0.861999371618024,106.32042804568567,1.053077231233806,49.81921079593736,1.1027460990703577,55.20467654457683,1.572800062256142,0.839316995623808,1.360887420624104,1.7912074642503006,1.3996756323108435,1.6164670789925775,1.7935280740771227,99.8883398553474
throw,30.462082066597084,0.23388811682213523,37.91623909378905,0.6266005650661275,23.335079910659864,0.31648531594596074,31.293410941314647,0.2651792120570631,0.8034046306978528,0.6688287668243608,1.3054200878344318,0.3935309471947783,0.9734343796437986,0.3535868573601253,99.97942093377894
