bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3333.8653162999435,0.035260189807109384,3361.15225589997,0.3251147275336262,2153.8016397997126,0.8995721219976657,2146.0448784999244,0.04167422128489133,0.9918816710691613,0.3270212027445581,1.5478980304843524,0.9002628969698887,1.5534928228669198,0.05458957505728974,99.60081310700319
rubocop,193.7469193581124,2.5857225759242715,192.93621583892295,0.36610136221155926,120.73336062706379,0.6425788687757674,125.92948932946604,0.5889724917166735,1.0042019250541654,2.611511333894151,1.6047504877842502,2.664370252468976,1.5385349403841175,2.6519520801936443,99.84667050596676
ruby-lsp,198.42608870749245,0.1556073443387872,185.67527398729786,0.13251049362914027,117.42067617649131,0.10843171933313073,116.49132359709203,0.8465335543880287,1.0686726587034248,0.2043836503588492,1.689873497315281,0.18966044229018536,1.703355087575344,0.8607163901756486,99.75606754987692
sequel,67.48224195683241,0.6140233327944291,64.21537954859737,0.5118929676160763,53.36422792788653,0.37764680502679215,54.03592965417069,0.5003690840462276,1.0508735201940638,0.7994116983824864,1.2645595106898986,0.7208618193266461,1.2488402140708592,0.7920819865930793,98.95043658509724
binarytrees,400.77325892858164,1.2365973773655499,405.880350478306,1.9934442747382752,173.2110644516803,3.007209056553967,166.9227164460888,4.798801655159851,0.9874172485962773,2.3458459348802436,2.313785555196926,3.2515349273116465,2.400950975765002,4.955569634186597,99.99473108441676
blurhash,399.73177935211373,0.043469322134213256,412.43535302943627,0.09906193288738967,200.5283493999923,0.015044329995842086,170.1354620392493,0.022250088805210403,0.9691986305635253,0.10817970472410109,1.9933928571604205,0.04599906337994064,2.349491249860055,0.04883286207716841,99.99365417782735
erubi,275.0780298190356,0.08775132297077788,231.0972827440637,0.1271678365960563,213.94087327475822,0.051729942152642566,181.4130581293237,0.09558749892066043,1.1903126966822877,0.15450551235358254,1.2857666027461738,0.10186403486136565,1.516307771091875,0.12975848578427937,99.9796631904087
etanni,341.6458740240894,0.05932327563700304,325.6781100909724,0.09058450693784283,302.9734010612294,0.052237626240798585,285.5943083637116,0.11859432963052864,1.0490292820989924,0.10828113376519445,1.1276431291572175,0.07904442186250214,1.1962628946687366,0.13260417057098287,99.9774939462118
fannkuchredux,441.7015098253888,0.05902585054227205,449.9811174355566,0.09537315460782855,119.41837741937155,0.2511914495799714,120.746425991671,0.27657244560657457,0.9816000998945171,0.11216099880122059,3.698773332635634,0.2580333222169687,3.6580917919330966,0.28280093475984175,55.722540510258554
fluentd,516.0532305094849,0.08450454818071161,480.1608712586158,5.536825558916228,452.50558011770516,0.13235442406962336,432.3086613528229,0.07128199225278871,1.0747506958590496,5.537470387147116,1.140435064635556,0.15703092763537985,1.1937147613341825,0.11055379271084659,99.96655578974247
graphql,370.9275117366097,0.050939039869368936,369.87033127269416,0.28941081710766825,298.8588168599017,0.06611180333397304,292.9654656345869,0.10506791858932804,1.002858246186651,0.2938595018741803,1.2411462898566321,0.08345990847636418,1.2661134339952003,0.1167649489337739,98.377140807685
graphql-native,586.1769666170152,0.03640688707658036,490.76938628062186,0.020942540298168336,502.0529788999738,0.02556825811260423,440.6227002222699,0.21301590313912544,1.1944040989586895,0.04200061214729232,1.1675599812222242,0.04448816977039655,1.3303376478817845,0.2161046885580786,99.9665272229641
lee,1375.3275686467532,0.03701408257269084,1311.760700611109,1.2510805359809245,959.6626468000068,0.12852711672891004,914.5583440000337,1.3581176592125375,1.048459195344113,1.2516279598263276,1.4331365019080198,0.13375074595434916,1.5038161071621063,1.3586219557233867,99.96538235249554
matmul,559.5121912652684,0.15427128075759233,553.2953469199492,0.13479525048337127,240.78413826660835,0.46666693451715885,232.22862496197794,0.2950111350069134,1.011236032220272,0.20486431514410378,2.3237086765480717,0.4915054992960201,2.409316213093349,0.33291319866393876,99.81970850443724
nbody,104.79611199645905,0.08398814391266739,109.96457410824202,0.04835632730995989,60.76367713513786,0.060948768794768356,45.820763854292196,0.04231002852960684,0.9529988439122633,0.09691409963881881,1.7246505961677312,0.10377263962862782,2.287087843618356,0.09404332422916085,99.78868745131068
nqueens,262.88810524544135,0.07991490091403565,269.33607797199727,0.08228354055142685,263.68866820320136,0.040005565741911026,47.79330130087122,0.10989997957032767,0.97605975116625,0.11470384663897913,0.9969639842196666,0.08936910360091177,5.500521999735749,0.13588376245033318,96.2527831459067
optcarrot,6219.323384399968,0.13593970575474837,6290.397998300068,0.15520587086434953,2020.6202463999944,0.6056244404196754,2247.469316999741,0.8483207717461824,0.9887010942838104,0.20632126878111406,3.0779278765916187,0.6206936172012184,2.7672561922680456,0.8591436057940058,99.50679637763349
protoboeuf,169.06662687863957,0.03084907039184611,171.32588392398875,1.3039895423247028,51.384159749057304,0.048458477616473934,46.47546537652022,0.040109609788758153,0.9868131014788663,1.3043543964874842,3.2902479617123888,0.05744466204050104,3.6377608165716917,0.05060084921666355,99.98908365662889
protoboeuf-encode,192.5560275364678,0.09896175080531798,165.09206801121846,1.86794719229681,81.46527624528915,0.22882355913896213,49.29962214988166,2.9027318628487984,1.1663554152303859,1.87056679681106,2.363657700695548,0.2493063363404066,3.9058317110637337,2.904418305912581,99.98687543388812
rack,54.511888016468255,0.2792296843536804,52.90100198047768,0.39092678948813714,34.51122895608134,0.7223305309317277,33.20088965455796,0.5452259897940951,1.0304509550988288,0.48040917077399586,1.5795406209914913,0.7744227608615126,1.641880340666854,0.6125688504741379,99.8693572691296
ruby-json,355.47418977499774,0.059522970356127455,353.62143220002054,0.12485077967577371,303.4855376532802,0.049187560886206516,309.03773843764765,0.16204033798154507,1.0052393814578784,0.13831377800372968,1.1713052046029042,0.07721657947585285,1.1502614262326387,0.17262692470524343,99.9721458107741
rubykon,1135.5565790454007,1.427320602943641,1123.0200227274427,1.5384735151772306,575.5591775000539,1.1480290200697831,578.0617466000876,1.1350886634842727,1.0111632527152195,2.098605456127755,1.972962335476432,1.8317245247333958,1.9644209043830692,1.823642063991153,99.94557252467804
sudoku,524.0102205283071,0.04453264899964925,526.9408656731684,0.05409275033918412,141.16500684568192,0.09131613261152503,140.40332834968137,0.049638425338776854,0.9944383794543673,0.07006555834490485,3.7120404853671847,0.10159622484153429,3.7321780522412826,0.06668680601917658,99.61563950485657
tinygql,769.6895188235912,0.04198472020420971,774.74062864715,0.023149538146615745,434.42056836820007,0.026370715573577605,434.5623387500382,0.013500577274768482,0.9934802569572491,0.047943903126752126,1.771761226027467,0.049579545888282436,1.7711832116825923,0.04410195366849149,99.99324946653434
30k_ifelse,1016.8613509999705,0.08232550635081515,1005.3325792398391,0.0446429430114895,183.13493716822933,0.03375184102106683,217.340140740648,0.0410396060780802,1.0114676197690207,0.09365084813628334,5.5525251856551705,0.08897570324661376,4.6786633501511865,0.09198770712960566,99.94057564042446
30k_methods,914.0444591784152,0.10011821611355502,932.038473535548,0.03998008175901201,125.59003836021944,0.08148967976353923,132.1153126264369,0.08540493698716294,0.9806939146096886,0.10780567765761595,7.278001273928571,0.12908998840237257,6.91853533861684,0.1315965822487111,99.95494061923607
cfunc_itself,94.70728109611697,0.18018061004684385,96.19889169057194,0.030004805149488455,30.299637101095243,0.26921414332859456,28.098312410244134,0.11435990510885599,0.9844945137283618,0.182661820227741,3.125690277415685,0.32394645731200994,3.370568300094365,0.2134086224437976,94.77368626802355
fib,238.99271921477182,0.046975615895998475,240.1409148665607,0.03894859028175897,40.215961071842834,0.05069427448462078,38.34256129741053,0.0488163125031237,0.9952186587927888,0.061022136751712606,5.9427330056300045,0.06911308092054974,6.233092186017115,0.06774762619613336,99.99527538336474
getivar,105.08004128109941,0.23542618376195676,103.49966458948792,0.13671340578266578,23.35913233715776,0.029432684593109996,14.024680028878267,0.034892350658026955,1.0152693894987945,0.2722426184883889,4.498456525028836,0.23725886900825463,7.492508995907838,0.23799782380341497,77.1171431068713
keyword_args,265.3971670642097,0.01770342411957135,269.1577496167224,0.0769058055699222,38.82601096779167,0.03189870072303527,27.935051197618943,0.12422107240251548,0.9860283326121291,0.07891713474218447,6.8355507158428255,0.03648202753925817,9.500507630601048,0.12547623701079186,95.97780771185798
object-new,122.03525052281297,0.14535620507683691,123.27184646445284,0.3366505234168192,65.64546294246526,0.07093470048694815,67.83172501624675,0.08144753828806345,0.9899685453158483,0.3666906070124483,1.8590051018418494,0.1617410216596659,1.7990881183337684,0.16661971026119637,87.50596830649451
respond_to,275.9495475961514,0.040598353501897735,260.36172127939466,0.05890433607688224,11.862662405313744,0.2016612226178256,10.843590206845308,0.2771510755264007,1.0598698850205763,0.0715398288768106,23.262024844654007,0.20570725562016828,25.448171899925804,0.2801088091661984,95.47676225473433
ruby-xor,145.42322987623572,0.061009993023621416,148.37779045456045,0.053299188181425226,44.00182248734469,0.1043136270653696,25.733739728499184,0.1910410666432924,0.9800875820480051,0.08101248489918893,3.304936515255947,0.1208451572892987,5.651072537862997,0.20054652426045488,99.98977549274416
setivar,65.8422284301466,0.5082691445701754,65.96226994440157,0.1036670503374209,11.425214962679455,0.13239097308006958,5.061397447573692,0.6204045105234754,0.9981801488281689,0.5187334389142069,5.762887494477846,0.525228419904317,13.008705424172868,0.8020219947108501,84.09298983806889
setivar_object,95.71016155345482,0.061919612782527174,91.92724974144487,7.269969512896696,54.434471711933675,0.1851429104457747,46.79018002363426,0.05117787314981935,1.0411511474851014,7.270233198247121,1.7582638086386035,0.1952227848778678,2.0455181301954926,0.08033189371150853,82.38926983931971
setivar_young,96.42823995114023,0.1559259882839813,91.68499188509311,3.098217373276231,55.94260366954551,0.40073353704739395,47.60420922303793,0.3408573817992737,1.051734182100291,3.102138585861857,1.723699535344198,0.4300003273683072,2.025624236280225,0.37482885234382923,82.53317007580075
str_concat,82.15680283610203,0.5134457810938117,78.63726457563264,0.8179537071455241,27.430089277075805,0.1933257258156167,28.434589880470888,0.18913662634564943,1.044756621170162,0.9657509187964255,2.9951343579753886,0.548635950686035,2.8893261053337014,0.547173860439667,99.89581526107222
throw,27.17751487259811,0.5566996913815152,25.884831889089998,0.22636780906883647,17.0649112523496,0.30341986627369705,17.27331898101933,0.31926445036693535,1.0499397867077882,0.6009633361253409,1.592596320643399,0.6340174773882992,1.5733811725738371,0.6417509919371965,99.98340431497635
