bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fib,260.8528708045084,0.03324272284322403,47.98367969208182,0.1756189447430738,5.436283179581867,0.1787374957156506,99.99940168315729
getivar,147.3189487170911,0.4677489334746777,21.188724586402746,0.5992494355161799,6.952704874536375,0.7601900753976987,97.85488449899188
keyword_args,313.59600324133277,0.23048837891880086,33.74382439534323,0.4611163540007539,9.293433950083326,0.5155125456703894,99.61624034904455
respond_to,306.0345051948585,0.1950489030276502,13.510767174758822,0.243950205720837,22.651156757893098,0.3123392025403286,99.7325784289239
ruby-xor,795.5787179321704,0.030757886479003054,190.56474245888623,0.12622497792192927,4.174847391320638,0.12991840759510087,99.99893436440149
setivar,81.36419394797798,0.08400459407567291,8.354868443300909,0.1408077102045478,9.738536818400453,0.16396213916287655,99.11386382990224
setivar_object,126.39900884177122,0.19403063410923685,41.55332621975014,0.02128793459219141,3.0418505650624486,0.1951949362356359,95.64106775059706
setivar_young,125.95220664387506,0.5402991404938131,39.578494858327346,5.139497197480476,3.1823394774037146,5.167819134231385,95.96219130612144
str_concat,95.07657884851868,0.711976869819341,48.51092361875683,1.3340777745410355,1.9599004050245947,1.5121754434198793,99.97165983748799
throw,32.584051440109405,0.2752875690031614,26.2826588818483,0.33557598045358417,1.2397547594628282,0.43404433449252006,99.9855780819481
