bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql-native,793.9845459269626,1.0042089923267064,740.8508500985561,1.5947089094720968,710.6740463412169,0.5944413103778842,619.6686497056171,0.1296534075098111,1.0717198283856164,1.8845509295902576,1.1172274406454765,1.1669602271515491,1.2813050108379,1.0125441750110087,99.95029318347865
lee,1453.6854326725006,0.934692030677257,1409.5978556821744,1.0812354595996296,1025.09841080755,1.6149425939116544,973.8766155427411,1.529122105033979,1.0312767054891623,1.4292373180501539,1.4180935384801925,1.865928394617992,1.4926792670366793,1.7921672925023269,99.95575585265355
matmul,2117.0477006584406,0.05357809706722875,1884.6165224909782,0.14214912722556636,1227.0363382995129,0.10173513033011024,1079.5088418655926,0.14543476437905287,1.1233307547682156,0.15191111498615115,1.7253341523628787,0.11498108204669975,1.9611212234258197,0.15498994540077757,99.64079940679852
nbody,141.26326674090816,0.03494621744802483,133.93243188125507,0.06572033010002032,69.71400685944637,0.05820813810093492,57.829326724959266,0.32898780996721516,1.054735322555426,0.0744338626055391,2.0263254560265853,0.06789274965047554,2.442761739433128,0.33083865738596674,99.78342115165547
nqueens,245.81209273464913,0.5578742754887613,242.84491371036623,0.0462048408706126,243.90081247001623,0.5923289918264483,66.96681656686724,0.24418183958297157,1.0122184112442303,0.5597844179431838,1.0078363013442928,0.8136813515192831,3.6706551891891497,0.6089732982933114,94.62045470358811
optcarrot,7673.6525766551495,0.4027540773203404,7352.308840677142,0.40672607412616085,2091.6220486164093,0.46209654508550274,2045.097342133522,0.7760802175113576,1.043706506750662,0.5723957950336793,3.668756782197437,0.6129796601667274,3.7522187421405127,0.8743633974559061,99.49046727198471
protoboeuf,156.9529887452558,0.2555264396197839,156.87108709180094,0.6893765020183081,51.56172235607059,0.37854750894398037,43.195711201342355,9.82429524649676,1.0005220952756382,0.7352099855685866,3.043982659488818,0.4567187076007025,3.6335317646159813,9.827617760763978,99.98774046968686
protoboeuf-encode,224.29212672455657,0.6840689597809924,175.47221932999835,1.0226894884769253,102.30308094525927,0.9941305585507731,46.16818599204689,2.0763665052878504,1.2782201512066478,1.2303837334657202,2.192427878536441,1.2067501436421384,4.858153334488689,2.1861491728647273,99.98723502363372
rack,64.9415418686988,0.7376543334885188,61.882737208353845,0.5340594408990166,36.47987082197364,1.0898078653462326,33.01251878147661,1.0321692768043813,1.0494290459396816,0.9106884220894439,1.7802020787195685,1.3159844600468895,1.9671792479263241,1.268663600681154,99.87616516375793
ruby-json,4062.421141564846,0.12025848282929132,4056.9717086851597,0.01576830230009659,3519.363294914365,0.11652176031347475,3469.286924600601,0.020660527513759103,1.0013432267392992,0.12128784790666453,1.1543057084885848,0.1674497635679245,1.1709671842816889,0.12202032654254681,99.98248760723129
rubykon,13631.860578805208,0.500555708500215,14215.51540158689,0.5737585432202227,6541.409470140934,0.767381856119247,6700.845787674189,1.4774532724805767,0.958942408608236,0.7614163665369588,2.083933231978446,0.9162046334816109,2.0343492464608293,1.55994364951934,99.94756806016436
sudoku,2089.74147439003,0.024124449248048206,2026.3831280171871,0.027170110041883088,803.2611136191657,0.033950170691340084,723.0527682695538,0.07100903158563843,1.0312667162970504,0.03633461065168705,2.601571816385472,0.04164856710011499,2.890164544133209,0.0749951439644718,99.71194592750754
tinygql,916.2181210906609,0.08942500505364304,951.0955600575967,0.14600008041855328,499.1861234108607,0.08836854130526245,506.81501992046833,0.10926593185074125,0.9633291958961268,0.17120997345677064,1.8354238592016257,0.1257212417265434,1.8077959118781404,0.14119445949489276,99.98280666754007
30k_ifelse,2538.199808448553,0.09152625736631594,2573.6032128334045,0.06604538854442286,360.34035068792355,0.0928986524650446,359.22562406546825,0.11043741577415493,0.9862436430727508,0.11286739624651967,7.043895593715473,0.13041171503092136,7.0657537725815756,0.14343457947914326,99.93947603578087
30k_methods,7099.904496222734,0.02392043839484451,7360.917278006673,0.025306687042148234,835.381158412649,0.03621135476117825,836.0300405094257,0.06801535626594439,0.9645407261179519,0.03482263318663286,8.499000036957538,0.043398727938056644,8.492403564705027,0.07209907115202589,99.97590551998505
cfunc_itself,116.43668131962899,0.24906290963327218,117.94940055328972,0.2978333848443564,26.7428719314212,6.280241687075631,24.4201833485132,7.726655384976627,0.987174845937625,0.388248706479285,4.353933325419069,6.285178436690367,4.768051068982581,7.73066852032496,95.09474845895996
fib,268.99545263572065,0.08686467151664584,265.1176697287995,0.06212231408397173,47.97693654628737,0.21077213316978582,47.87397403360573,0.08549889442257055,1.0146266482761708,0.10679257026985733,5.606765917123496,0.2279700929478179,5.618824383513597,0.12188327245843315,99.99349627811597
getivar,134.46393936315428,0.34954402641052607,119.55155011776571,0.24357291576433962,22.993465561386863,60.00730658516629,16.477231688162746,65.66186677375624,1.1247360593041156,0.4260384861643659,5.8479196624001215,60.008324627775934,8.160590438244142,65.66279714755467,76.32323688419683
keyword_args,304.8628121195884,0.06450005016799039,320.5108860330213,0.05292166177895408,40.43067753090126,4.957841401858639,31.208111073550352,7.028053059368639,0.9511777147194286,0.08343236037125694,7.540383459727606,4.9582609473942885,9.768704405117527,7.028349028169599,96.2517060944398
object-new,126.12603318861179,0.10223033761415075,132.64783696713536,0.07475307033320741,93.36438124346269,9.045815717590532,100.0162367076201,8.68269603164324,0.950833696744415,0.12664542412951482,1.3509009700360761,9.046393371865753,1.2610555779789945,8.683297842400776,85.76812691926271
respond_to,302.28462835980787,0.24312389323450562,293.11845119121256,0.14079069174677203,16.64551326206752,7.812156020117016,14.178286736674664,9.702169584384066,1.0312712390889915,0.28094705256335734,18.16012661193611,7.815938261662003,21.320250744957416,9.705215292388354,95.31919961513172
ruby-xor,766.3076161096493,0.06045595263219527,862.9711696505547,0.3171574542130563,296.41722932295954,0.075411823365619,182.77509774892562,0.10359511610603646,0.8879875053299318,0.3228680426607334,2.585233044178831,0.09665332540576944,4.192625940555153,0.11994528039772726,99.99206013175134
setivar,83.75156305751692,0.06729928324426095,81.1771554665433,0.2779631956817259,12.57530447383182,51.53012448174753,6.052485579694674,78.09563569916331,1.0317134491369884,0.28599428609465033,6.660002804051152,51.53016842877501,13.83754855005237,78.09566469689567,85.19470173314552
setivar_object,133.0415457314639,0.11622162814180682,126.43415531503004,0.2624293714487851,53.502293067303164,28.502555328367027,55.50161599537581,25.389226945997276,1.052259536989594,0.28701331301341554,2.486651283602077,28.502792279239443,2.3970751724156725,25.389492952443977,82.6746724676623
setivar_young,133.00031216608153,0.6042722058671159,126.82439557518728,0.41260360116959854,54.310495887572564,28.01241153644873,53.89686841622526,26.873899569560887,1.04869659786577,0.7317011893400416,2.4488878253184008,28.01892833400574,2.4676816311287344,26.880692382705256,82.53309819694422
str_concat,91.6319323363919,1.0027872112004879,81.79860188513577,0.9357529259328572,44.87755198292095,1.495185418029482,43.356681275358994,1.2527502076646437,1.1202139183878035,1.371574179306083,2.0418210951271196,1.800322644759891,2.1134443329376618,1.6046698332526415,99.89130579087785
throw,30.402774477383254,0.5279397582618788,32.644433509333034,0.23057056568203432,22.191843761883444,0.6416921301314965,24.522516357864344,0.4427234189627801,0.9313310481767468,0.576093025571864,1.3699976803911555,0.8309567848127293,1.2397901599373637,0.6890024775366954,99.98219921746963
