bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,1018.0314239114523,1.4096466176550557,1020.7839746028185,1.1265551910698586,471.20449229798936,2.552022875679816,455.81217216593876,2.5919919779859,0.997303493432646,1.80450275289144,2.1604875177370975,2.9154629726099106,2.2334450154631615,2.9505128368827,99.98429613996501
blurhash,1011.5891257300973,1.0475377825606418,1087.0273837612735,1.3454485862156822,499.8863594979048,0.27796969316702036,409.2548140906729,0.4904867368581636,0.9306013269232014,1.7051590260271459,2.0236381859792223,1.0837908267795193,2.471783082082386,1.15668173882267,99.98084213363012
erubi,677.0217537879944,0.10888172350361676,686.7984723957146,0.29297158255814437,583.129687855641,0.18536666425085516,581.4564307885511,0.14473425943220256,0.9857647927293479,0.3125501206202641,1.161014038365334,0.2149791383567422,1.1643550882562963,0.1811166352561414,99.93603979699408
etanni,909.8246555937374,0.10868870809512413,959.6850025382909,0.08738950314650815,838.1080128825628,0.2507751907715672,879.2879264056683,0.07545500948692621,0.94804509103229,0.13946383232788584,1.0855696898356986,0.273315626289283,1.0347289303890437,0.1323128630332638,99.93003869735078
fannkuchredux,6006.500572711229,0.7847201220462883,5885.111577808857,1.0589243004303006,1545.572691038251,0.07954730298283867,1506.9504231214523,0.2548370814160576,1.0206264559809022,1.3179933019504093,3.8862621004750766,0.7887416835416936,3.9858647507922274,0.8250621843285486,74.28183111375273
fluentd,5875.913167744875,0.2885487089683958,6100.32783895731,0.5423176984768128,5207.7934969216585,0.4813844636177817,4796.4288007467985,0.7610079008182321,0.9632126867380307,0.614303543477095,1.1282922741115107,0.5612409101802073,1.2250600210785996,0.8138755325939588,99.97514504505094
graphql,11205.604537948966,0.07882055112633549,11386.410569399595,0.03520053605601058,9523.986548557878,0.12491625175172774,9104.144101589918,0.031802845255803194,0.9841208930287006,0.08632356004295563,1.1765666069368523,0.14770493976695664,1.2308246017318702,0.08499470716593963,99.44060759620467
graphql-native,1619.639102742076,0.07373961289134744,1646.178139001131,0.1034064761144776,1449.9616206369617,0.715229508989512,1426.6461015424945,0.06993169473241882,0.9838783934555476,0.12700562905548635,1.1170220505771564,0.7190207097425944,1.1352774181283758,0.1016266325207816,99.8961049502169
lee,3369.0106868743896,0.8995395199362561,3562.3438622802496,0.1698565547034657,2417.6618799567223,1.3133165301560983,2424.591538310051,0.20456668583217147,0.9457286598711142,0.9154357416568799,1.3934995272931618,1.5918453619332515,1.3895168046419077,0.9225068438117456,99.95509002709036
matmul,4827.677099406719,3.4334005539548107,4237.789744883776,0.22586016871479336,2346.1014475673437,0.09348695625699811,2146.540741249919,0.12164447536430885,1.1391969375628195,3.440821439672375,2.057744393113309,3.4346730812243833,2.2490498347567303,3.435554793957427,99.64079813997898
nbody,303.4508061491781,1.6065270770454918,304.79789592241974,1.4124015699918608,150.58812261804155,0.1287280617093173,118.63140200759157,0.6742473389198845,0.9955803836205467,2.1391137052984828,2.015104517365319,1.6116761967441753,2.5579298652287648,1.7422797488695314,99.55505520567124
nqueens,600.8414919488132,1.2825612573188334,608.1403932534158,2.245029500192393,613.5368922199958,2.1971252702467927,107.71294668666087,0.20313718906478978,0.9879979994988408,2.5855600622513824,0.9793078453273671,2.5440760271525513,5.578173380556315,1.2985484574540955,89.06178026877645
optcarrot,17408.83449576795,0.3999288426360579,18498.933877795935,0.5168065636446921,7827.044204249978,0.49971120838571237,7700.337244197726,0.49134024670234944,0.9410723131814414,0.6534769340982526,2.2241901337819443,0.6400424759018152,2.2607885789529107,0.6335284659758726,99.49046570680879
protoboeuf,418.14810518295536,0.7831741962626895,421.90254197245645,0.8444774782812718,192.49504689790615,0.050681877076100834,147.0265542108988,0.08278139971560816,0.991101175233625,1.151739568225389,2.1722538419636797,0.7848123816273967,2.8440311848916258,0.7875370352120495,99.9742223099393
protoboeuf-encode,531.3701546414102,0.5709367748843036,496.92381589728245,1.3012619410914201,353.0744794011116,0.10550877552701816,278.16225238600555,0.9578711161869055,1.069319154450122,1.4210036735520075,1.5049803529915995,0.580603911998964,1.9102885099737696,1.115116978680012,99.96831241617572
rack,234.65968835783207,0.48275593356350516,240.69045662232068,0.5386980406035573,161.86631511134857,0.513292314028855,156.99252072536484,1.0289500232354538,0.9749438829062018,0.7233594337125101,1.4497129201737162,0.7046433786191907,1.4947189030000636,1.1365700337889488,99.5916411547648
ruby-json,10856.737503409386,0.1152882337104312,10320.660848170519,0.0324843703446998,8930.677054822445,0.03304933160850528,8410.679057613015,0.06264306127507346,1.0519420861827753,0.11977733988014017,1.2156679092484812,0.11993179374894694,1.2908277000038773,0.1312079645371561,99.98228345707857
rubykon,34164.345106482506,0.5957899916209539,36569.24333423376,0.4307009601042245,19009.914369508624,0.4633286064564686,19465.27748964727,0.4574690517736317,0.9342371345840798,0.7351659888422458,1.7971856391568586,0.7547444015536581,1.75514297829317,0.7511615321928846,99.9475664959191
sudoku,4623.024067655206,0.3410204457483719,4865.256248041987,1.3386922161381507,1461.6403671150858,0.08366732761555551,1479.2470864274285,0.04668481847444089,0.9502118350941396,1.381445545060424,3.162901197631743,0.35113411416259027,3.125254807038628,0.3442011282584788,99.71194513264736
tinygql,2481.817938014865,0.2302719065041798,2534.118837118149,0.2716949111116743,1394.957850066324,0.2874184036996081,1467.8810279477727,0.04377030735053825,0.9793613076319808,0.35615063617667503,1.7791347157169413,0.36828588041126503,1.6907486988129177,0.2343949460432761,99.9789454478863
30k_ifelse,6799.372967332602,0.032789211430000145,7417.340149357915,0.1890916788304707,1562.3188320547342,0.025490077262728453,1512.853667512536,0.04098027619607828,0.9166861476510811,0.19191351017874467,4.352103314526515,0.04153163162050244,4.494402276534958,0.05248347762208705,99.93945488275055
30k_methods,17356.07220083475,0.049526963462887666,20017.46542006731,0.052476665786709606,3322.8472515940666,0.056058794418668116,3313.249671831727,0.07257189877746731,0.8670464435240368,0.07215760917563876,5.223253097929355,0.0748031318965236,5.238383436174752,0.08786125768517755,99.97590199908261
cfunc_itself,279.7020695039204,0.9073379120166107,277.3027916749318,0.11229701691373274,46.807800960540774,10.786325839108226,40.57105406083994,17.710167047436958,1.0086521950049503,0.9142607432184683,5.97554390003732,10.82442087106726,6.894128732383488,17.733394456073675,90.1805154352386
fib,504.42852824926376,2.235665344245935,584.9132752489476,1.008962116655723,115.26809472486792,0.045679004471839,102.77266113265243,3.2196538246861746,0.8623988368781196,2.452795157429313,4.376133130796326,2.2361319511405924,4.90819759544982,3.9197410988837778,99.98669545358727
getivar,246.24687350088996,0.4912169487392774,249.85507281648145,0.5958433028444203,47.06749957016711,76.54378789020578,34.01253091884248,98.23918954236446,0.9855588310658727,0.7722197435142886,5.23178149996668,76.54536405734538,7.239886796088807,98.24041762956497,53.96380435925669
keyword_args,635.897043504213,0.05447778080919218,684.5600399024346,0.1129629117513036,78.62906107217155,12.23475046660999,63.514404048084685,17.58242515801703,0.928913472067173,0.12541310949508905,8.087303025538354,12.234871752855248,10.011855626052888,17.582509555403977,92.20004286493021
object-new,271.78928860933473,0.11604332046343337,298.3520592225122,0.139375879889708,200.49124890870422,13.593271146539873,225.1474956360956,14.277798360353628,0.9109683684356044,0.18136065758374778,1.3556167168827244,13.59376645803427,1.2071610560955381,14.278269925699712,66.61423964801202
respond_to,725.7816459750757,0.3998954583383568,755.6420436749855,0.6219286447194886,40.32963251306133,10.937212303629424,34.07843838879594,14.656020181485363,0.960483408844369,0.7393994973776113,17.996237524356832,10.944520517238866,21.297385686947816,14.661474821371346,89.96338350858007
ruby-xor,2013.4776435792446,3.500443877438239,2401.929320767522,3.01676592166953,593.2477828024364,0.08342646787245886,354.20906101663905,0.05940454738179097,0.8382751424741549,4.621037109269029,3.393991013447704,3.5014378924431218,5.684432910327669,3.500947905831289,99.99205515418973
setivar,190.53506307505273,0.6391095389227349,189.78479587091695,0.2739089392361606,34.60851626019343,69.30365786957601,25.032772180870612,86.33406373178809,1.0039532524230554,0.6953323735707332,5.505438651069978,69.30660470046118,7.611424803388521,86.33642928362968,67.7965533849894
setivar_object,303.7654348136334,0.36143825447983124,303.8463592947869,0.3637689859212796,130.6196552687797,42.11031149526557,127.82212924123941,43.57454174074409,0.9997336664446422,0.5128016058083509,2.3255721674396312,42.111862602360596,2.3764698383355456,43.57604072799238,61.3995231961027
setivar_young,305.6198792594872,0.29200214563190746,304.86597974648635,0.2634702863507424,130.8968723615975,42.53445415987837,127.83739401548395,43.59895971939351,1.002472888295466,0.3932961286910664,2.3348142224149115,42.535456456136075,2.3906923448585777,43.599937544294164,62.08422873350734
str_concat,170.7291843885758,0.5706458455688493,197.58567414807936,10.37527852101765,78.93613759126212,0.2927028475310027,85.76595178421806,0.2578425789503161,0.864076735951129,10.39095958368404,2.1628773537492507,0.6413358231205742,1.9906405844841562,0.6261944399184146,99.75604510673489
throw,61.86897101370912,0.19579890561938884,68.10307244575301,1.001631089629021,44.144132761145706,0.24724595906389452,44.294340089855794,0.24530058553165385,0.9084607902674344,1.0205890706612386,1.4015219496658515,0.31538512285010417,1.3967692235215903,0.3138623722333127,99.96257428617496
