bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3495.7154935997096,0.06868828918286395,3484.66556469998,1.0153255420866258,1814.8475901998609,0.1128414320597896,1700.2564559998973,0.2209437394913251,1.0031710156095512,1.017646322395148,1.9261757915521394,0.13210325454042704,2.055993071671019,0.23137462499435688,99.81986310671745
rubocop,184.42753912181732,0.8638455335739551,179.07888752159135,0.057916113651289645,94.77430208368834,0.2137963248292217,88.2969530148127,0.7982316589761768,1.02986757218704,0.8657848359125611,1.9459656791665179,0.8899089697188994,2.088719178009209,1.1761814856847264,99.85466950315308
ruby-lsp,184.01398872153746,1.1904007905925769,180.04122180861856,0.2281006367048533,96.23747458070004,0.12220465810533622,93.48167140891917,0.12558933812557832,1.0220658739871356,1.2120577307655735,1.9120824764289956,1.1966570188262273,1.9684499212321585,1.1970074035252467,99.75599198191648
sequel,70.46923352494247,0.22607071459802927,69.58426661592469,0.38118789020871297,46.48462094799824,0.45754811433332965,47.085303988074465,0.5041839866015717,1.012717916736874,0.4431841328845533,1.515968767472053,0.5103510996645833,1.496629044654582,0.552548152059454,99.08100542167828
binarytrees,340.1053652380489,0.07206795608104234,339.26246153573845,1.9016101360777267,150.97151445649232,2.9162920218436255,162.97460501498708,4.357460777524768,1.0024845180291826,1.9029752757004619,2.252778389767442,2.9171823643650527,2.0868611107035537,4.358056702013003,99.99603240756575
blurhash,346.7335721829397,0.11728393583694971,324.8908206136682,0.2070765244191548,169.73222414961003,0.02919271188118425,154.20646962751374,0.06277807037604886,1.0672310517361308,0.23798363088860236,2.0428270113123146,0.12086246742634196,2.248502109026138,0.133028597397499,99.99479602037219
erubi,232.44156621590082,0.41826534587343916,197.79273572788532,0.6751121740182671,212.23498117392805,0.09506576695028736,153.46884332189205,0.46771575694711676,1.1751774672639337,0.7941802988404449,1.0952085510607383,0.42893286141828074,1.5145847273271489,0.6274583084598069,99.98232807355329
etanni,318.2984079556263,0.35557074246224385,280.70158900000115,0.34083351414180635,289.9953664071425,0.05414556043054967,249.3847424142813,0.1326493132671,1.1339387464444493,0.49254242178456487,1.097598254410546,0.3596697021010939,1.2763347303214914,0.37950809372842703,99.9827209938044
fannkuchredux,530.6744966344993,0.22951354773309607,479.6801811896863,0.2680801073189905,122.59646927266272,0.19729110568222244,125.48325648143603,0.10609289342037093,1.106308989707139,0.3529070876777536,4.32862789428498,0.3026553303253488,4.229046260948824,0.25284811770574517,55.72283259088882
fluentd,441.8319422539854,0.08864323550324778,438.18006293652917,1.1591112093883833,401.4043994797976,1.1155602033360486,385.79745896432934,4.67093161316845,1.008334197802115,1.1624957715752282,1.100715245838312,1.1190764899986283,1.1452432668687873,4.671772656936219,99.96911682333679
graphql,336.15492165886013,0.06879163749576443,334.1674185766083,0.11738758963338183,282.9632331428716,0.053777208347674944,274.07152666667497,0.05534035723630362,1.0059476267636074,0.13605930908719152,1.187980918669852,0.08731710901660626,1.2265226006774896,0.08828841672830229,98.34576677049125
graphql-native,552.8055700600271,0.04811813266241907,522.8387422264533,0.15774031332344776,495.5495700908779,0.029889567669833243,464.42614606658026,0.0707250520043624,1.0573156222240978,0.164916224606003,1.1155404089214507,0.05664574958818801,1.1902981232688323,0.08554173058769576,99.97010321020959
lee,1114.0209991818376,0.13245929587619362,1000.6147587999476,0.47336848390840963,769.7701381001025,2.0947220649013056,679.4772940002076,1.2842300770838762,1.1133365657307512,0.49155181478839366,1.4472125431253973,2.0989059040958478,1.6395264551422923,1.291043127068525,99.96755961841207
matmul,544.7198878038548,0.1637488065343859,504.7300117636268,0.21544344427300152,222.42451865880437,0.3024916993745452,221.54206623260274,0.3585543287519434,1.079230232219589,0.2706095883771483,2.4490100780635893,0.3439693297838282,2.45876504208433,0.3941762021078802,99.82015329266417
nbody,118.60047469755015,0.12134470007555694,104.4732553710214,0.1802860195229421,47.83230108996482,0.12199975083964401,44.35169049682622,0.41098770511537813,1.1352233093183324,0.21731908584349774,2.479505940441415,0.17207113482906447,2.674091412728386,0.42852704697887145,99.7543941734615
nqueens,240.21341460003592,0.11566402694582292,223.85244610771994,0.1962999332142201,240.3579931334025,0.17914244905425447,48.288241228153105,0.22198668581976833,1.073088182759651,0.2278416794821161,0.9993984866844585,0.2132373892695186,4.974573695179153,0.2503123165378975,96.2538003329391
optcarrot,5798.970708100205,0.13903952715700427,5331.57358920007,0.1750225680535893,1427.1121127999777,0.8695249511241772,1382.4123656000666,1.3173015692927488,1.0876658853301622,0.22352827436393058,4.063430375293144,0.8805711957244264,4.194819760298538,1.3246189695807553,99.50436134066815
protoboeuf,167.48836074855976,0.06588872742114138,157.7242320967617,0.2906286336229499,44.7406189064538,0.13774296431664285,39.125605075419294,1.1552511713996112,1.0619063318425788,0.29800390447562985,3.7435414359992167,0.15269069591796813,4.280786467728892,1.1571285984804591,99.98884382661403
protoboeuf-encode,163.52976404470112,0.21571678370496578,144.99347885148592,1.2009864859767054,79.61608732405857,0.358442539190719,34.32372331751943,2.445756659597725,1.1278421991115999,1.2202058311082973,2.0539789072915835,0.41834768395857663,4.764336390080171,2.4552513860577774,99.98675343977901
rack,51.14255003610912,0.510792221920732,46.282274737585155,0.6874317944669835,29.965806707998446,0.7648225838897663,27.406590156136215,0.45444805794502385,1.1050137515081342,0.8564293117466353,1.7066969207426075,0.9197077137887542,1.8660676043516684,0.6836897917511436,99.86152974566046
ruby-json,338.7821049761139,0.07960084892936509,337.90756780947396,0.07637354434639264,302.3172948800129,0.14480345558167296,299.69503933332317,0.051069482813323144,1.002588095828422,0.11031415786881577,1.1206176778955816,0.16524023692390766,1.1304227982209534,0.09457477055270032,99.97704717503707
rubyboy,5443.984884700058,0.18665922033587193,5221.7683149999175,0.15057254048945826,1690.5366154001058,0.031703682167615654,1457.5058985000396,0.04065189951005841,1.0425558079744377,0.23982025453627792,3.22027031837557,0.1893324800433903,3.735137463459061,0.19103466038960434,99.99834365063596
rubykon,1192.2863283808033,1.5422490702789404,1105.7741472175069,1.3442781417792835,568.9448198998434,1.119734955660339,517.5948865001374,1.3542270680701198,1.0782367551104262,2.0458777864872135,2.095609779153438,1.9058695038495992,2.303512572241161,2.052428597216003,99.94801758271825
sudoku,577.1456905106576,0.04178685378536401,538.5502389214939,0.16469340960545936,139.78637722561592,0.16447798259632096,143.54921269810836,0.0865927508049379,1.071665461826654,0.16991191928982208,4.128769211746159,0.16970311696676363,4.020542360789019,0.09614804023611434,99.61604273289888
tinygql,752.1233107144196,0.04801477764850306,714.3838731842009,0.06546749538492322,421.3489079545525,0.06125851735816692,382.7975709655534,0.07032238173483087,1.0528279527951883,0.08118751027473457,1.785036810385053,0.07783331434261312,1.9648069051673804,0.08515078534866524,99.99398839182402
30k_ifelse,929.9957653211744,0.011492917803288713,933.727309214293,0.009941957124558453,109.11380765117133,0.0486279159824385,112.5390017767051,0.03174647829817423,0.9960036042040383,0.015196370326486165,8.523172138711365,0.049967603228774624,8.26376412300538,0.033762790820215056,99.94301497718516
30k_methods,689.8416423589366,0.032704071203920236,704.5588266578785,0.025506708643596464,55.67657321990959,0.1905055212392088,56.328324136581365,0.19854982716065325,0.9791114897122872,0.041474672501906555,12.390159854742166,0.19329229135155318,12.246798620996643,0.20122522242213167,99.9477589360295
cfunc_itself,85.5844831676183,0.7670146194805701,84.11962353126383,1.102056730368616,24.844877278999444,0.02882628952644795,22.74494533861616,0.022950289063334354,1.0174140060887225,1.3426989474367246,3.4447537094481864,0.7675561096524387,3.7627913320290007,0.7673578971151691,94.23649937165682
fib,228.4319638109612,0.15438525205130368,199.76630602739482,0.2700278927781494,31.26086693401493,0.5032760254593494,30.535262489787627,0.14842676017513606,1.1434959596221164,0.31104640960659286,7.3072817939800805,0.5264233694025221,7.480923535121376,0.2141618761288571,99.99664658887998
getivar,142.0189338309046,0.2644813717551286,87.67741409765598,3.262772946707819,11.459877370866955,1.0535337709366073,9.851278423715536,1.6541086899718842,1.6197892614935299,3.273474865914492,12.392709732823315,1.0862245635730128,14.416294791650028,1.675119683558753,71.35521182225382
keyword_args,269.7242335140808,0.37152680397530846,261.4159571999649,0.2708333848884408,27.17303222457155,0.053387625422995716,22.985119179254212,0.09041182519959944,1.0317818254214706,0.459763948610847,9.926173541655,0.37534304925016715,11.734732868277973,0.38236953880772223,96.00150711166116
loops-times,1059.6512313749902,0.06208598323067679,951.2065493703698,0.10250242309920013,309.0697003555558,0.07348217389110011,262.5982121537023,0.16152194955649293,1.1140075013953625,0.11983912572664787,3.42851864856361,0.09619926815460579,4.03525683851481,0.17304337462685512,99.99514330813292
object-new,91.72535379253397,0.17228692077773805,91.04838288925329,0.19486549875994927,64.30389863457498,0.256369262934719,67.40556086493692,0.20112066109120216,1.0074352875009775,0.2601064122201496,1.4264353443605207,0.3088818253778711,1.3607980204530534,0.2648250429790143,86.54996104991672
respond_to,219.5290849773769,0.4357497228204331,205.0218848168992,0.16412320635451097,8.975714804544824,0.5471777603142699,7.360190848990055,0.973764607104442,1.0707592761301252,0.4656331687091993,24.45811723721648,0.6994864704342929,29.826547909080382,1.0668155093488998,94.4138989012902
ruby-xor,122.53883300834143,0.27628566227894147,113.93636014285364,0.7628190293433154,35.16927446579443,0.2239032657425882,21.07144975674354,0.6030097219643058,1.0755024371035022,0.8113116779075666,3.4842582017869734,0.3556212023925308,5.815396397636336,0.6632906542115475,99.99016313816486
setivar,82.70523193016224,0.24136386916104555,54.106213619989745,1.0937911589268037,8.597440391770405,1.3301092648272665,4.814995650344466,0.8448143723562281,1.5285717923459807,1.120105181080255,9.619750549166806,1.3518310448113409,17.17659535668438,0.8786170047728634,79.522105324035
setivar_object,83.33393137287963,12.321674968096552,63.910738086034996,0.8393340656249388,36.345866944048545,1.6689623606578499,33.99864363659117,20.50149006995677,1.303911265438644,12.35022897330797,2.2928035119141694,12.434191143002016,2.45109576322013,23.919338810007964,80.45824642399937
setivar_young,81.30302906316741,5.632328087456667,63.957856281765956,1.0037569082787465,35.172099313131774,1.339673939974117,33.69603023040826,19.444128119123384,1.2711969066784758,5.721070495603999,2.31157737669677,5.78945990142423,2.4128370169194957,20.243449261369413,80.4582468251679
str_concat,73.94330687529056,0.7687128423096334,63.523962231237256,1.8318174870469197,29.402302662892158,0.6024955797374938,23.527366610476808,0.4771838397728503,1.1640222725107299,1.9865736180123421,2.514881494931769,0.9766884649339185,3.1428637169432885,0.9047783435030465,99.87643913277631
throw,23.646192838608172,0.9690544455867547,23.92226793031161,0.3613034906577415,16.36097762163308,0.48603874621186816,16.97521254047772,0.5429888605775248,0.98845949336795,1.0342179320012401,1.445279945089731,1.0841126239144425,1.3929836096145112,1.110812054860196,99.98540286987101
