bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nqueens,615.3419682612786,1.2214825932739521,604.0514135733247,1.7858206215948398,645.45319732782,1.8163865482137986,189.83307291924115,0.3758925652323851,1.0186913802935473,2.1636023244082168,0.9533487025996584,2.188899225227899,3.241489793103953,1.2780121072463446,89.06164126740244
optcarrot,17952.99025401473,0.4668665964111043,18770.559968799353,0.49731561737110025,7863.536716252565,0.49932106836389223,10050.961770862341,0.5919524763677025,0.9564440423650868,0.6821196684788435,2.2830681539146394,0.6835831684268912,1.7861962529854911,0.7539046047891896,99.49199483399136
protoboeuf,512.9418759321679,0.7115889215505813,505.474753677845,0.6512985242020887,212.28452845839143,0.06207888976652536,204.8798045143485,0.31681273873863697,1.0147724929880118,0.9646494497491501,2.4162942050329703,0.7142916643977891,2.5036234154364623,0.7789281768562459,99.97507906111849
protoboeuf-encode,522.0584161579609,0.5509421937815716,447.8664204739688,1.9321235802014889,341.7725542034858,0.28988386824754325,228.0667755475714,2.103300608505885,1.1656565267953691,2.009138827970698,1.5275024566400257,0.6225511689483925,2.2890594866548946,2.174260966542443,99.96901142231131
rack,231.85218398769698,0.4314668147921804,226.95365075658006,0.3768828296505044,156.60797685875997,0.7068726711884069,164.73857772558233,0.7650071158081706,1.021583848573429,0.5728911585565629,1.4804621618782388,0.8281500984362336,1.4073945956599851,0.878293515576681,99.60001671969502
ruby-json,1046.5310117916058,0.32587091249866174,1024.814385548234,0.4059791615080273,872.8036776185036,0.11720061904535643,827.6269747703163,0.2511162407705301,1.021190789814835,0.5205871024059964,1.1990451445474286,0.3463059871231296,1.2644960153480254,0.41140152891236714,99.92137554413563
rubykon,3337.671109288931,1.496517045595344,3597.346665710211,1.4533127469352796,1815.287759900093,1.4579872454077634,2016.6613429784775,1.3221185949758478,0.9278146977336105,2.0860683613347826,1.8386457414733102,2.089327661121906,1.655047894337781,1.9968877902722344,99.9383441552602
sudoku,1191.8534855358303,1.1543135179971844,1228.6604220668476,0.5730609160702277,363.26025591956244,0.11947643245288021,556.7158221859823,0.07489629585132715,0.9700430355939188,1.2887352371058551,3.2809906014043695,1.1604802091128932,2.140865120118083,1.1567407457867498,98.84440890673862
tinygql,2486.8774861097336,0.2099185138213991,2508.3232387900352,0.3436412267930769,1399.6505234390497,0.03300083871557849,1419.0935498724382,0.11745873708057039,0.9914501638590062,0.40268483358184204,1.7767845933421174,0.21249667715264758,1.7524408354426515,0.24054591528759636,99.97951657657637
30k_ifelse,2235.4158878326416,0.0744910282915548,2192.3068687319756,0.07100823275322286,517.7933573722839,0.08081537721296579,630.2866468141818,0.09025309255327724,1.0196637704855618,0.10291298467476828,4.317196920364157,0.10990922841148129,3.546665472181067,0.11702364723150466,99.82290088585314
30k_methods,1840.3870023787022,0.08614679281335898,1967.7620187401772,0.21210704124413657,336.4581455787023,0.11959679191366819,356.4301290682384,0.1503926019085938,0.9352690949675793,0.22893376085097117,5.469883926315019,0.14739288499812006,5.1633878628323275,0.173318217798547,99.87416419813222
cfunc_itself,278.59022331481077,0.41732569055385677,281.79587039750874,0.18342346549349023,46.58577137976695,10.657545486129981,45.631232760067846,12.709319496629172,0.988624222639686,0.45585622699475653,5.980156924820345,10.66571312763126,6.105253057257017,12.716169344554778,90.18038362532714
fib,528.2196367674685,2.5610425551807205,537.516832837592,1.1865217269464583,115.26966676769028,0.0444656816081545,127.47615648318181,0.2034485158938873,0.9827034327073202,2.8225472144789006,4.582468671762715,2.561428540148538,4.14367401198794,2.5691107932640858,99.98553692683147
getivar,265.9092420368519,2.6419453783013602,268.5804600809135,1.7056506213693485,47.9076950700133,83.74169421131334,66.68113228250884,65.9252752504109,0.9900543098211356,3.1446970321647143,5.550449497690227,83.78335887730356,3.987773346593316,65.9781917926247,52.90478294428048
keyword_args,640.5480401338758,0.20814829674040575,621.6023868093124,0.06850800354641466,78.83634148803476,14.112196563636786,86.18150856067885,8.4633168616384,1.03047873323301,0.21913251695229435,8.125035079552667,14.113731525155135,7.432546155569758,8.4658760925216,91.76201871321709
object-new,271.2838907200511,0.1634733008188522,295.77146640614325,0.15943193465689393,200.95369658049415,14.100895229835032,237.61549840370813,11.009781169073703,0.9172077821311314,0.2283463638183254,1.3499820870992807,14.10184278039097,1.141692745391298,11.010994728496174,67.92224380819401
respond_to,767.0880163709322,0.5199267081319533,724.4944826234132,0.8345016887563677,40.61981591487491,11.016354127399207,73.7640783001145,9.08813950045862,1.058790694434672,0.9832176007202877,18.884576384552886,11.028616506257459,10.399208314512911,9.102999690301278,89.96327383051097
ruby-xor,383.7948749389719,2.014484580291845,425.5991970173648,2.049542071418986,113.95109928851052,0.16644704598408527,86.5613303923819,0.1587534953382107,0.901775373705211,2.8738077226477836,3.3680664542537606,2.0213492383431517,4.433791315351005,2.02073026317609,99.97714298986294
setivar,229.12484727615168,0.5359572587335146,231.01616657028595,0.36497818262367004,35.79377205873953,85.76966941957379,35.7966319169339,86.22424881979464,0.9918130435535608,0.6484282974858675,6.40124899102965,85.77134394730072,6.400737583575908,86.22591451948217,65.7313030723762
setivar_object,320.84607013634275,0.47846875438440206,334.24977755840916,7.641674026969523,132.69040150807635,45.82821375763377,137.98756568859784,44.703516032000174,0.9598991283704769,7.656638575992912,2.4180051193590977,45.83071141237385,2.325181030154624,44.70607652179085,60.6895096443268
setivar_young,322.088803297707,0.3820855723058345,323.6464847283191,2.9791369664281127,132.8669930669931,46.09969935716794,134.78921439498663,44.30293820696471,0.995187089914109,3.0035389874784006,2.4241445965086754,46.10128273926698,2.3895740081536285,44.30458580276649,60.689510253858124
str_concat,170.33599134155375,4.220050319759977,215.85294159576875,3.9076803592856133,80.24509578615755,0.25488306950779077,95.01961413465563,0.34104346709337124,0.7891298125579621,5.751416390042788,2.122696591894867,4.227740540812314,1.792640318452195,4.2338086101940595,99.7559683107656
throw,61.413722785504724,0.18624175017705952,68.55801689638713,0.3689993854299078,46.60238760408919,0.2858588053730682,52.093053072059114,0.17625531412945936,0.8957919958262548,0.4133358633806942,1.3178235267095177,0.3411762683985097,1.1789234679824303,0.25642138223613226,99.96128714437867
