bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
30k_methods,6685.416875779629,0.03600446182306702,6869.705950282514,0.027085580570626586,838.322538524293,0.029112258596211034,836.7201877184785,0.06746094735991097,0.9731736589838599,0.04505496583082263,7.974755023941061,0.04630167245080196,7.990026981432164,0.07646764472550052,99.97600255235116
cfunc_itself,114.86507395637177,0.19208587853994072,115.32142517932382,0.19282691859351797,26.816256445549104,6.874399257085355,24.445327332598627,8.461298310058753,0.996042788907244,0.27217495341917863,4.283411973987025,6.877082385034379,4.698856038765148,8.463478367464381,95.09489998073681
fib,258.77467470841026,0.06348019699220261,266.1002780157096,0.10921167662705494,47.9825052686713,0.21625335690527278,47.83780596439024,0.06292213400616986,0.9724705161455455,0.1263207256227626,5.393104700545289,0.2253780153053269,5.409417708266937,0.0893808164991753,99.9937679953634
getivar,115.62732648104429,0.2137294953221163,117.26242920186947,0.24830690178594056,22.620470519049988,48.90515899015153,21.093624407574044,54.73365121479224,0.9860560391597354,0.32762267114041305,5.111623402513574,48.905626017352745,5.481624411569888,54.73406850947312,76.32330367024144
keyword_args,313.4525746410323,0.08037304994097028,308.6470161056654,0.11005401115067963,40.902492033521774,5.1992237723679935,31.26770117019535,7.40448498972258,1.0155697553665048,0.13627807060260141,7.663410199655835,5.19984496521899,10.024803964156408,7.404921187304009,96.2518232671221
respond_to,316.83306772919263,0.15712210157401763,296.3760023045799,0.1263307348061331,17.200705212970725,7.817114115037625,13.831138455547118,11.770562847879637,1.0690240278077217,0.20161053881107863,18.419771969016413,7.818693013689916,22.907229852949925,11.771611491664489,95.31935713333775
ruby-xor,761.1316639309129,0.040908603131611626,773.0273371241216,0.041483840858930365,288.4738719923065,0.22929401921158618,195.81127543157587,0.11140341450407558,0.984611575009153,0.05826167576193432,2.6384769569398365,0.23291470768584568,3.887067597375832,0.11867701788192431,99.99219729095958
setivar,70.82804362627043,0.5384490368989575,70.23379396041187,0.2196305382066947,12.466779799854502,42.44404527123169,8.18609078858411,55.427659367933515,1.008461021857847,0.5815195084005157,5.681342316409331,42.447460540669596,8.65224262172165,55.43027467344002,85.19478149599377
setivar_object,128.30108027491303,14.446710429337323,107.01112502780347,0.050664264727061176,61.16662772719638,36.13396604847569,39.411878808826,28.010722873295794,1.1989508590025386,14.44679926824084,2.09756668043131,38.914919306372944,3.2553911194454637,31.516789781221377,82.09423535575067
setivar_young,126.13094907140108,11.724816047215217,107.1551549144917,0.5368473909377734,57.637649337331695,29.932977544796266,38.95513036991513,28.36959774937412,1.1770870862167273,11.737100002223384,2.1883430452412034,32.1473864573516,3.237852058860299,30.69699313943189,82.09423573127275
str_concat,88.80097490576345,0.9345025799705209,91.48668736195977,0.9664253458341455,46.25223838610335,1.3198846902036139,52.06349457847777,1.4168492503949148,0.9706436801502004,1.3443485489419058,1.9199281592486996,1.6172169512484864,1.7056283990293724,1.6972792552541822,99.88767383360158
throw,32.457500653433016,0.20824846785268583,35.66690960612435,0.24481529662064463,25.57892513782529,0.2406272153035538,28.643591742180217,0.28059897511759374,0.9100171843276198,0.3214062131049201,1.268915737410557,0.31822771894939317,1.1331505121837246,0.3494326962378236,99.98102877728925
