bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,147.28259881407732,0.1574580098021568,130.858874400021,0.3284249732050893,85.30554479733703,0.10258673155323064,77.83788052992878,0.6192143295466795,1.1255071502743546,0.36421969726474124,1.7265301940686393,0.18792834363562808,1.8921712386226515,0.6389205042623065,99.76069419164362
sequel,44.2454469718031,0.35164623436198944,44.49164717315629,0.47847662624693,37.852808069979694,0.382812309962387,37.48501439148726,0.540450992309049,0.9944663725216779,0.5937970663497855,1.1688814972459938,0.5198079826240704,1.1803502730374065,0.6447808536462625,99.25198333369855
binarytrees,294.3108443505855,0.9562504351348875,301.5334631052515,0.7389672132203121,123.15596637635159,2.253186252100783,133.73920006857847,3.185136172734879,0.9760470407486916,1.2085062833557199,2.389740854707784,2.4477056974545843,2.200632605845328,3.325583758313697,99.99602155189307
blurhash,293.8343581122446,0.021322284936229095,282.3115839117985,0.0254320925484652,167.96033533332528,0.04054375164127171,145.92157560894475,0.012147310118367815,1.0408158037328221,0.03318781653401503,1.7494270747264011,0.045808685115934784,2.0136457332374986,0.024539702076707113,99.99478643689774
erubi,183.67276096227124,0.07173519299661386,162.81425463338462,0.04915963799736659,265.0949419999904,0.036976475149487195,120.87925500507929,0.06952868466007792,1.1281122858428738,0.08696325616197664,0.6928565274635753,0.08070438419777505,1.5194729728815206,0.09990083035101356,99.98577913664839
etanni,224.73255304650465,0.09432326695791104,206.5837108581352,0.12709357329351248,203.46404703069516,0.10869409681018971,180.4941737777531,0.1182433284996988,1.087852242139423,0.15827082820951807,1.1045320110663133,0.14391415973070978,1.2450958850517986,0.15125595335159883,99.9861191427553
fannkuchredux,414.44756366176455,0.05658618165888077,415.20893811767723,0.10348042393820901,93.3804562848922,0.06457612429614466,93.88209683041099,0.07116347700700837,0.9981662859683023,0.11794148588670281,4.438268778611837,0.08586076976036833,4.41455376109062,0.090918845210764,55.72283012364014
fluentd,344.4288004633918,0.2475737555693707,354.0013207875745,2.2225897459194552,304.3416053673614,0.31687918142026267,270.8556760178778,0.13002862970507423,0.9729590830257752,2.2363358296805584,1.1317177618473897,0.4021258261592983,1.271632204748989,0.27964300275476556,99.97355524414687
graphql,252.8042199297137,0.13026345987871643,244.3012966101933,0.4004061898560736,204.33342774223777,0.11411720256549923,201.46907475760838,0.07390859406464202,1.0348050683213836,0.4210625676246133,1.2372142077928667,0.17317997834896837,1.2548040945433818,0.14976998783530032,98.70841721946933
graphql-native,411.00809126466146,0.09020687834053491,360.44352705083594,0.05603419187668924,382.66443048281684,0.10390052124334369,324.8638175951956,0.0347140012698205,1.1402842898235597,0.10619374538652307,1.0740692327898957,0.1375957819650827,1.2651704160443253,0.09665579539844037,99.97098351283485
lee,920.4577773928447,0.8237719723493108,857.5062662666369,0.277787337242464,647.1408549003172,0.030908537640668653,570.9473271000661,0.6297422288226533,1.0734123044957824,0.8693480702000391,1.4223453370667318,0.8243516240824412,1.612158834455008,1.0369067157612573,99.96762759999574
matmul,453.44404383866924,0.1918298511330472,446.9488390474749,0.19923033151755384,184.6781993362716,0.33396366354055057,187.40248219821936,0.19563244759092027,1.0145323227710732,0.27657081693902824,2.4553198237167937,0.38513688521245676,2.419626669400528,0.27399041285443043,99.82014958774487
nbody,78.1862426860421,1.1243587930060122,68.97110187443675,0.08549565895415144,47.33931171575347,0.6142171514308465,41.772191844307585,0.054950578290435745,1.1336087225107945,1.1276046306706713,1.6516134234377444,1.2811890588518777,1.8717294744182011,1.1257007868276498,99.80927114963171
nqueens,191.3780120460878,0.05525343939510741,183.9974586666598,0.3560282916567106,191.26327402805612,0.04345594899786384,46.919360795210615,0.09434710906233884,1.0401122571632853,0.36029028161329113,1.000599895712414,0.07029482248568347,4.078870828641448,0.10933581093772374,96.2537918501095
optcarrot,4695.639141699894,0.15883337719678423,4187.954365100086,0.1522462277675617,1382.760979199702,0.7275110004724689,1481.9910112004436,0.8950572690425945,1.1212250020751302,0.22001580757115657,3.395842963704096,0.7446477674177159,3.168466681789337,0.9090410092937082,99.50436092832884
protoboeuf,132.46803634239507,0.06644101714646253,123.89959870166085,0.26128588630230865,38.19763572653223,0.052993482732106696,32.979418147813625,0.07841502685387869,1.0691562985717673,0.2696010443975311,3.4679642816317617,0.08498657524300304,4.016688097669699,0.1027780384904822,99.99150653480504
protoboeuf-encode,146.7629793149763,0.17057923544928616,115.25623500783766,2.0113628016752756,62.9619553232179,0.3614647880423677,32.924974719762126,2.7110472562625985,1.2733626020752467,2.018583066294146,2.330978740440354,0.3996924674809081,4.45749709951597,2.7164083826360543,99.98936826763727
rack,42.084985511295685,0.47863586397359775,39.36141344993278,0.5608145047720366,25.313041459513364,0.7152333647223682,25.059160546645,0.21117051804547152,1.0691939598365097,0.7372958694068869,1.6625811472954761,0.8606108622913335,1.6794251919556082,0.5231493839940417,99.89006253044809
ruby-json,241.3005681250373,0.10434404594398433,243.09078716804598,0.21757478226919663,201.81651897980896,0.11096269714471356,200.2179806500044,0.15139417779674427,0.9926355948579363,0.24130160754426944,1.1956432969155442,0.15231677544377617,1.2051893008892556,0.183869184461977,99.98194280310479
rubyboy,4537.901525000052,0.19717184763546855,4068.289887500077,0.4638573356481779,1541.0246112000095,0.10679002609223594,1612.7567138000813,0.04159659601024756,1.1154321964476692,0.5040241713793207,2.9447300789481536,0.2242339117367506,2.8137545397703265,0.2015118217366519,99.9984653627608
rubykon,846.7641566129157,1.3695938870695998,790.612309272712,1.3906071522866472,429.5561639046788,1.3784640918657005,417.176677636276,1.4666535440700939,1.0710232394330643,1.9518134305023096,1.9712536514801775,1.9431805546735865,2.0297495090345974,2.006703773313785,99.94801349372025
sudoku,474.44381140679576,0.19569527877785797,454.38266069354245,0.2557780627677389,109.51531725113618,0.06062168966184733,115.5148102679176,0.03839665493324467,1.0441503438591455,0.32205443566136605,4.332214189900213,0.2048697913148761,4.107211969672126,0.19942654097688758,99.61603931023258
tinygql,608.6921794889754,0.11512641980394217,565.4164607960262,0.06331261388402662,311.21900434040884,0.13786009110715275,300.85216649999893,0.06487078347522199,1.0765377764772237,0.13138713640878763,1.9558322949429938,0.1796092905641186,2.0232268445006447,0.13214503806637107,99.99400684714114
30k_ifelse,673.3353188499223,0.15858909748371333,668.5346291750648,0.27610761557624985,120.39667072770341,0.030951433819186153,133.4165667544685,0.03110045786992651,1.007180913995108,0.31841155321360576,5.592640683335665,0.16158122754875393,5.0468643829599245,0.16160983980073057,99.94300100685035
30k_methods,539.1227199608835,1.0937198318654417,575.0882069791791,0.12283286082556794,85.8989423580452,0.03341880730264881,88.7861303028529,0.03126976944438882,0.9374609206347406,1.1005957397311528,6.276243981138958,1.0942302716052512,6.072150212222509,1.094166746477371,99.96210621416895
cfunc_itself,73.4813308168209,0.055811782048524015,70.74825120716056,0.14301195579939033,26.862631115193004,0.048960784278683604,25.211076348041033,0.06522621924263929,1.0386310553692346,0.15351669133028736,2.7354480096054785,0.07424360856407601,2.9146447300545577,0.08584529510765745,95.38064981254763
fib,187.12807110900124,0.041612028570696326,172.57307435501974,0.25081293968446733,32.81586795606044,0.04051255402169523,32.756572033482435,0.023975903815221022,1.084341064261501,0.2542414042498442,5.702365433684725,0.05807605319862242,5.712687851394418,0.048025044357347314,99.9966380777926
getivar,107.53121478543272,1.8425635437376864,106.83525659418183,3.5073230747814894,25.40638319266107,0.0123088587463734,13.125539660734487,0.016997370912877886,1.0065143119737572,3.9618626381546673,4.232448749985569,1.8426046566517786,8.192517608027662,1.8426419411619641,77.37078729269093
keyword_args,210.36279923185023,0.012230103488722846,212.2270155401287,0.018767297562606155,29.27206393277344,0.12289654654684411,28.42077100099031,0.015515970107366548,0.9912159330727338,0.022400600196161566,7.186469656358084,0.12350358935871253,7.401727392424372,0.019756537138819724,96.31131780363017
loops-times,954.4299232963601,0.11040897775175862,824.3387907498629,0.03549411233880563,326.4083536904807,0.11443140516754116,262.1767800768654,0.3630072520372336,1.157812702745869,0.11597402458700865,2.9240364485322146,0.15901159975550935,3.6404060001672875,0.37942641895341445,99.99514156318753
object-new,79.09839176263874,0.15906901174990679,83.71520951130788,0.6153588584269339,51.37774430121572,0.196250337362278,59.87767464999624,0.2488432087043015,0.9448509085073064,0.6355859305739794,1.539545825501862,0.2526205561982237,1.3209997252731276,0.29534030036103187,89.06555960215964
respond_to,205.3962437746641,0.03159805852859537,200.0829964482646,0.04159882378676842,9.644306042234264,0.42708013231208375,10.293107759688775,0.6169533637659224,1.0265552166886573,0.052238869084419784,21.297151176579693,0.42824744799996595,19.95473559298232,0.6177620013928204,95.67253488137673
ruby-xor,111.44070878864748,0.03836155232428758,107.19646708001329,0.08655083301235977,35.410022834563314,0.07876617327204197,19.85809795413937,0.35404091149821415,1.039593111827708,0.09467130183884892,3.1471515652306072,0.08761117935886031,5.611852104164787,0.3561131501520484,99.99228237478555
setivar,61.16944082097517,0.23833487375206422,61.21310792181858,0.5635447307986773,9.95446944405842,0.7020125165268561,4.64862680516009,0.030562653075528412,0.9992866380694281,0.6118710449574861,6.1449222547451505,0.7413670382521614,13.158604333020579,0.24028647030040517,84.77380782994824
setivar_object,76.09420889998196,0.13900757566088348,68.17067360782715,0.2343542568055964,41.21392038685188,0.015650511788708955,36.06109941083308,5.85676544209988,1.1162308493200082,0.27247940064162585,1.84632299440889,0.13988582705322497,2.110146671710252,5.85841484958743,83.73071401388928
setivar_young,78.96757657333237,3.0469058516390413,67.71301777904738,0.4505886215735526,40.9090533312996,0.9230213601911242,36.20078532228713,5.843690391047443,1.166209676712526,3.080043079998036,1.9303203115901513,3.18364629004563,2.1813774444477514,6.590322651826119,83.73071342222364
str_concat,71.23290532854952,0.30996793052993843,60.909922518443764,0.9323417777573992,21.150281059971885,0.2164588657490328,20.662886558257156,0.6174324464737444,1.1694794933777812,0.9825178413183348,3.367941311350319,0.37806687043216386,3.447384039384562,0.6908711485621367,99.9013083719447
throw,20.044782054989856,0.6262685525462811,20.222962111559905,0.18182449726806496,12.07257346529539,0.30632216296250164,13.359773781064927,0.7160537107754498,0.9911892206696962,0.6521291649015543,1.6603570160589123,0.6971696833844967,1.5003833435712604,0.9512860855829361,99.98912818394253
