bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
etanni,225.37917547285974,0.13406741418350931,210.53215471017435,0.5730619010482475,201.407925929339,0.08717902867972346,182.95725150878832,0.10222266566091154,1.0705213927208617,0.5885354823448491,1.1190184022446599,0.15991952534757187,1.231867956116698,0.1685928376909148,99.98687208517656
fannkuchredux,413.0966220586475,0.20087212924817055,415.30649619117065,0.12215204061372481,93.385418093,0.07295484183276844,105.8308964026624,0.06532650948144803,0.9946789319387243,0.23509728483075,4.423566660559958,0.2137101337221471,3.9033650483967284,0.21122775657977208,61.84684038124709
fluentd,341.3237520481984,0.22046404499584377,351.9465790374056,2.0912048651456487,300.8824843999173,0.3169511655775741,278.8582502451837,0.7949981037033845,0.9698169335293405,2.102793899350281,1.1344088464602302,0.38608604804746854,1.2240044960050223,0.8250008363801256,99.9751321422489
graphql,250.98018933917362,0.11801337251605494,255.19224576989063,0.10348714439939435,207.23483673674835,0.8808653228639829,207.01609586321865,0.3512842570990204,0.9834945751662256,0.15696096695852205,1.211090728235018,0.8887355473462745,1.2123704115500433,0.37057763745027006,98.79513762544163
graphql-native,417.3982687910605,0.09448374644329079,364.81302474360814,0.08751062664365478,382.7707941035724,0.2752783716036512,328.96502133333377,0.07830175787611968,1.144143000608077,0.12878388143523709,1.0904652999155373,0.2910418530292816,1.2688226459436216,0.12271244284281255,99.9764860759943
lee,928.1242934644395,0.09295627225086533,916.8050125715256,0.24804558254791517,644.2711634998886,0.06311690005188926,626.6431678001936,0.34284858462965473,1.0123464430688098,0.26489144865833547,1.4405802184635568,0.11235929700268321,1.48110494322085,0.3552267170883048,99.97228301777363
matmul,453.17797572572033,0.15712407533892872,450.6948709193004,0.1626862841355811,184.71926156635809,0.3701705537403801,183.27003381578803,0.9338185923179596,1.0055095031397963,0.2261742737292559,2.453333625756845,0.4021370586100876,2.4727336285714197,0.9469451612473707,99.82028250491732
nbody,78.25474881793575,1.6446573355208252,72.33800790244482,0.28240668491604864,47.316930361293316,0.6072192461601084,43.13074007894034,0.09142527542419455,1.0817929756024007,1.6687274453809802,1.653842466542388,1.7531722574207333,1.8143613736910018,1.6471965068773216,99.82543507545205
nqueens,191.36738130276555,0.04915446097875294,183.33689442766604,0.18967291855252458,191.18542096261098,0.04748181942110786,49.53370257665344,0.09666772584163051,1.0438018048694933,0.19593870742235792,1.0009517479901888,0.06834240418400893,3.8633772835096347,0.1084472694608047,96.99840248356064
optcarrot,4723.4188506000455,0.15606254224064564,4346.282310399874,0.15429882140628248,1385.4691722001007,0.7433333894736631,1528.8952470001277,0.8821390584146793,1.086772214335399,0.21946216844363214,3.409255828550367,0.759539363691585,3.0894326212786316,0.8958375050595673,99.5166652920758
protoboeuf,131.93509259196165,0.05143712885694902,121.7788375041382,0.2799687746580659,38.23514076975822,0.050825342985621566,35.37663419827338,0.05058262029993451,1.083399179167549,0.2846546908248401,3.450623953144032,0.07231178129912476,3.7294416380177,0.07214138688335375,99.99198542403789
protoboeuf-encode,146.8273779250012,0.2026455018946293,115.87321145669007,1.4138806205490504,62.90681260889577,0.3272567596165301,35.53351346404746,2.5454397236160577,1.2671382460119427,1.4283289567191075,2.3340457390180673,0.38491841493079754,4.132081621299848,2.553493408254801,99.99008428847762
rack,41.93779978480688,0.3145404941251106,39.33971165434924,0.41149458650106147,25.066423486495,0.6936594618406541,25.585353871656643,0.5297056342007112,1.066042378583891,0.5179416155940245,1.673066754313859,0.761642417047222,1.6391330757111555,0.6160550148715993,99.89818200370071
ruby-json,241.5322148999015,0.12050954987667495,245.52937611019073,0.1967398593401484,201.08017127001403,0.10781912107430977,206.2076793439284,0.1517284495528353,0.9837202322849737,0.23071437723874122,1.2011737078519182,0.1617019309739852,1.1713056258057986,0.19376293251080326,99.98247429014256
rubyboy,4463.1016424002155,0.35055940154829135,4257.743741299998,0.25547202043900397,1542.8531686999122,0.20729680796186084,1679.7253741999157,0.15629145675550282,1.0482316253813613,0.4337716533397301,2.892758515809418,0.4072638709793354,2.657042461197607,0.3838214604065976,99.99861027388755
rubykon,858.1054342665387,1.3939508197689443,819.1772203124827,1.3843378339011272,433.3596010000292,1.4828093703732612,442.46316205559805,1.379416472614171,1.0475211138552003,1.9645585067145688,1.9801232793420467,2.035146804729639,1.9393827732007052,1.961093749124155,99.95738776282877
sudoku,474.76489440675124,0.25643123421292413,450.73797877419184,0.2062612609771856,109.51739990131635,0.062296687904102324,124.08898676956939,0.03871551413300174,1.0533057269722468,0.3290906951888221,4.33506360482034,0.2638898543024811,3.8260034735264585,0.2593373650566887,99.68454373753674
tinygql,616.6797583181796,0.5510373405142872,555.2472860401394,0.04958487472276314,315.1340490434173,0.2694438406634083,273.3498616333236,0.10504547173502415,1.110639842503614,0.5532637801648782,1.9568807629327831,0.6133857953299104,2.256009037770814,0.5609605171249509,99.99463459167707
30k_ifelse,650.9881260953123,0.1594893139649551,643.6486492618877,0.15136684713271592,120.8158876158019,0.03708795437187144,141.9292285827396,0.02794494908875337,1.0114029243156826,0.2198835229841268,5.38826588904825,0.16374479420275334,4.586709394505092,0.1619189965649029,99.95213324899555
30k_methods,541.6529685881317,0.2612891547442967,547.3801969400029,0.46908153685250775,87.00517424057801,0.03763852622364563,88.86727201408422,0.03972057583668617,0.9895370194539592,0.536944606642901,6.225525933554331,0.2639861379756086,6.0950781577079045,0.2642910262036662,99.96211401596791
cfunc_itself,73.35337131435566,0.03877636140591704,70.3660759786932,0.029978207598660437,26.862136728972107,0.049023527050721556,25.217356996467053,0.02947692395364675,1.0424536297372473,0.049013254683918664,2.7307347905515096,0.06250529904236217,2.9088445440429163,0.04870826674858557,95.46293590181284
fib,187.9426848516177,0.06626525229378508,171.54013799411933,0.19107688532059397,32.815417411530305,0.0391291082116879,32.79612276185148,0.026392421537781156,1.09561929382417,0.20224109316698818,5.727267841657274,0.07695564158007501,5.730637313939837,0.07132771954988414,99.99687263382617
getivar,107.63766740142705,2.110037572648095,106.50301212634352,3.221092443828887,25.40654602310747,0.013487175466445707,12.623682144608201,0.04075186848350554,1.0106537388232504,3.8506746278643456,4.236611592285298,2.1100806766303335,8.52664588417263,2.110431063259722,77.40751982454651
keyword_args,210.03301347103763,0.016786184951122284,203.87547893008374,0.03491724745814343,29.267351547058343,0.10699651665510933,28.050293934532938,0.03915753591699373,1.0302024283315874,0.03874261446090736,7.176358719487483,0.1083052657147397,7.48772950334272,0.04260385691817043,96.4107192520238
loops-times,955.3977673701781,0.042899867078952984,824.9180792814172,0.032454206206530646,326.8586243095689,0.19147551189344325,264.1657097344421,0.9841314195390642,1.1581729039111632,0.05379288146109898,2.922969431778914,0.19622250189580184,3.6166608010199774,0.9850660127724262,99.9957304825291
object-new,79.31336648935662,0.15071433134498813,73.48012503958932,0.2722456183564985,51.41062422580066,0.2639841295943008,39.47822413868605,0.19132028080300822,1.079385295637759,0.31117918694392,1.5427427245583383,0.30397768067808445,2.0090408882307034,0.2435534017814344,88.28437304710123
respond_to,205.1736028520922,0.11278665767119501,225.52090588371442,0.07002559791034714,9.646789045551312,0.43995914712416145,10.248732885961465,2.241593823073427,0.9097764220488103,0.13275697537734485,21.26859018926194,0.4541859545239801,20.01941168094403,2.2444294815809167,95.7013582089587
ruby-xor,111.60002024247329,0.04012916426214004,108.13708491207433,0.07615143878876497,35.411032190476085,0.0804420862920246,20.68831202214954,0.3460283964212783,1.032023568355062,0.08607782207965554,3.1515607803290324,0.0898959346766657,5.394351173889436,0.3483475289911774,99.9933485474098
setivar,61.18212031892815,0.24424971712704285,61.29695705356276,0.5785777897984893,9.96479590361324,0.6984714476392103,5.482936164596223,0.02955023611489245,0.9981265508084805,0.6280208461227583,6.139826737117966,0.7399461382315976,11.158641735423842,0.24603077200034623,85.13063324763841
setivar_object,76.07773569233102,0.17050249597085115,67.21838512896893,0.3032111066077486,41.2135187324474,0.015605972462677083,36.14030389008436,5.457426072626483,1.1317995150636844,0.34786215129356285,1.8459412841261484,0.1712152081702906,2.105066297276047,5.4600888673459895,84.56549619888747
setivar_young,78.94351863203337,3.039711566543145,67.97015277348709,0.4105007127302435,40.908721205252654,0.9198896301114051,36.070360236762,5.436273576533069,1.1614438898661212,3.0673045565982227,1.9297478949769047,3.1758531671603896,2.18859800994103,6.228396005930245,84.56549514763562
str_concat,71.13914533092655,0.4327393369925606,60.75905145602136,0.9187562053325309,21.170302726390307,0.15850755619389256,21.58941184443624,0.9800944989160697,1.170840288420541,1.0155669838163275,3.360327258912858,0.4608557031776009,3.295094180588327,1.0713769460774778,99.90818123677653
throw,20.051844578435688,0.590359911253418,20.618534471733913,0.2108086032508467,12.092832491564273,0.28484164982564997,13.48465766849847,0.25476352166922933,0.9725155105434334,0.6268692782548181,1.6581594587060946,0.6554842410695637,1.48701176339677,0.6429846629496317,99.98927889979606
