bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql,335.28887262353453,0.06951995976471098,332.22722575598266,0.07879616856459935,286.4148064181873,0.18691241364707734,272.1971999501572,0.11867200840465375,1.0092155206743971,0.10508025973582188,1.1706408506478796,0.1994223537647251,1.2317866336792966,0.13753570585299385,98.42640675863476
graphql-native,675.3705445749347,0.5939293886901456,527.0655001922997,0.16304087886021143,614.2532920001031,0.5902411640307008,462.6236072667477,0.11011108254631306,1.2813787742292484,0.6159013288907244,1.0994984534406391,0.8373390892978583,1.459870473461415,0.604050138026117,99.96991089517391
lee,1092.3917413913484,1.7679122131400977,1084.2295017391339,2.128950883974907,791.6579913002352,0.08300174655172102,743.1090368998412,2.2874991710449692,1.00752814753622,2.767299307944021,1.3798783734844666,1.7698595659827239,1.470028874831978,2.8910492992858736,99.96758775707134
matmul,545.4383319201224,0.17940170556094157,522.6777675094676,0.22767543234719542,222.39585683529344,0.2891597805261832,205.84093874994855,0.35717831374059295,1.0435460733658288,0.289863889528615,2.4525561747495797,0.34029156708934943,2.6498049184604135,0.39970153835674466,99.82014784963468
nbody,119.04279408467744,0.19368662156218067,102.0841726609326,0.44423259828431744,47.87139173136354,0.11338722176188351,39.61123808487116,0.15363033849939586,1.1661239052215473,0.48462058226060434,2.4867209784227993,0.22443522324058213,3.0052782957608137,0.24721809860851685,99.75449645405082
nqueens,240.23502713330345,0.0867028462748174,224.20722942640288,0.1997992317173197,240.22577168002803,0.09132224725912472,47.95978506724724,0.21327856984398552,1.0714865338994868,0.21780063486359683,1.0000385281446311,0.12592512218223703,5.009093072382534,0.23022843418407388,96.25378787051095
optcarrot,5598.930035799958,0.15462229318988008,5457.574587199815,0.16629351874525203,1429.1348802005814,0.9068118884430028,1402.064414400047,1.3578257035892933,1.0259007818109673,0.22707176823192865,3.9177058186517284,0.9198999155195429,3.9933472230630565,1.3666011469624402,99.50533619885601
protoboeuf,166.93452595999977,0.05253225833119818,154.61093163158262,0.2556574153165787,44.71209193387355,0.13875942677042763,38.9386746105724,0.9871650646775141,1.079707134536791,0.2609987589467225,3.7335431812693023,0.14837053846041476,4.287113714822607,0.9885618357417691,99.9886541162369
protoboeuf-encode,162.5325589332533,0.1988386036935165,139.97310233803762,1.2855245537281237,79.19578661702141,0.306850289337775,34.2923330729966,4.6007013250845965,1.161169940641411,1.3008113501029575,2.052287954651371,0.36564175142544036,4.739617995290006,4.604996142555817,99.98674929506221
rack,51.54749058650989,0.36184088459425556,46.75757173311066,0.4357029353085611,30.16534872169946,0.7009767453043989,26.785797639850315,0.9943910544587022,1.1024415656300501,0.566361963412489,1.708831250786409,0.7888581768743362,1.924433659941513,1.0581788104812166,99.86396983430141
ruby-json,339.9786442261237,0.05191017205315761,335.8525434705799,0.07174256306478526,301.4061031799065,0.049269391197025815,298.9474487841981,0.07305618680904166,1.0122854533507657,0.08855315532319057,1.127975315162061,0.07156911953848524,1.1372522013778579,0.08962071408812819,99.97725901656645
rubyboy,5430.69305869999,0.25503139822325566,5111.611015800008,0.2693599976342888,1708.3954292998897,0.03589466916830933,1484.4780737998008,0.06106427082545421,1.0624229899172095,0.37093910875675123,3.178826731540437,0.25754502781923627,3.6583181352076894,0.2622400794141758,99.99795321070745
rubykon,1209.0547411500097,1.484672346769206,1123.874025272719,1.3265030419668564,549.382853600082,1.0861773546027846,530.319652399885,1.1038719039350149,1.0757920496086033,1.9909450764921934,2.200750775578682,1.8395741960880743,2.2798603364567147,1.8500770680050862,99.94806098514066
sudoku,572.4524596666924,0.031316767289634596,540.9873234706645,0.15395466786534256,139.84635193899123,0.1683769443178332,142.2815657375054,0.1609676534806915,1.0581624278997255,0.15710754173813896,4.093438632681874,0.17126451848320431,4.0233775661620665,0.1639857474921315,99.61603770453736
tinygql,763.7958039713859,0.12513832397691257,720.9869185405074,0.04495430308289557,414.15020139139295,0.04790985864615011,405.21197549999033,0.039062035358611115,1.0593753982631702,0.1329680017651599,1.8442482978525951,0.13399609950757826,1.8849290005038466,0.13109325968221297,99.99403238085424
30k_ifelse,927.5824578572026,0.013074993279988687,932.1690122499798,0.011668785644738295,109.03627312093725,0.034257143604762466,112.12693997108083,0.04647632277644746,0.9950796965652112,0.017524725609680734,8.507099805478287,0.036667524285518206,8.272610115788762,0.0482804725338545,99.94299401180052
30k_methods,688.9634023846506,0.028526711159615928,706.4405582894946,0.053077322145406794,55.40973772162427,0.17714744446610572,56.58475961944865,0.20199185251291835,0.9752602597631691,0.060257575255825285,12.433976963507174,0.17942962500784582,12.175776781913699,0.2039962787189627,99.94771603345896
cfunc_itself,85.60260268777553,0.8077680286606178,91.36097522222384,0.7547905598798481,24.844134367894373,0.02700888489098944,22.744838490452736,0.03500886312661818,0.9369712011015446,1.1055306316018543,3.445586045388574,0.8082194429666459,3.7636056516166367,0.8085263190667815,94.23647266279096
fib,228.56844580315723,0.15490808277462165,197.4845114897961,0.3137152273228756,31.29926512541199,0.5843965030517145,30.53229125829786,0.16774178929336717,1.1573993528852882,0.34987677539835726,7.302677711036151,0.6045790162484815,7.486121623480794,0.22832832059175098,99.99663310423604
getivar,141.97113013527257,0.26762630597382675,88.12727218748607,3.0604814950067842,11.44572576930545,1.1095219889494383,9.843243635345026,1.6437853400839795,1.61097837946506,3.072160611186882,12.403855639806025,1.1413425794263148,14.42320594661337,1.6654290990385032,71.35520216179097
keyword_args,269.19183534584727,0.40455711854551596,262.2151540001141,0.3832918122661268,27.17199716889617,0.06329764272722417,22.984195560732566,0.12781740724278548,1.026606705368867,0.5572962188245156,9.906958022724647,0.40947900280804866,11.712040764469872,0.42426849018059154,96.0014882349231
loops-times,1059.9600798749925,0.1513588852173144,945.5093005185349,0.13436759650488617,309.11085318746245,0.12077985746328555,262.6101134923374,0.17263041684883795,1.121046698635001,0.20239605511157585,3.4290613511139716,0.1936421599318695,4.0362500353815225,0.2295882683318808,99.99514064045435
object-new,91.70359091022866,0.1711140321552339,90.41546979204948,0.11395881031228,64.45347826234811,0.2790915294952816,67.90459286129357,0.1692558529585301,1.0142466894342503,0.2055884783936411,1.4227873092738779,0.3273714920948952,1.350477000834811,0.2406814404168755,86.54993484838165
respond_to,217.59260833837322,0.19341426150696223,205.43633816196814,0.1253613067978289,8.978622890421608,0.6431339087118418,7.351686104883169,0.7738431983519425,1.0591729305787225,0.2304876000923758,24.234519145525194,0.6715878952819618,29.5976467485252,0.7976480252528978,94.41387296574696
ruby-xor,122.07027751036514,0.3786165229216291,120.83086406149602,0.8729342874235959,35.1808393138464,0.18521217974707385,20.952787439530358,0.35563855357888935,1.0102574243633509,0.9515065641334303,3.4697943508789737,0.42149024064137813,5.825968399796895,0.519450914159316,99.99013328187499
setivar,82.74446060893585,0.20905895055230597,45.50759148095432,1.8839089965053422,8.602094742470834,1.425608537033784,4.816291707668027,0.8924542100140836,1.818256205529264,1.8954732263790477,9.619105937116037,1.4408557685173202,17.180118155467667,0.9166134200293459,79.5220910083593
setivar_object,83.09093284789385,12.406550471248966,62.14655476151831,0.7176392261889034,36.349436111949565,1.5517763498324226,33.59722401585869,19.472810991143767,1.3370159161155057,12.427288547974289,2.285893310476374,12.503219762747001,2.47314875802456,23.08923694045469,80.45823260194327
setivar_young,81.01914095615615,5.686960596820202,62.06053575572132,3.856813158123816,35.187437481224435,1.2464630465873106,33.83019241229224,19.239156459586162,1.3054856837694484,6.871428422567072,2.302501880092488,5.821957656690172,2.3948767411301435,20.06207023480432,80.45823300311821
str_concat,74.50682071603251,0.7946390344333321,64.56923823049257,1.509851284738526,29.42076616409254,0.5735854488691282,23.860721713465914,0.4724062497374356,1.1539058343861173,1.7061952107164393,2.5324568469928765,0.9800262558725341,3.122571966211073,0.924455980475072,99.87520601639778
throw,23.60023421233786,0.881435818203639,23.426083783672603,0.35664523183192676,16.40121559157399,0.6011282857462849,17.02752354498216,0.5769703456887694,1.0074340393500443,0.950854838027744,1.4389320157746304,1.0669040807573031,1.386005084649706,1.0534817897887636,99.98451424575406
