bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
matmul,447.7347689354804,0.35999177118959874,449.0946302741738,0.22862636008969167,184.4777328496077,0.2883352925466269,187.36190326121317,0.30364573805681666,0.9969719937691902,0.42645525891010627,2.4270396324768826,0.4612280523257159,2.389678804187129,0.47095096301450884,99.81970551144778
nbody,80.55554048371505,0.7757729437128956,77.24936356505434,0.07302754234092097,48.44710927895664,0.1769998589485645,42.06356839365083,0.13193719881624372,1.0427987593176282,0.7792025937696347,1.662752260818685,0.7957088728076264,1.915090506108233,0.7869123741741825,99.80752777325573
nqueens,199.23001334244537,0.06686275916866698,201.2761707034455,0.14004083090615185,199.51607482174285,0.11148617127086913,46.65453296232275,0.08136585032672726,0.9898340804385887,0.1551839646501293,0.9985662234005303,0.12999921133716438,4.270324890045293,0.10531395996276345,96.2527822054465
optcarrot,4666.841125400015,0.13448112611789395,4616.741647400158,0.13746715996811879,1381.0468859001048,0.7847512186053668,1481.9888359999368,0.9472303917587233,1.0108516962451362,0.19230806886773436,3.3792054223838863,0.7961907110639668,3.14903932609666,0.9567291091805044,99.50528721769842
protoboeuf,130.48223071110746,0.10468063281858786,133.7300998000046,1.0059990723997183,38.08539699185485,0.05936724178778363,32.063887076851564,0.09068592288554807,0.9757132530839775,1.0114307532186242,3.426043602460363,0.12034327685745132,4.069445179817539,0.13849899457000972,99.99007476745979
protoboeuf-encode,150.11690799997152,0.14309359914248623,130.84467859108878,1.3673196894206345,63.017621969504866,0.28332052161970966,33.57364836771025,5.0658216218219545,1.1472908918910767,1.3747868602779454,2.382141745567855,0.31740557034559885,4.471271824731082,5.067842191922946,99.98768574068063
rack,42.35695589345312,0.4242870090753818,41.55852703763352,0.2996350823253729,25.027966230643457,0.6824796508127273,24.47263674807897,0.5825490594627718,1.0192121548267719,0.5194233809045047,1.6923850505117188,0.8036155423108711,1.7307884037782735,0.7206822273034719,99.88906023145435
ruby-json,242.00265738657916,0.11188751491605113,249.33160727586457,0.46897377737630297,203.2874517551057,0.17729911220246775,207.33481762106652,0.1934500375392136,0.9706056124638199,0.4821361009722127,1.190445624150538,0.20965159475156114,1.1672070333544893,0.22347647083756425,99.97794196724517
rubykon,853.3708952257903,1.3733083052261075,855.0285369030696,1.352876435724999,432.3332123999535,1.5842163207845126,425.6691173331568,1.3524664668100184,0.9980613025112783,1.927757856044939,1.973873093137089,2.0965965401676647,2.0047752126633274,1.9274701670969068,99.94746273280282
sudoku,469.54055854245274,0.21982016908423932,457.7201994590395,0.0988937234654086,109.45583837496186,0.08045120421121085,114.72906824645533,0.034667605851647396,1.0258244208959606,0.24104123148763631,4.289771706228698,0.23407969368413295,4.092603258433241,0.22253707473521966,99.61563937416616
tinygql,608.675012911105,0.3169278567514013,610.4318721333685,0.1234723829571825,315.1542185434427,0.20713132438390397,299.29350641164183,0.1532369351513419,0.9971219405433016,0.34013040989914717,1.931356069813172,0.37861147886199487,2.0337060439725896,0.35202957926801165,99.99299800475455
30k_ifelse,676.3268418251755,0.23509000005302078,679.6689996750047,0.20129190875487613,120.65107961779847,0.037689516691132276,133.18726532933707,0.030635677318651706,0.995082668399725,0.30949271502752806,5.605642684405814,0.23809201539182379,5.078014329318926,0.23707773587939857,99.94132612166904
30k_methods,576.4452431041415,0.3219472847231839,538.2944756274409,0.2327470590263214,86.44639584350307,0.03277591095192708,88.57581768421177,0.0373726889766711,1.070873414467484,0.3972672244548155,6.668239172720404,0.3236113633347251,6.507930247500162,0.3241091976818582,99.96004865356316
cfunc_itself,73.62256905954804,0.1130443607852542,74.64775272795795,0.10425428856054779,27.495247399025867,0.032335177648465774,25.14518464991095,0.09072725596570871,0.9862663826981365,0.15377901088449192,2.6776470853707037,0.11757802183616017,2.927899320866939,0.14494986195375953,95.26129686160291
fib,188.00347923231217,0.1307591340398667,186.2913402611545,0.2224940329876975,33.28043419131271,1.1093265658182718,33.11096949708917,0.5035601855291384,1.0091906524949443,0.2580727530174126,5.649069304552141,1.1170064372084059,5.677981710829694,0.5202603305894041,99.99561794872301
getivar,105.64586917501596,1.821486821907071,107.4495456690734,3.2201125988349606,25.397683975013653,0.025530522125103327,13.063200429411047,0.03250412411014231,0.9832137354995203,3.699586381145434,4.159665474968143,1.8216657349637728,8.087288390459074,1.82177681412002,77.37006139826867
keyword_args,211.6101500510986,0.022242872388036242,211.63314086861453,0.02168194167097442,33.84360918531898,0.04321991539953422,29.245737239916604,0.050897933123064384,0.9998913647577994,0.031062066362268985,6.252588159033965,0.04860767901487748,7.235589525925113,0.05554588164995133,96.30989170263324
loops-times,941.2652374816456,0.027178309255378057,932.7597891785088,0.07999745284220043,325.50577030252856,0.10703665956969216,261.93765116929103,0.6292288324840508,1.0091185838002596,0.08448818234061525,2.8917006190299595,0.11043326937938194,3.5934705578973953,0.6298155159435361,99.99493231023067
object-new,79.35847988203227,0.15808827317872406,83.06177139215498,0.1238731666160346,51.65695632039158,0.18195462252404007,58.06194925930218,0.0858410529276551,0.9554152114979758,0.20083939734054862,1.5362593062941556,0.2410381438164856,1.3667897976972956,0.17989049025548676,89.30199784398918
respond_to,205.75530260288335,0.041342905683662966,205.09397876760335,0.08303746130646587,9.485489198637074,0.41945574958263326,10.306975728618315,0.7946318259203163,1.003224491714744,0.0927602060723836,21.6915857784591,0.4214882699533844,19.962723113006255,0.7957065882697114,95.71683002375212
ruby-xor,112.66604724038771,2.014041980196441,113.43800154230364,0.0638405098080419,36.01272994394592,0.07907393601199234,19.713213213288615,0.1587825207109747,0.9931949232936015,2.0150535250176738,3.1285061536782477,2.0155936558121113,5.715255347841512,2.0202913123797104,99.99049649791377
setivar,60.862918467215465,0.26856205467203675,60.93888002866323,0.2582001413746689,10.085664959726572,0.3391532619441066,4.6485544845522595,0.054065327749413035,0.9987534795287994,0.3725491782510935,6.034596500106771,0.4326089600285619,13.092869766175856,0.2739500627382982,84.77288448716598
setivar_object,75.18321049370525,0.10279164235666921,72.64044286275481,3.533630430786013,41.3667182953829,0.024485104305267315,35.477651168408606,0.01961914595797502,1.0350048475854516,3.535125194829078,1.8174806605844953,0.10566760180500555,2.1191710278907308,0.10464718164624272,83.60494357127989
setivar_young,75.59369431377307,0.29318113893210723,72.51537530075109,1.6801565142209025,40.96505592705319,0.5768314450276548,35.90056387913444,0.5276942123366725,1.0424505699688504,1.7055442217968029,1.8453213990085446,0.6470623588173089,2.105640863142778,0.6036690831566155,83.72973975302043
str_concat,71.27587765625357,1.2064063194938592,71.38439273077341,0.7004157443169143,21.046458770197535,0.21895013465253,20.714110272225938,0.4745901329676442,0.9984798487404788,1.3949904740182768,3.3865971674618494,1.22611392993436,3.4409335819662155,1.2963996305248493,99.89985259774343
throw,20.029208767597012,0.6074868196758112,20.352308739944007,0.2032644717572816,12.03529376095078,0.3639341895323576,12.617365779196666,0.5200336102217049,0.9841246525651967,0.6405908846983371,1.6642060564057821,0.7081584076959093,1.5874318869807902,0.7996719276303574,99.98580852754091
