bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
loops-times,1065.4368255415345,0.08500037522700092,1072.030620087073,0.05688693215966682,309.1548121666392,0.10848393495247657,262.90942301540707,0.2766484216323326,0.9938492479393892,0.10227994348487629,3.446288990537361,0.13781809725687014,4.052486264362984,0.28941218526591417,99.99493486301047
matmul,545.5984856001669,0.18416161424092925,538.9190667451746,0.1613086205455866,222.55597475315668,0.3357541190307719,203.11735405102252,0.4466673737446432,1.0123941038036248,0.24481824119567738,2.451511293755677,0.3829442891674383,2.686124423731485,0.4831430874262423,99.81970764595015
nbody,119.04613279030825,0.1819307726323914,116.94312412698439,0.08506657015894846,47.87785198960549,0.09746878163509007,39.63126256373391,0.15881142311385674,1.017983174975215,0.20083607093653819,2.4864551738067475,0.2063951778120016,3.0038440637328048,0.24149508098938025,99.75214083673629
nqueens,240.45684920826412,0.1008003798346843,240.03721811653426,0.07569898586899303,240.46726624013294,0.13103027447886412,47.86566051945697,0.20689808929888343,1.0017481917805184,0.12605972011872243,0.9999566800420211,0.16531681525127168,5.023577374650884,0.23014677041041737,96.25278758128306
optcarrot,5516.752451700086,0.15304273725777323,5559.840256899997,0.1571080081242646,1429.8203476999333,0.941137173365943,1426.7293994000283,1.2640010449872072,0.9922501720896679,0.21932853358404097,3.858353576080069,0.9534994800830197,3.8667125342899666,1.2732323908682592,99.50528737181094
protoboeuf,169.17940453754323,0.06301508109185376,167.65882784485498,1.537056904978519,44.77428024395365,0.19210276254999578,38.56365095183209,0.07115853874393598,1.0090694699004774,1.5383480846632718,3.7784952346696707,0.20217411264638452,4.387017317132568,0.09504966113135356,99.98697232597091
protoboeuf-encode,162.69369013337686,0.1916505627618635,147.41925562312284,1.2947962080873403,79.71111633434668,0.2676592739185634,35.80539319820414,4.345086548187773,1.1036122075484027,1.308903036395093,2.041041420759451,0.3291981547966992,4.543831964999534,4.349311100559406,99.98466739229036
rack,51.89798509578864,0.48758931265043104,47.89679258841923,0.5336832538846861,30.168101494174543,0.7477504679875725,27.431906096833085,0.5508658563404147,1.0835377963980168,0.7228839141161367,1.7202933736420283,0.8926780495713745,1.8918840314118777,0.7356606075443881,99.86282225659782
ruby-json,341.12940410841475,0.045840826827930926,336.02864781164766,0.07805099369973487,303.06945335998535,0.10141711675836235,298.65096611758736,0.09221685275157968,1.0151795280848381,0.09051706480981585,1.1255816128167224,0.11129606001942592,1.142234390007305,0.10298217969957173,99.97180988275524
rubykon,1197.4737544286265,1.6110171839077265,1176.7165271905815,1.4730118929541167,565.9614564998265,1.1122728903666854,532.5316387003113,1.0971642898181229,1.0176399555529343,2.182920155120258,2.115822094731276,1.9576841802217848,2.2486433995755877,1.9491397706932378,99.94746530437722
sudoku,569.1841730208959,0.04512504912797522,565.2475213265527,0.03724293806022984,139.85820457316282,0.16317685151715117,141.58696122359058,0.05841381475073712,1.0069644740504202,0.05850902916781557,4.0697231510872385,0.16930137308909393,4.02003241048485,0.07381357471722672,99.61563831075385
tinygql,739.64731799995,0.12472477212667181,702.4679472104636,0.03072341163313414,411.7313983042154,0.03727507391413695,382.96306034480324,0.04533142678328758,1.0529267861076474,0.12845309184456874,1.7964316567701932,0.13017565024748132,1.9313803199034492,0.1327072229995744,99.99304333265569
30k_ifelse,921.6746746428726,0.012010015469657508,923.6906054999769,0.014592942388524542,109.02701609303158,0.034383315450479,112.52903156306381,0.03420616565033592,0.9978175258629883,0.018899588332453407,8.45363569206019,0.03642050044890323,8.190550134845383,0.03625330660890995,99.94134655892637
30k_methods,688.2685442563413,0.03948245632860955,698.4885998684233,0.024612648339435376,55.862503827101285,0.18858888238880891,56.397084456844155,0.19550764036389437,0.9853683286828058,0.04652576507722653,12.320760744749018,0.1926775309121449,12.203973855829624,0.1994545105992803,99.94424495640183
cfunc_itself,85.87464484344704,0.8134653333365875,87.95476035017603,0.6758677358784982,27.136858365195813,0.025082195425186696,24.830227301299203,0.022354524476509017,0.976350165716473,1.0576024985512906,3.1645020837631286,0.8138519306776587,3.4584719584485555,0.8137724333651123,94.17420688081961
fib,228.5382840630368,0.13317499512263625,226.95193440620187,0.21369346250739663,31.281075485707994,0.5556131525815123,30.41634900214575,0.14638007692967267,1.0069898045195582,0.25179450995665953,7.305959929908855,0.5713506407167853,7.513665892211927,0.19789569537473797,99.99562285212984
getivar,141.75561314494777,0.27742341913260854,137.28616265887885,0.7222400104638567,11.368077294180349,1.8067587764986668,9.858934223569545,1.386461355150051,1.032555724477305,0.7736888174182556,12.46962080540362,1.827933540897531,14.37839120643037,1.4139444270577763,71.35435559568064
keyword_args,270.6969137736176,0.4041287076085995,274.3128125619175,0.2945083423402042,29.435933806048784,0.033550839685273115,25.04423515608817,0.02107752986403872,0.9868183379604855,0.5000551729773144,9.196138147246144,0.4055190145443044,10.80875147859375,0.4046779887497791,95.99996172558374
object-new,92.1111783832075,0.16411778032279245,95.39491782577956,0.17675689997198915,64.3468961732309,0.2050230646451915,68.39022150001179,0.19394855585493032,0.9655774173570842,0.24120043015257694,1.4314781887106294,0.26261969243487193,1.346847200709704,0.254068274556847,86.47374485016316
respond_to,217.48351432333058,0.17788496248306732,210.56219877534429,0.12194964692020406,8.971386507035533,0.5003489968260009,7.347907574049224,0.7757082941278195,1.0328706462424952,0.21567284544319595,24.24190666100227,0.531029357476955,29.5980198623377,0.7958432116040784,94.41177625909096
ruby-xor,121.9889330871286,0.27029726670369286,118.7803560081178,0.39592937806720657,35.1868572466121,0.22961972265520575,23.114791100158964,1.3830329625746658,1.0270126912129436,0.479396166864288,3.466889135115188,0.3546629800525294,5.277526954863531,1.4091986332506656,99.98771891261471
setivar,82.7124063407965,0.23110545161003704,83.07806349862798,0.13458643856355887,8.773542921943958,0.7168555222153651,4.817729912737971,1.142804871252529,0.9955986316672208,0.26743829046922535,9.427480674189244,0.7531876057759732,17.16833609167395,1.1659385504915722,79.5209442297066
setivar_object,79.2370559331533,0.7604661695175766,87.34620472489966,6.943731393143016,36.020345526040295,1.7402360878439695,31.442554567469806,0.642740121080443,0.907160834093634,6.985249777574213,2.1997861146520714,1.8991393936241805,2.5200578331867245,0.9957025952699119,80.09310701886847
setivar_young,79.40593548525659,0.76038847009377,85.93199756688422,1.620155982077518,35.0907348751732,1.3027056956459517,31.28178369131294,1.217201386776082,0.9240555059068871,1.7897195399595747,2.2628746809584923,1.5083874684310883,2.5384081761075503,1.4351898276608435,80.27680027637133
str_concat,73.7794546815934,0.6838495615369282,75.12384971828928,1.0564957201299976,29.437712315110588,0.5824511246338717,23.74870389424712,0.5209168719390759,0.9821042845682525,1.2585044415762907,2.506290362913897,0.8982758682061491,3.1066728950823173,0.8596537734954932,99.8733806175878
throw,23.705717408400314,1.015861947579763,24.25854939853379,0.35123741702028827,16.72479688877679,0.5280741775008392,17.41379955409454,0.5426030493746897,0.9772108389066788,1.0748689313844888,1.4173994199181028,1.1449182649795298,1.3613179211556012,1.151691610515272,99.98014324294604
