bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3365.1082936674356,0.14148647756253027,3448.500192910433,0.1494203706360298,1920.3573822975159,0.17898595177562546,1938.5149452835321,0.22283586438749162,0.9758179224074172,0.20577869300309226,1.7523343960286286,0.2281543211645988,1.7359207376011467,0.2639587956298728,99.80913165470788
rubocop,203.7271952463521,0.8839417443892049,208.2976766890197,1.0537266052655532,117.17933551686951,3.6089031423034106,111.2339515934594,3.2405801628085227,0.9780579336490096,1.3753882237820334,1.738593194335215,3.715580021746438,1.8315198941321378,3.358974962553597,99.86218778700984
ruby-lsp,218.54211337219073,1.4745116541347718,226.39913856983185,3.6760658005874842,131.8927031645577,2.6794700822775246,129.07371194653922,1.52167173981644,0.965295693052217,3.9607631068303193,1.6569689461859292,3.0583892067556717,1.6931574220373258,2.118884022766525,99.75336301435881
sequel,91.79226609904683,0.29644994057856416,91.20477621551592,0.4312177368326555,66.90861675082144,0.39888986497473783,66.83136728127616,0.5099492115635974,1.0064414376955728,0.5232889295868121,1.3719050035198925,0.49698661113615406,1.373490769876316,0.5898565636181129,98.83713256589094
binarytrees,496.60758009436086,1.1255356818523687,502.25831247866154,0.1043486227417348,234.82525462316255,2.5310293734309317,247.749872006742,0.20016353726700492,0.9887493501970845,1.130362422495977,2.1147963020046343,2.770007267191379,2.0044715909312223,1.1431955269218455,99.99027822342359
blurhash,416.94541113270867,0.06403318014116972,416.49649008398967,0.05081397600958828,232.12643408526978,0.2103674889178539,195.71767369699148,0.23489859881573322,1.0010778507368177,0.08174538712914942,1.7961996132657048,0.21989708627581875,2.1303411350485404,0.2434699157690458,99.98754779387488
erubi,319.42045591062026,0.3776912891562294,284.8642656269173,0.15849811082155996,262.0351793155784,0.14809405016423832,234.3114632956621,0.15260767083401056,1.1213075645260495,0.4096002454082492,1.2189983678715548,0.4056877587486987,1.3632301698682354,0.4073571051324332,99.97708667284785
etanni,432.65252094715834,0.093982135009021,401.09796541241496,0.09781522413182302,384.2990916168344,0.11047849871689558,347.99669145957216,0.11353901409347447,1.0786704452671518,0.13564829439699058,1.125822387783666,0.14504530457616666,1.243266190642565,0.14738978737406486,99.97325177614583
fannkuchredux,2200.133352726698,0.04749067253794101,2237.96637840569,0.1232098545110201,829.3804931728279,0.11381514767875096,790.5014500849777,0.07004725736556518,0.9830949088225605,0.1320455687508395,2.6527430664663942,0.12332579543324193,2.78321229200805,0.08462849545244007,74.26181993220543
fluentd,2511.5078691393137,0.6890529419181736,2577.9385916888714,0.793383628689557,2303.1956531107426,0.8894644128756642,2359.0115528553724,0.8238360259250627,0.974231068667141,1.050833735202053,1.0904448633129453,1.1251403905905877,1.0646441583125603,1.0740110587783025,99.9748196429754
graphql,4235.378693416715,0.06459938863761945,4242.450162768364,0.04276308048185397,3523.686667904258,0.06276530158417493,3509.270626306534,0.040184615835211095,0.9983331638368534,0.07747104016761178,1.2019736976034086,0.09006977348315376,1.2069113911212943,0.07607814641654786,99.44090832466507
graphql-native,786.3184480831541,1.0258011328585033,772.0557745417644,1.4998176425428804,708.5598748967503,0.5496322392925994,680.2230812609196,0.6464899531520556,1.0184736310661686,1.8170638197533604,1.109741711238919,1.1637712673217129,1.1559714301748878,1.2125251435332531,99.94340543421912
lee,1446.4061253450134,1.1876960678622783,1423.368461119632,0.9919987627435047,1024.9551402404904,1.4487642558374842,987.1696265680449,1.6826081799537875,1.0161853131179117,1.5474764925194056,1.4111896887561692,1.8733765821659716,1.4652052559330984,2.0595611758000576,99.95626579804905
matmul,2104.046119004488,0.03732730638626337,2173.7387355417013,0.10461302264905002,1226.9042489429314,0.08949958188085434,1116.2542054320083,0.14725612114127398,0.9679388256749973,0.11107300441522516,1.7149228399993552,0.09697166059680389,1.8849166334743512,0.15191343921993056,99.64080127453661
nbody,141.39052463943148,0.015621243296953054,134.46111771687168,0.15883863551125144,69.71371856976009,0.07699144490488363,56.625192146748304,0.49813554578207764,1.0515346521003248,0.15960493530345102,2.028159271090193,0.07856020513392473,2.496954434574061,0.4983804221814406,99.78169934820893
nqueens,246.3250911927649,0.2946974822368291,243.92966029390826,0.029316485090781715,244.42294259778166,0.5987978962599236,64.34230422621846,0.18342463192630407,1.0098201706835093,0.29615209324737896,1.007782201518265,0.667387089028576,3.828353587193903,0.34711842595002984,94.62041761332543
optcarrot,7625.291495397687,0.4007171809801822,7346.850102394819,0.40098359139791295,2093.5392312705517,0.47584291344645446,2020.3432530164719,0.7673820526082576,1.037899424804122,0.5668880839310987,3.642296920688685,0.622093833283946,3.7742554311069427,0.865707498984482,99.49199829664394
protoboeuf,157.24437825834553,0.26320937094765956,156.31149150431156,0.28382686566598875,51.54585683965808,0.3739912723142448,46.87610731449823,8.181413119677693,1.00596812649573,0.3870876678847337,3.0505725949513307,0.4573277213573328,3.3544674945675728,8.185645961546891,99.98763098273805
protoboeuf-encode,222.4201581478119,0.8051628582631548,185.61240898347214,0.9947132214501939,102.47632845341106,1.0276784942389905,46.38675637191759,1.906665118311792,1.1983043556512285,1.2797427949608922,2.170454011229833,1.3055306644609357,4.79490646779658,2.069700244410628,99.98720806193198
rack,64.20090147924475,0.6478628633879032,62.42543095109822,0.7518784468501912,35.40658598305077,0.7679882088337953,33.946678715862454,0.9433854977963226,1.028441462094789,0.9924955861841547,1.8132474424384746,1.0047547853406393,1.891227769780177,1.1444223377798899,99.87070762740694
ruby-json,4068.753555044532,0.05913045933112829,4046.6556642204523,0.11265473149460635,3506.8108074367046,0.09570748558790257,3529.2104806751013,0.0953283333056565,1.00546077864234,0.127230105512933,1.1602432462042565,0.11250037341390826,1.1528792565146813,0.11217799406097685,99.98248124409334
rubykon,13647.365592047572,0.5709635899183908,14208.311580121517,0.7407343536520379,6586.268547177315,0.6963883685430189,6613.228896632791,0.9499086826033644,0.9605198700133554,0.9352469212420851,2.072093704392974,0.9005310549084378,2.063646337569882,1.10829866295045,99.94793827590567
sudoku,2089.5830050110817,0.024880772565061958,2103.960568085313,0.04250060347700028,803.6940954625607,0.09443794635982693,712.7639033133164,0.05985562853630211,0.9931664294035153,0.049247884617956414,2.59997307036135,0.0976605271135472,2.931662217036465,0.0648209002630334,99.71178356545956
tinygql,915.391460870919,0.09861789958878216,932.5070724539135,0.32865487013017086,491.0612589178177,0.08792619023137309,493.8297763320745,0.12785155700003661,0.9816455959546191,0.3431319189168834,1.8641084879882892,0.13212306781144134,1.853657889303472,0.16146674811439268,99.98239397999293
30k_ifelse,2538.755566626787,0.08824569311472268,2586.0523138195276,0.08756175757569587,360.662299447826,0.08664736023916202,392.78150095589575,0.08483899068227628,0.9817108312387987,0.12431558125610298,7.039148728640676,0.12367322826591423,6.463531404733484,0.12241305769110244,99.93867371543527
30k_methods,7175.702627375722,0.04982375138481347,7372.818993031979,0.024619950918184464,835.4094743442076,0.030529306253661175,843.7834745645523,0.06830916169362905,0.9732644507016176,0.05557470814380869,8.589443677315982,0.058433250315086345,8.50419905542575,0.08454908499411487,99.9759110092031
cfunc_itself,116.0373006120743,0.2515682531950236,113.23115118578369,0.14262353937761185,26.735734796346524,6.136421166162097,24.443683156806706,8.441480874689217,1.0247824860641612,0.28918516559497426,4.340157526844221,6.141575637777148,4.747128322180121,8.44522859037927,95.00706327859913
fib,271.5455058703918,0.03213747887635171,273.4222174435854,0.10182570849629377,47.972997547695776,0.19248326088301573,47.429011988171034,0.06558060172111688,0.9931362140548041,0.10677683484398733,5.660382293193488,0.1951476960373528,5.72530386966771,0.07303172509691737,99.99297271562097
getivar,133.65115369128625,0.4738800149679756,128.4104129465829,0.08336372502677945,23.025823596969666,59.98361089257124,16.584616965306687,71.05927277466891,1.0408124280924431,0.48115670964498597,5.804402744963074,59.985482726906326,8.05874226524922,71.06085286241215,76.04621878730147
keyword_args,312.63613748515763,0.07987284209043262,304.94260942835484,0.04660195881817069,40.420402566047564,4.966278307231294,31.18060966668436,7.992006696290396,1.0252294294694502,0.09247385289525717,7.734612167068484,4.966920564673823,10.026620416572575,7.992405814550094,95.71168696063982
object-new,125.98277353498612,0.12669889294843084,149.45153425891363,0.08198508737391293,93.32569423675925,8.922098217427939,121.17635591302889,7.018292657071551,0.8429674152205783,0.1509111129972411,1.349925918744078,8.922997770419153,1.039664648979929,7.0194361903060845,84.51150325639983
respond_to,299.0955283435491,0.19730745022366072,300.4619041664733,0.1445713764046911,16.64033031335136,7.742095061770407,13.403877330143745,11.56249346192302,0.9954524157506267,0.24460399176895956,17.974134089367805,7.744608845861971,22.314105163505072,11.56417680973991,95.2642515120093
ruby-xor,766.7307544499636,0.041692075575896784,861.4625211060047,0.08702609129361456,296.47014577589607,0.08411441014483355,157.541222499879,0.23375803069667775,0.8900337921440645,0.09649751153097588,2.586198864790726,0.09388004665443858,4.866857970780012,0.23744693318932386,99.99205693752653
setivar,84.37663634345365,0.046371742880274035,71.64996846927407,0.4725673242537782,12.576432072137028,51.52316231179403,9.38765108704758,51.879482106744,1.177622797972859,0.4748370399306796,6.709107627622729,51.52318317947767,8.988045631550005,51.87950283110382,85.09142579994554
setivar_object,132.99308289532308,0.11868045144509273,113.81256485020552,0.0947716687811939,53.48091170857739,28.534298788727067,46.12160265183868,25.967131229827007,1.168527245391245,0.15187731482609024,2.4867392616643325,28.534545596765792,2.8835312575596546,25.967402437606506,82.67466109044496
setivar_young,133.0712236877945,0.5005310235060725,113.8628007565427,0.3478635264991462,54.31037272721755,28.04436234654456,46.24028654098511,25.91186937844571,1.1686979663562163,0.6095410884923663,2.4501990504864657,28.0488286873049,2.8778200491869077,25.91670322381156,82.67465422631359
str_concat,91.11634425842276,0.9603118301787916,83.90508944318555,1.0384927314382453,44.83494690544507,1.5020760472786785,40.99931969887341,1.7030142603929512,1.0859453802277412,1.4144489967585994,2.032261674148586,1.7828155437368387,2.222386735381038,1.9551103248367063,99.89130240706544
throw,30.54957114397438,0.5260440261805897,35.97845715353066,0.47131239367897787,22.14650695097934,0.46166958195560814,28.882167733793008,0.29147836165846963,0.8491073147914701,0.7062985841099306,1.3794306800433578,0.699900793243836,1.0577312418357872,0.6013999940101351,99.97837258583864
