bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,44.32773937947824,0.32901715103039797,45.686559208575005,0.3779710896728006,37.17851298680292,0.519365918977386,38.774860397791336,0.46749943230401436,0.9702577770653885,0.501113191106165,1.192294576042163,0.6148115511824614,1.1432082262765078,0.5716712384550541,99.30383622123827
binarytrees,294.4880044227098,0.9499491363254773,306.2804081914958,1.377021696150741,123.02278112886803,2.2289923461631385,144.63389984811778,2.2332128781495073,0.9614980147165894,1.6728993135497976,2.3937680624715325,2.422975493243663,2.036092539383617,2.4268586940195602,99.99637619388092
blurhash,293.8630927958781,0.026250414407243954,283.55179812867146,0.024398985719023648,167.81452713951504,0.04491404246145453,146.91200372902628,0.036603557688133184,1.0363647655746042,0.03583845365901214,1.7511183197600693,0.05202264378884815,2.000266045910705,0.04504336457216018,99.99525604774972
erubi,183.64507756604067,0.07144329422812726,164.71127435953568,0.2636444551987409,144.23279162025509,0.08801914784867469,122.86028127689347,0.06013032520497158,1.1149514705664643,0.27315296638917846,1.2732546843408028,0.11336452124969972,1.4947473313377404,0.09337987095419656,99.98645900592555
etanni,227.75086768505153,0.13496624562890178,216.2042025297863,0.2282245631808789,202.5652223061505,0.10287432502264593,182.01046593923186,0.18742558323066433,1.0534062937730104,0.26514588191835836,1.1243335114101485,0.16970272304246045,1.2513064372962546,0.23096371296919294,99.98701302958365
fannkuchredux,414.0977760292598,0.0771030395388611,416.72981201503063,0.17247153752823463,93.40223341279514,0.3419518405727143,104.2380549537821,0.07189877173784881,0.9936840708058682,0.1889214386020931,4.433489017325068,0.35053664569799003,3.972616106592413,0.10542443779097171,61.8468397306435
fluentd,352.9737964999952,0.2822251072798156,373.0075441710417,2.0245763509529437,303.8397275100504,0.2194691700494284,279.9745579815728,2.48970497940419,0.9462913070147986,2.0441527369590173,1.161710482669912,0.35751605248056817,1.2607352576773316,2.5056499946419333,99.97484815974428
graphql,251.5716818086908,0.14113855357202326,253.41461936854134,0.10681686050509558,203.44201275511236,0.12666708855315045,213.49803110986335,0.6869789544577245,0.992727579946087,0.17700263555260393,1.236576842716913,0.18964346186181724,1.1783325611992892,0.7013274379148667,98.79517843497405
graphql-native,431.7486119538094,0.07742551027068363,361.24152906330306,0.07405484570988886,380.9743958966559,0.1049653958433413,326.11235033328694,0.06668468910634541,1.1951798927253208,0.10713930097677125,1.1332746153128008,0.13043175980268404,1.3239259767762925,0.10218393906033217,99.97688781413571
lee,925.8503896073437,0.8469996350370275,945.7472564445534,0.2413296218557202,632.0637479999277,1.229456718044501,622.0963301002485,0.3098357055538055,0.9789617504025229,0.8807090144524935,1.4648053974572348,1.4929742808560413,1.4882749580891217,0.901890540026273,99.972392608325
matmul,456.2511906393023,0.16876178516669427,449.55193779025,0.33461655465723367,184.35933691142586,0.3017144125653255,186.59178611709123,0.2079871065365726,1.0149020664486113,0.3747649647223269,2.47479296835671,0.3457052601310673,2.445183682163762,0.26784170067057345,99.82028148414908
nbody,78.61225880899184,0.9480829390288362,72.32239995369238,0.23611564631755108,47.79310395674204,0.026588440618154636,43.56955167448445,0.11845787851317385,1.0869697197455672,0.9770424032320763,1.6448452245358345,0.9484556945119056,1.8042934982741485,0.955454618628953,99.82543118521478
nqueens,191.00570252290484,0.0475738345373816,184.14643408230208,0.387297367250124,191.33153658886016,0.05160244300647144,51.062055766038085,0.0806743506851514,1.0372489886909082,0.39020830387303085,0.9982970185063873,0.0701860517255836,3.740658296212679,0.09365693028847866,96.99840059506649
optcarrot,4550.4510765000305,0.13868920028835702,4389.533293800196,0.14622491191479975,1358.276246600326,0.767584306802921,1504.9260497000205,0.8597080742802423,1.0366594286748243,0.2015351560922187,3.350166129967673,0.7800130526643414,3.0237041065287427,0.8708229827348763,99.5166651811942
protoboeuf,132.86062263348998,0.07597853416324468,122.71850547081158,0.2548402874041084,38.268443275207424,0.05681131400750107,35.29051585356821,0.05944229560799564,1.0826453771072913,0.26592538377861547,3.4718063046887773,0.09486971620519494,3.7647685056453066,0.09646825467864377,99.99188460374002
protoboeuf-encode,147.19744746230276,0.16260007907813892,119.61846433742107,2.585905967778597,63.618577336451615,0.2185870911951824,36.148853614891095,2.2593673203043823,1.2305579099150328,2.5910130180894844,2.313749436486736,0.27243183028674905,4.071981065581192,2.2652106908134666,99.99009257168623
rack,41.8438174943626,0.44254180485015293,40.82213424384936,0.34047475094036644,25.116382666361684,0.699054645690984,25.36713867579874,0.8273024982277303,1.0250276784748746,0.5583603720429444,1.6659969729798683,0.8273576292645026,1.6495284718210361,0.938228475699749,99.89796056723118
ruby-json,240.1624538333484,0.11748978658641591,247.75958087181615,0.19408709636930663,199.59456665347346,0.10067151800371657,218.44798660227255,0.12039640514761171,0.9693366972460359,0.22687805299144753,1.203251460498456,0.15472105380100729,1.0994033754616896,0.168223495162208,99.98292469406057
rubyboy,4471.495317100016,0.22302668492701866,4217.85326679983,0.2965957848939009,1572.5074033003693,0.062191868411763586,1697.7128628999708,0.2465188888760704,1.06013534237824,0.3710929288013513,2.843544842914741,0.23153559269814603,2.6338348579523467,0.332434151016751,99.99859144389389
rubykon,847.8700886773896,1.487917058661345,830.7597919375524,1.414017095344474,440.20011026316894,1.4126708807257915,449.38297564704044,1.2958209571855792,1.0205959615593954,2.0526425698065047,1.9261014909117118,2.0517154263459667,1.8867427887240071,1.9730811251787848,99.95738721585151
sudoku,467.8793310998117,0.1539387369006839,449.3622715484772,0.2007217996794156,109.23452564285948,0.1362428171660833,122.6758572577487,0.0737846136207249,1.0412074193223337,0.2529552837659681,4.283255027165455,0.20557052305213602,3.8139479238915897,0.1707082421142507,99.68454296168564
tinygql,614.5128400454186,0.25189928363310865,557.9322318979913,0.07146848837046267,307.4657203749875,0.07615963427730299,274.706379399989,0.08427404405192072,1.1014112555479176,0.26184154354271644,1.9986385451228648,0.26316067143121114,2.2369805950179664,0.2656225961693365,99.99477227037772
30k_ifelse,686.0753401794727,0.13479522175678316,664.7835257317416,0.14412916563947042,120.54520021998609,0.049898170962143745,140.89351020260546,0.031543040939994944,1.0320281920709373,0.19733972787148116,5.691436398358756,0.14373440532394346,4.869460198648564,0.13843668314504845,99.95212866159257
30k_methods,534.2326591153324,0.3293772782201645,573.8188752917305,1.4540417262025065,88.43630579021792,0.06068321253831858,88.69473729823208,0.041192854916339165,0.9310126977676145,1.4908811934375215,6.040874891162908,0.33492065282943423,6.023273481480631,0.33194313173175044,99.96210818463604
cfunc_itself,74.2240344549873,0.047608030303440414,71.32444996153708,0.05249375709388797,26.86453730405994,0.043827444942152224,25.21222316257598,0.022959903555860573,1.040653443454718,0.07086691106013733,2.762900161461932,0.06470988703073655,2.943970231279029,0.05285529037539875,95.46293190454897
fib,183.31669053451444,0.14881991057268487,172.0393037176002,0.16537904559653832,32.82089201036198,0.03339998652656106,32.694004051867616,0.0272046206824053,1.0655512233147948,0.22248054859983565,5.5853658845298595,0.15252188329166536,5.607043121536612,0.15128601114886822,99.99687044897762
getivar,107.25817268363409,1.540803760728704,105.50830935000108,2.597712208767789,25.594026701267254,0.5641434345572641,12.638759069608255,0.036200576617348164,1.0165850760420037,3.020295506843153,4.190750206505151,1.640833338224752,8.486448083463515,1.5412289611940029,77.40751814128139
keyword_args,209.61339278427195,0.017783676418910786,204.08576264789588,0.02582199908793933,29.42370732120699,0.7009998963807459,28.03292197035591,0.049678749661254136,1.0270848395530303,0.03135338552485303,7.123962677306613,0.7012254372687781,7.477400786330183,0.05276587263447921,96.41071605834746
loops-times,939.4214531112084,0.030387693135733043,835.7089493550912,0.03256534185630266,326.5114916190171,0.13790300946832623,267.6333633174051,0.9798762304924598,1.1241012242792794,0.04454114260242248,2.877146676991547,0.14121137317699575,3.5101059205278635,0.9803473052843178,99.99573005972236
object-new,79.24954543049728,0.16132397489813657,71.14758324941003,0.09376755332194543,53.64497090119819,0.12401661616508551,35.56837797514139,0.21583584395104902,1.1138754376615376,0.18659522751913693,1.4772968294913773,0.2034835274954038,2.2280899479274683,0.2694634231412423,88.47632092241645
respond_to,204.74261085914836,0.175484452009766,209.08499184172948,0.14074032477494225,9.629289525691675,0.41002432815835843,10.360113889862916,2.1679973422949987,0.9792315032067526,0.2249502876524591,21.262483624869677,0.4459985903328407,19.762583021358804,2.175087876177729,95.74855389699529
ruby-xor,111.59059075755246,0.03755945795408249,108.81919194466433,0.07879500352366887,35.52365200002381,0.07929999527772891,20.33464718793692,0.3507184331344822,1.0254679231058563,0.08728897675021446,3.1413040178830056,0.08774509748614061,5.487707247940407,0.3527238753219163,99.99334437002982
setivar,60.75078636600211,0.20935296390866484,61.227754898971526,0.5862962206225825,9.924160234066274,0.5185773668090496,5.483469349200524,0.0879221536291265,0.9922099294060931,0.6225527462100434,6.121503979496953,0.5592415836326465,11.07889595021798,0.22706600052875914,85.13063115919229
setivar_object,75.77587563685174,0.13932227795588492,68.05577348852214,0.43200821401907247,42.51663197947571,0.012609676452241286,36.96025943978354,6.664732222906056,1.113437872389058,0.4539182680998481,1.7822643071405901,0.13989174770173926,2.050198694094868,6.6661882886832045,84.56549269554519
setivar_young,77.0868327708266,3.202670128392582,68.27644636321712,0.634847951847404,42.30094462521133,1.2108621899849052,36.808202912432,6.812814776874191,1.1290399087371943,3.2649851260400866,1.822343057674483,3.423928035814012,2.094284063642522,7.528050287776609,84.41743213127089
str_concat,71.45323781686683,0.6714834282136023,60.46458572910207,0.8512089965918288,21.28764274835312,0.20945974417358723,21.217972793540724,0.9144135560176728,1.1817369945606992,1.0841802203712998,3.3565594209530163,0.7033941845045043,3.367580801056497,1.1344787991824166,99.90817809310235
throw,19.87805751959122,0.6189220437073404,20.47217503834416,0.20638940346085788,11.701087415673214,0.24271117700512757,13.098379194634292,0.48061122833162473,0.9709792673401744,0.6524270702904653,1.698821384153171,0.6648106584811088,1.517596736528608,0.7836144772688316,99.98929446047173
