bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,1021.8256479129195,1.8436924038602953,979.3529929149719,1.237298354159831,480.48669605884913,2.343745273194898,457.082080787846,2.639946339322822,1.0433680759697592,2.220384853411404,2.1266471190448284,2.9820032839813546,2.235540816108253,3.220018377984219,99.9840520214699
blurhash,1076.4863149573405,0.7409613560149685,1073.9167620324426,0.775115796797856,498.793037133474,0.2645345993908274,432.36701389153797,0.4636355768237972,1.0023926928191667,1.0723004381017085,2.15818232175779,0.7867669829005324,2.4897512538442257,0.8740604551198252,99.98090660206316
erubi,675.239700291838,0.17257148213368134,624.0562496659084,0.2511185519355788,601.4014849439263,0.2449562587242869,553.1706805030504,0.1528421442206102,1.082017367269907,0.3046989392368104,1.1227769089309718,0.29964059326802717,1.220671528862988,0.2305247004027319,99.94216325037294
etanni,902.366905628393,0.10255945795348967,919.3041515739068,0.10192566594566115,819.071234514316,0.37261503421018405,840.4638840315433,0.07791423283254935,0.9815760149494418,0.14459351228246764,1.1016952709412007,0.3864717404095288,1.0736533987634458,0.12879856401993903,99.93318161654513
fannkuchredux,5781.250719353557,1.17451814453389,6007.863782718778,0.7262460863148699,1510.9318122267723,0.6477864233558293,1432.3109317570925,0.09724883423518843,0.9622805923101888,1.3809150045267076,3.826281684302681,1.341312835293642,4.036309848072853,1.1785373170160691,74.26182398670531
fluentd,5687.405497580767,0.1507832836889213,6395.15762925148,0.36419693861914054,4762.089049816132,0.4383940262296469,5323.464997112751,0.33028127008274505,0.8893299942391644,0.3941763675559048,1.1943089341851687,0.46359995780182506,1.0683653411200043,0.3630720534652659,99.97482188145553
graphql,11351.75104662776,0.10093011993807746,11425.238966941833,0.07337376137404167,9349.680248647928,0.05250482856106122,9027.950739488006,0.023990219625383846,0.9935679314431229,0.12478220213191268,1.214132541941138,0.11377014605308869,1.2574006409866103,0.10374208282268511,99.44090740745878
graphql-native,1626.0573767125607,0.15070533034407335,1639.2733581364155,0.416216287486508,1428.0289181254127,0.06295369959026369,1479.812614281069,0.9490456114737059,0.9919379026333477,0.4426602473265108,1.1386725829383777,0.1633256406269923,1.0988265412932305,0.960936870586001,99.89953324800841
lee,3470.510793849826,1.1892775728286304,3563.599944114685,1.4063942506100777,2433.6702954024076,1.5329174335580402,2482.871926575899,1.7507460695971557,0.9738777776055932,1.8418267924488012,1.4260398380200374,1.9401590149622598,1.3977808346465814,2.116481265081987,99.95615832178052
matmul,3818.946575373411,1.632673874416147,4334.713147208095,3.346163505406884,2350.2698939293623,0.08311850165601177,2113.387192413211,0.06424352722992216,0.8810148320502179,3.7232289998223216,1.6248970321398288,1.6347882632067596,1.8070264592701895,1.6339373338631977,99.64080543856169
nbody,323.1335196599185,0.98745909214742,324.9881995101291,0.7654757174481824,146.76984195143748,0.4834877116902429,116.32123320633846,0.772096260333489,0.994293085555087,1.249411274427847,2.201634309634505,1.0994707026656392,2.77794097219312,1.253478397853575,99.55753576397538
nqueens,617.2373155370736,1.1804403956567957,611.8885771371424,1.7600338205791446,625.4634330861079,2.1074642912197645,107.55449323914945,0.22647218558360988,1.0087413601099673,2.1192353756203657,0.9868479640633095,2.415542437313987,5.738833375976537,1.2019688758621785,89.0617516624858
optcarrot,17892.391132563353,0.3064151472374933,18068.923795595765,0.4577691741188069,7892.525113746524,0.5103485743545746,8356.010738760233,0.3657050487071534,0.990230039983043,0.5508564778869259,2.267004649931353,0.5952696110186724,2.141259949507678,0.4771063037798559,99.49199985192469
protoboeuf,508.34328167140484,0.4708656275923326,504.56660971045494,0.8365157492946872,213.79143555576985,0.049310472676310224,186.8640080591043,0.16487358188253173,1.0074849819394849,0.9599338717151162,2.3777532544740216,0.4734405580043628,2.7203916203628578,0.49889651958166353,99.97521204459758
protoboeuf-encode,516.8755696136125,0.5562675345793802,444.0836561522607,1.7526501584463448,344.0521859696933,0.38472071410619163,168.7325875380796,2.1272521660749195,1.1639148670591786,1.8388083499726173,1.5023173538538213,0.6763457679984403,3.0632824231238907,2.198780422892986,99.9691639267125
rack,231.70832100634775,0.42416596149027525,238.79149202899686,0.4212416786820873,157.31131548874944,0.642566668987673,153.28162668212767,0.9378501558965893,0.9703374229857863,0.5977970514697044,1.4729285066776967,0.7699407035485807,1.5116509788016523,1.02931029228422,99.59656182317916
ruby-json,10321.726153418422,0.1185521523431768,10564.669339731336,0.061514173466320106,8727.58807465434,0.028950513077534604,8837.429929152131,0.0854358248638795,0.9770041845607738,0.13356124573559622,1.1826550548820691,0.12203583503484663,1.1679556427791327,0.14612971291072632,99.98265237630756
rubykon,34514.63621854782,0.3551931391873902,37285.313376784325,0.3845909158735676,18980.26153743267,0.7610039370829164,19786.643140763044,0.6314583714525818,0.9256898519200414,0.5235191865617366,1.8184489265587,0.8398149548451087,1.744340157802877,0.7245010980000923,99.94794074333754
sudoku,4723.505727574229,0.2077553863015401,5044.139188528061,0.41320931738274463,1457.442516969009,0.039525278361761174,1446.548250249841,0.10657266856813133,0.9364344541318266,0.46249782757242863,3.240955078899122,0.21148179157288427,3.2653634102826556,0.233495255247371,99.71178681609909
tinygql,2467.570895701647,0.19270358249078354,2539.812621101737,0.23933253610756533,1392.6168537388246,0.07390574236526411,1212.880031267802,0.0550898864574475,0.9715562774986318,0.3072698057806222,1.7718950399579338,0.2063897513428005,2.034472356777396,0.20042346742504152,99.97968341066674
30k_ifelse,6781.224819645286,0.07219570172090135,7365.455239266157,0.07167320110188687,1564.3608808517456,0.05269125979080795,1600.1610487699509,0.04590162687697348,0.9206796592142374,0.10173134769167701,4.334821269599328,0.08937890246202274,4.237838950559405,0.08555219866798429,99.9387019010658
30k_methods,18337.315760180354,0.26791013620220294,19055.226377397776,0.09076985149089134,3313.2637050002813,0.0370772491936627,3290.1178684085608,0.05447306193582507,0.9623247395229602,0.28286924014385406,5.534517440463978,0.27046360843494616,5.573452530759989,0.273391944937204,99.9759226341191
cfunc_itself,278.4341805975656,0.1046200913384414,278.40478049249066,0.1649483294391502,46.585694317272896,10.657352431885256,40.00127555186693,19.204553614669962,1.0001056020123755,0.19532873546007062,5.976817232802918,10.657865931832799,6.960632548743076,19.204838580478743,89.82279839395669
fib,521.8100554775447,2.8227351886585224,527.1509817623078,0.6047597208630512,115.26904255151749,0.043941504748290526,104.01431230768081,5.122377885928258,0.9898683176745532,2.8867920370663036,4.526888086576505,2.8230771865343334,5.016713987725055,5.848639940322699,99.98569309918445
getivar,263.53886587401996,0.5781552839008709,259.7452200738327,0.8647105028243401,47.94077961436504,83.98760388739116,34.32981850339265,102.58528090978218,1.0146052574099687,1.0401864188678969,5.497175223138274,83.98959382136351,7.676675186848882,102.58691009515405,53.963753910562566
keyword_args,641.9181726067453,0.0672104716723595,615.3452104100814,0.24894599229786196,78.74380312656444,13.712607694691703,84.27789479190874,6.710660822215488,1.0431838287632968,0.25785917587626817,8.151983357661733,13.712772405171044,7.6166849467670135,6.710997386254913,91.491928099676
object-new,270.40405619410006,0.19131289042516475,297.96751138273174,0.14674927176598046,201.39447005246492,14.032701778903665,238.5915652767085,11.506170447487666,0.9074950988424133,0.24111402034447663,1.342658793578878,14.034005837168834,1.1333345161657193,11.5077608155836,67.49786392997441
respond_to,718.4677954064682,0.6621702345641739,735.8318784784886,0.5093826050044774,40.52731823381963,10.570452566304263,33.92779015736773,15.000489048072748,0.9764021054538642,0.8354280686114877,17.727987607305195,10.591172592117983,21.17638054450317,15.015097105942848,89.96341947452245
ruby-xor,1911.6960857063532,1.663739732166765,2121.1107969284058,4.076384025085932,570.0735646451628,0.17107211498221725,317.05068187678563,0.09007229365573588,0.9012712058581251,4.402832794504706,3.3534199869384773,1.6725117532964684,6.029623006612202,1.666176135489506,99.99208434257868
setivar,229.0496032777404,0.43267296445706704,229.06248329961596,0.4392866000780916,35.80050550651489,85.88958704694467,25.860585334863682,105.52976121645467,0.9999437707053114,0.6165862560747163,6.397943270271939,85.89067684556257,8.857092765373316,105.53064819423841,66.79603163938744
setivar_object,321.0013603702897,0.5435739168590407,328.6521279412072,0.2013089250206162,132.67059048803725,45.78656137898331,126.93589597375473,50.94519432919835,0.9767207727549352,0.5796532466763515,2.4195366824664433,45.78978789549582,2.5288462172800985,50.9480941531955,61.399470776099115
setivar_young,322.2147259595139,0.28660945229904367,331.64421666735484,0.17230198024834295,132.8430497410274,46.05004488412488,127.1516113586369,51.253143454483165,0.9715674501952829,0.3344143396217605,2.425529424291746,46.05093678534741,2.5340986442609257,51.25394481348706,60.68956702937234
str_concat,170.32234899387387,1.41997982804354,180.80384484850444,4.350737049174445,79.57567149717411,0.3879411641961979,71.44645279077562,0.3467112576607359,0.942028357508586,4.5765986915076695,2.140382176981345,1.4720193813019118,2.3839160985731125,1.4616947041838972,99.75142162432964
throw,60.56837281480493,0.20375143624041223,67.94563454092929,0.1929104094041462,43.31704313112736,0.24820560029839542,50.775094781705725,0.24836479103916523,0.8914240513615276,0.2805870164966762,1.3982573240619203,0.32112406915321307,1.192875622885646,0.3212471279217278,99.9607150401661
