bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
tinygql,611.7235147110478,0.14572760534275872,536.904640764827,0.059887432273798016,319.27665274999777,0.09161451571957,270.13325946755947,0.1336874365953074,1.139352257860242,0.1575532909947729,1.9159669504241632,0.1721329557332534,2.264524982657717,0.19775961585308355,99.99416975259027
30k_ifelse,655.7968366097523,0.12444948858832221,659.6038069511651,0.4210290654286208,121.45227358729196,0.03017955267384895,133.3312932036137,0.04518350926821815,0.9942283984699702,0.43903661481201406,5.3996258549940475,0.12805655238795305,4.918551533196845,0.13239797853323174,99.94290174859643
30k_methods,560.5664713876854,0.2648699883141995,573.2416347707385,0.12857573505448278,86.34872870408155,0.04344603811679413,89.06522941341801,0.05052095056957103,0.97788862041027,0.2944279714197765,6.4918902663727165,0.26840951722621553,6.2938867959984615,0.26964509481171206,99.9623889074342
cfunc_itself,73.33624510864877,0.06448177893746243,70.60583595231427,0.12229109554882425,26.86231562889362,0.048103669224629005,25.216725763268137,0.06222364378135902,1.0386711540130842,0.13824981687319313,2.730079049096084,0.08044788877162838,2.908238198611565,0.08960849100598242,95.38054673033956
fib,190.1157830457569,0.037626818078523874,173.87323738095228,0.2256774942586598,32.818981847401375,0.03983646291840149,32.755042758661205,0.025005818093750437,1.0934160191037197,0.22879272028100403,5.7928604832940715,0.054797091314808935,5.804168367189379,0.045178184749412716,99.99657858778397
getivar,107.57534834310651,2.0115470226405376,106.37813666425333,3.4986669760448637,25.40663090838625,0.012831520940367672,13.125546100771285,0.0161240055975194,1.0112543020247833,4.035714562944328,4.234144571588904,2.011587947921655,8.195876005249424,2.011611644391263,77.37074415660392
keyword_args,210.25367660147663,0.012102052802219706,212.63693920438,0.02521682408724591,29.276785167517406,0.16040363806106278,28.424259147591126,0.03569255883468314,0.9887918693157417,0.027970482639289928,7.181583476410965,0.16085952500629902,7.396980006048636,0.03768843905224825,96.31123468543319
loops-times,955.4926197777402,0.06457091185203528,815.6172060624272,0.042360987771498756,327.0284080237854,1.337436533324538,262.5341005846097,0.2770605724703063,1.1714963988935356,0.0772260056093825,2.9217419537089433,1.338994355226549,3.6394990884995653,0.28448543631436946,99.99512884594498
object-new,79.13174575737018,0.15139960900567798,66.05285746000186,0.2673629144974613,51.31193656647369,0.20819988836446485,29.392240608152434,0.4646623919253926,1.1980063966996162,0.30725359177013534,1.5421703223938241,0.2574277279588347,2.6922665342982275,0.48870541236710213,88.38975799578401
respond_to,205.1574889717198,0.10879601935326072,200.20926772414958,0.024865206978893037,9.629996444171626,0.41028054972767175,10.24670589224274,0.36031994543253687,1.0247152457217312,0.11160130978271837,21.3040046443514,0.42446048498294353,20.02179931084331,0.3763868181852566,95.67242712211038
ruby-xor,111.65420342039893,0.04726635811404227,108.73803901844225,0.0901335498935499,35.41041148371136,0.07986569234364149,19.841629259892425,0.36222535105987086,1.0268182544791165,0.10177507271320388,3.1531461720448912,0.09280429636010439,5.627269916089758,0.365296199760977,99.99217150451773
setivar,61.15514769136124,0.1783844754036232,61.17212508843856,0.5662288779222874,9.957870904412367,0.6989997805205876,4.648551960673384,0.029421624150740747,0.999722465141553,0.5936633416829428,6.141387880843403,0.721402602041922,13.155741445665669,0.18079450498478458,84.77375287368439
setivar_object,76.14322464365287,0.15570311979606022,68.14966413299905,0.2875833427928985,41.213462373089016,0.01614231604643838,36.033949627988065,5.6758253667618295,1.1172942025811574,0.3270285011526733,1.8475328268796896,0.15653765004486744,2.1130968275681714,5.677960642298543,83.73065695451854
setivar_young,78.94781065866361,3.066562512527856,68.44844077421575,0.37220062026714934,40.908803078691335,0.9211586987295365,36.29998691888325,5.491838806138791,1.1533909284958166,3.089067649788267,1.9298489497920832,3.201927386979013,2.174871600782726,6.289999929718052,83.7306571049159
str_concat,71.3034824014209,0.3256760782159585,60.72092931083867,0.8544695479285709,21.180509176422916,0.1569984669630164,20.527906133427432,0.6092430113780367,1.1742818038309113,0.9144304873851172,3.3664668685487675,0.3615431185223479,3.4734902789384363,0.6908270078935144,99.90122293978567
throw,20.009919171237957,0.6068838480709351,20.20736394324804,0.17843161085028733,12.00978706943638,0.2828955836269004,12.821865413974512,0.3601884872470944,0.9902290683453516,0.6325708219638447,1.6661343831949407,0.6695804031518473,1.560609047528233,0.7057221488622389,99.98897369556644
