bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
rubykon,35980.849803984165,0.5639196032712246,19751.515177388985,0.5067490807364686,1.8216754249402647,0.7581556237216944,99.94865685726771
sudoku,4551.364254206419,0.2676324136563721,1469.3793408572674,0.2200993777457346,3.097473965811344,0.3465124022651931,99.80795111285809
tinygql,2476.441396524509,0.25308859384731275,1313.0628257989883,0.053928346225903576,1.8860037371156357,0.2587703670482209,99.98627885614127
30k_ifelse,6755.553721162406,0.05964079039490996,1550.7836091924798,0.029110105403130943,4.356219450036709,0.06636582038603138,99.985467974381
30k_methods,18594.991543532713,0.17894528047372096,3330.8330314314885,0.0701091660156556,5.5826849824235,0.192189251945132,99.98971113613119
cfunc_itself,278.3188273094609,0.38227685195134864,41.35660102594578,0.017412292688709502,6.72973166085029,0.38267320192889204,98.96134617992976
fib,507.46282236650586,2.6345602896670086,113.0478300370409,0.008330174095200692,4.48892139017823,2.6345734591562953,99.9994378267553
getivar,247.4188514772045,0.41476218282454874,40.471207460988374,0.01559970681775579,6.113453662475978,0.415055441060811,97.87932325519651
keyword_args,667.9826954524349,0.10674658248620622,71.62025696552783,0.01142902755934957,9.326728550749928,0.10735667442426111,99.46068239772035
respond_to,780.8473070092437,0.776111749311218,34.172016063648016,0.09963962412022283,22.85048987320079,0.7824816305279876,99.45996004307882
ruby-xor,1863.9922067523003,0.549269595384863,356.45692870020866,0.042255022031680835,5.229221419679503,0.5508925260893898,99.99494865697622
setivar,189.36810003795807,0.22230299114536034,29.592618942886467,0.020278959644784326,6.3991666436633095,0.22322602015994675,98.73466462061404
setivar_object,314.0920052297005,6.425311056685544,126.36187249000817,18.835754002966418,2.485654881812049,19.90151378753463,95.69375263198518
setivar_young,314.003207537702,4.964071342044101,123.84496618999488,15.286564354697989,2.5354539405015357,16.072369273359378,95.68506002125784
str_concat,196.17781683935948,9.008145967431725,81.83482114300632,0.20290747489952168,2.3972413466455658,9.010430911667129,99.97289807274423
throw,64.7908856560077,0.1941356061243801,46.63958875462413,0.23906022491856882,1.3891821816199859,0.3079584788626499,99.9869721243129
