bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fluentd,344.4167924267498,0.23113679368259754,372.6889056184215,4.918792647921036,299.69487740005206,0.3245156621883419,300.69342447823936,0.07581571126079283,0.9241401802804987,4.924220276412897,1.149224822975536,0.3984151508155904,1.1454084605420916,0.2432534469804109,99.97421195574151
graphql,254.2692341592845,0.06626088697496599,245.07391234748744,0.15759011766497835,204.90574635050976,0.07710851910551421,203.01455128867826,0.14973629009473982,1.0375206064314146,0.17095364964916934,1.240908264838674,0.10166724576457586,1.252468025297971,0.1637420584762672,98.69298321359035
graphql-native,414.2198846470953,0.14875855858288284,353.8838191875129,0.12831720158692209,362.14734584846707,0.06310038954014746,317.94307513329034,0.10960067757107562,1.1704968189789202,0.1964546079244663,1.1437882657309792,0.1615882666277949,1.3028114686046963,0.184773962656257,99.97108392000136
lee,917.0890715711591,0.8250570849576576,900.7951248275839,0.6537068803586991,630.5250252000405,1.204815980306481,617.2839753998232,1.1221699474153584,1.0180884046710332,1.0526404318983429,1.4544848101472312,1.4602399596780984,1.4856842362984526,1.39283329380117,99.96747722709831
matmul,452.1513706452043,0.12442572028362311,448.32997674191046,0.33229255329574825,184.78479253981598,0.3382860908934529,186.89477510808402,0.27141443847253444,1.0085236189894429,0.35482404208833723,2.446907910713368,0.36044311501271864,2.419283098651198,0.2985758819453769,99.8201542989386
nbody,78.68278366844491,1.5230058173624186,71.69498953862346,0.38655119564581947,47.29401026535725,0.6368321402358719,42.35310569148973,0.12124913739067426,1.097465585458479,1.5712951812358433,1.6636944768898116,1.6507882646048737,1.857780731396402,1.5278246211649267,99.8092925230793
nqueens,191.28150130921242,0.04868755236971256,183.6962500944005,0.06976357689475333,191.14328583183234,0.047531161823280314,46.43336709695282,0.08642969709424816,1.041292357415646,0.08507311218536479,1.0007230987830862,0.06804181875893944,4.11948375205737,0.09919964866649977,96.25380361436329
optcarrot,4620.516524999994,0.13698933576763145,4194.873947699853,0.16513969989651592,1383.7501093001265,0.7368565429826687,1488.670899000499,0.8846005307268365,1.1014673104858206,0.2145628080445635,3.3391264029145837,0.7494822499902358,3.103786423246556,0.8951447799525271,99.5043615001739
protoboeuf,132.1963336441423,0.0684531078493002,124.11299911390442,0.2128478143576729,38.16357787364728,0.0724371938772703,33.08190028038366,0.06295559713004746,1.0651288308875642,0.22358448079208515,3.4639397302270902,0.09966431172210627,3.996032045430287,0.09300126442274194,99.9915005481819
protoboeuf-encode,147.03578048242684,0.1818188589919073,115.79327678738605,1.76366406368863,63.21411793878189,0.34227943969197316,32.61125224308661,3.6251173515655957,1.269812760825542,1.7730112879031004,2.3259959211140133,0.3875736218074834,4.508743773051449,3.6296740776696574,99.98936896678902
rack,42.599146498576246,0.47895730021587424,39.40571414396527,0.5121009409084949,25.237060489032682,0.492407049891317,24.56957114954692,0.35489709648893647,1.0810398294761023,0.7011757761855759,1.687959915818589,0.686924157540517,1.7338172587258123,0.5961141203883334,99.89002701184612
ruby-json,241.3042819250753,0.11657406343706124,244.48951415258105,0.12068349709951479,201.98763556565078,0.09631577093067484,205.43978135416788,0.09690219109128413,0.986971906592616,0.16779159316961195,1.1946487776309738,0.15121587217021304,1.1745742734659497,0.1515900620242624,99.98203136605814
rubyboy,4519.725267399917,0.5084314793514784,4140.5316260999825,0.15323247087701083,1536.9807585000672,0.06215314506443386,1634.1651178001484,0.02874125048026015,1.0915809068839555,0.5310204886128281,2.94065182169925,0.5122163435863145,2.765770250612252,0.509243192074967,99.99847494392226
rubykon,843.7567140968132,1.3718468844337548,804.3585409090928,1.3126810971816831,435.2626102000613,1.3813388726662206,431.17600765017414,1.6160233183522288,1.0489808601313442,1.8987089132430772,1.938500331349376,1.946807888690968,1.956873061409711,2.1197866024175047,99.94801917948057
sudoku,474.8497498135987,0.3364226067714479,453.8937449193665,0.26736585521607337,109.44516416511922,0.05872447380712649,114.8921643790427,0.08104148998061986,1.0461694066701779,0.4297262743681361,4.338700146652399,0.3415094935295652,4.133003781241459,0.34604608572439477,99.61604366251198
tinygql,610.2564014219146,0.12387094413640265,571.522144520903,0.05344984767407392,316.34049011109306,0.12539180800229902,298.7597035199724,0.10102904001385765,1.0677738514112727,0.13491070015986684,1.929112524317085,0.17625866309299296,2.042632906084399,0.15984641918843673,99.9940048291365
30k_ifelse,640.6040816188709,0.07523482529214892,664.100096146335,0.07295790883621556,120.82061851585757,0.04338878440099823,133.1326140474673,0.03395960298386916,0.964619769423604,0.1048004551444969,5.3021089404106325,0.08684967212682199,4.8117742312974405,0.08254413105461941,99.94302038134863
30k_methods,558.8154144693456,0.26174712242277176,571.4645454167643,0.19365649460641887,86.66807059386912,0.04149546325483366,89.00049804591868,0.055750279637515436,0.9778654143133345,0.3255985165811531,6.447765718565288,0.2650159043667657,6.278789745435265,0.2676184780172375,99.9625640568136
cfunc_itself,73.36354717079479,0.0750015976867257,71.46450663862504,0.12720971636964273,26.863033587343235,0.051988302277740976,25.16606376278884,0.07235093698794054,1.0265731986617166,0.14767380131359256,2.7310224264976797,0.09125800364506789,2.9151776718960685,0.10421083311534556,95.38067026515235
fib,187.79124769677995,0.043171128970931116,174.26250770234304,0.20237235543860255,32.81536510521356,0.03889591714189757,32.64794425777806,0.02422892653530537,1.0776342551981708,0.20692587228858758,5.7226621460611,0.05810885256941604,5.752008341292132,0.04950542654778355,99.99664988123517
getivar,107.56341868977373,1.9376947390139754,108.98018377117138,3.92676945855519,25.406392360306587,0.011899408953088806,13.125299485907657,0.015497499147862736,0.9869997917752417,4.378833095956531,4.233714773996182,1.9377312758831835,8.195121094590046,1.9377567117887313,77.1178808879968
keyword_args,210.0018781159607,0.015282392767080356,203.42674499301899,0.026919206042827402,29.34394339069367,0.20324556685608766,28.719042860039693,0.05661009302370776,1.032321871557092,0.03095472795331119,7.156566359194997,0.20381931207650492,7.312286803546713,0.0586366281503307,96.3113342951588
loops-times,955.5598860741965,0.04475690403768164,822.5135559687828,0.047291098103346696,326.45473102391924,0.14615869576421536,263.4376818280373,0.6040965779845403,1.1617557900899365,0.06511242906587501,2.9270823647649418,0.1528579235974855,3.6272710853034,0.605752305807968,99.9951439831324
object-new,79.20173544653153,0.16547123230883587,83.15500001120026,0.2510995720178379,51.50195793615677,0.15951245020359697,58.50879376940841,0.13021946528353226,0.9524590876779958,0.30071867881684056,1.537839309812496,0.2298367909882135,1.3536723344302222,0.21056551916335636,89.06558016605644
respond_to,205.48637256028317,0.1597967457802068,199.1267141918249,0.12213300930897553,9.645185058402989,0.43609345283870704,10.29906715802479,0.629400183803299,1.0319377457428027,0.2011255128640082,21.304554688793786,0.46444859733960836,19.95194024928491,0.6493686097537904,95.6725541003129
ruby-xor,111.49263284517149,0.040072858591852445,107.58730936130844,0.06565175728522207,35.41219062784042,0.08058572612493681,19.79689594747475,0.17605845955303126,1.036299109133289,0.07691545508127942,3.1484251854647485,0.08999940694696784,5.631823955683985,0.18056138893990858,99.99230437262476
setivar,61.174772567907965,0.2532491694022668,61.143096072016675,0.609767087713408,9.954956696255621,0.7155271651099815,4.648788300017452,0.03123347720943313,1.0005180715064539,0.6602658881552408,6.145157074456964,0.7590219139216369,13.15929412567105,0.255167928826352,84.77381809651092
setivar_object,76.07781297177985,0.1570166724409149,68.99695587217984,0.21902289222927124,41.21438829203784,0.01733750511919419,36.35141779762412,7.003015846565281,1.1026256450026235,0.2694907470487485,1.8459042126915963,0.15797096096490537,2.092843074108438,7.004775883828751,83.73072531842995
setivar_young,76.9344882259885,3.2658593124258983,68.43630838478873,0.4510480454088552,40.90983308488819,0.92241236257094,36.23125475829996,5.356073876615603,1.124176479441557,3.296859321813127,1.8805867055568009,3.3936236702354994,2.123428756172573,6.273225997867687,83.73072566600814
str_concat,71.22113076499339,0.5406034748203481,60.48066714668099,1.04556054133902,21.165367954643646,0.16383522342628623,20.726372665222538,0.5085466332017411,1.177585071809212,1.177050960066292,3.36498429498683,0.5648841451332971,3.436256402187425,0.742207380136213,99.90132536202965
throw,20.0261512429834,0.6070442053932835,20.310757400138705,0.18347471910947002,12.04904277421266,0.3171247821213344,12.730508575204308,0.3544924887747111,0.9859874178225692,0.6341653095635726,1.662053294876115,0.6848874321646344,1.5730833630628938,0.7029705483868095,99.98918452926787
