bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubykon,1144.290033454705,1.5321412483319998,1150.4339659998302,1.4274829548671164,582.2354366997388,1.1467560998008233,580.5568669000422,1.2290071280518402,0.994659465274232,2.094078410966622,1.9653390386899796,1.9137675818319044,1.9710214428515647,1.964157663132614,99.94551213926289
sudoku,523.005354037736,0.06122444018646348,533.1398838268692,0.05245738502918634,141.36694572221973,0.11146328444418536,139.50588878049354,0.058346695313769244,0.9809908616920803,0.08062387562159332,3.6996297215433946,0.12717112822976456,3.748984065186397,0.0845740440689912,99.61559098933631
tinygql,776.6116799411975,0.02923941954986889,770.6087628822548,0.032635394771564324,434.61418663154245,0.025117480618643266,435.80776557916437,0.02007000276829358,1.0077898375259715,0.043817948919467956,1.7868990562878104,0.03854648477152196,1.7820051437337827,0.03546475245553769,99.99304994395774
30k_ifelse,1006.260035959931,0.027507932415309095,1025.8502050398238,0.2059886185644158,182.91074510281302,0.027006758394786043,217.6212490250009,0.05073585455599758,0.9809034798807372,0.20781722095110788,5.5013719144510524,0.03854933650219623,4.6239052503752935,0.057713198518991767,99.94038698626538
30k_methods,900.5217565861977,0.16377126165843198,911.9609843928304,0.051376210512406706,126.40897847282547,0.06493188813921744,131.95176393108486,0.09341318863348982,0.987456450437681,0.171640732787441,7.123874960984561,0.1761737104182075,6.824628407821194,0.18853925309035927,99.95462480635851
cfunc_itself,94.5908583163689,0.04218231793448856,95.53167703225851,0.14908350842684998,30.236273552592127,0.0253692727604679,28.096345413174646,0.11473689441994962,0.990151761749436,0.1549362463440525,3.1283900825887225,0.049223449155065255,3.3666605718768796,0.12224525711642537,94.77346533213579
fib,238.4236841570339,0.02989970851668413,238.3475088925795,0.04066613077473138,40.21756139367366,0.05704826381408115,38.331219723020155,0.03188808536693052,1.0003195974852364,0.05047501125874296,5.928347614694974,0.06440882682974186,6.220091243635705,0.0437131851705103,99.99515284614466
getivar,105.130202106736,0.15051850765136662,103.67352587368981,0.6257110648014887,23.360224668128538,0.026513016571941685,14.024505155989926,0.0347230682973762,1.014050609553117,0.6435605315435428,4.500393450845963,0.15283573271109924,7.496179076367228,0.15447172109346993,77.1170557897866
keyword_args,265.20528623843865,0.07105708994882487,265.0345653853137,0.25613187501264173,38.824224788215595,0.038955305099060436,27.941797390657996,0.20366831948516115,1.0006441456150321,0.2658056572563626,6.830922901490541,0.08103471988818294,9.49134669221769,0.21570789135751403,95.97763551698574
object-new,122.31727468470994,0.10534001056708772,122.43304263063095,0.11056861643084044,65.51158627939498,0.09229982142911718,67.40769725803558,0.08320119422935919,0.9990544387084273,0.15271521458487516,1.8671090356910158,0.14005632746192181,1.8145891294354912,0.13423470694073758,87.50574643112333
respond_to,275.65422353854257,0.1383747128261509,274.3365120000188,0.07233041584912453,11.862131847743253,0.19071658700457456,10.844973899540825,0.3208430450287108,1.0048032670858034,0.15613856092146816,23.238168912359985,0.23562762509602556,25.417693587092334,0.3494106762722271,95.47656962203824
ruby-xor,145.24089072778457,0.08454966800608786,147.39541256778978,0.09335432371971984,43.97322054659322,0.1147451786445192,25.63741180641465,0.20226819245372923,0.9853827076265735,0.12595108620851955,3.302939582828371,0.14253105760535947,5.66519318816123,0.219228346794931,99.98968269413707
setivar,66.23176730958377,0.9424936648254874,66.80899711686783,0.44907627361600455,11.427195645211185,0.14145726931426092,5.060082478145702,0.6168549095881062,0.9913599989193923,1.0440133178082618,5.7959773653949505,0.9530500864477299,13.089068724795728,1.1264121304918235,84.09288313805676
setivar_object,95.65696701612336,0.14585348730845699,90.57548059816862,8.262249295350133,54.49385684140203,0.253834097133178,46.943830296566944,0.05927930326571953,1.0561022297027423,8.263536570880158,1.755371569579333,0.2927541436554808,2.037689860665649,0.15743975214572517,82.38914678050655
setivar_young,96.40220561565114,0.1574343329476352,89.04863459939264,3.770222486303254,56.22940781208255,0.7545788125864464,47.66592485927489,0.5357007183712834,1.0825792674906287,3.773508071465775,1.7144446183361064,0.7708273176237582,2.0224553682795707,0.5583554681868674,82.53305508615736
str_concat,82.92805300841012,0.46590096618560645,78.85186455584585,0.8321933969171924,27.388865943515867,0.19579684347538634,28.668905728924315,0.1967393302028251,1.051694255748098,0.9537345333819349,3.0278016322191967,0.5053712637335116,2.8926131256116716,0.5057371593439994,99.89646937011238
throw,27.21149717394415,0.5419096111485305,26.035091058371798,0.19503843345857588,17.061771595087336,0.28779234104545803,17.339488642260818,0.3057425815439592,1.0451854043043214,0.5759392478214407,1.5948811072924727,0.6135881829204151,1.5693367743050215,0.6222094123559335,99.98301113524637
