bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nqueens,241.06467646425185,0.06139297625641077,263.88225432198783,0.042144896812947155,243.244429772491,0.3863129525309135,67.63285639840113,0.13885952359085696,0.9135312152142899,0.07446670303561304,0.9910388356671603,0.39116082987279294,3.564313106106675,0.15182577128241428,94.62044283262519
optcarrot,7520.449387282133,0.3967917346855304,7529.883451201022,0.3899516686419812,2084.634097106755,0.4768481606219541,2116.281403787434,0.7600717357363315,0.9987471168737169,0.5563326204631702,3.6075632638455346,0.6203449435622841,3.5536150220018237,0.8574104758982083,99.49045016563988
protoboeuf,150.9585846412592,0.2944404723614076,167.07230657339096,0.28077593536528594,43.457886291777385,0.3641081810372151,44.906702951321485,0.48896699272624133,0.9035524063645258,0.4068541724557585,3.4736752640871513,0.4682627032581585,3.361604720900956,0.570774834536486,99.98762404472568
rack,62.23088897465399,0.7803410133057601,62.45499776158237,0.6923031083146808,36.691925684358964,0.9496258916703708,33.673069375344085,0.8185605591732826,0.9964116756871261,1.0431757717802062,1.6960376925973601,1.2291140838741565,1.8480907778552662,1.1309170995617397,99.87329155353176
ruby-json,4048.963406868279,0.04238152571503279,4209.857545234263,0.027584085483105404,3504.488129913807,0.030041971457948066,3574.559533968568,0.02154730616258908,0.9617815717902087,0.05056753399042959,1.1553651365821187,0.05194914600851636,1.1327167356961085,0.04754450677836857,99.98226992745164
rubykon,13508.228015340865,0.5775801151635467,14743.905405700207,1.2882218324409862,6827.334264665842,2.6184609233198834,6726.502441428602,0.9669218058462916,0.9161906322403824,1.4117769933703936,1.9785508504031057,2.6814056754593385,2.0082097840541233,1.1262932868722024,99.94756603425009
sudoku,2099.5305305346847,0.05186979610773366,2208.819247595966,0.03119192457137271,739.6597437440388,0.033562051217063724,795.0914513452777,0.048854910119557435,0.9505216566814016,0.06052612581955057,2.8385085822126785,0.0617809600941477,2.6406151480843163,0.07125502081290762,99.71178033809457
tinygql,883.0915627380213,0.14975487008456154,961.1219287087971,0.08945455945532495,492.6117924863801,0.07313383026337925,511.8631271607414,0.4385524141387135,0.9188132497657145,0.1744380672943557,1.7926723968193214,0.1666585678656716,1.7252494189930236,0.46341637979352596,99.98226731602588
30k_ifelse,2443.391821347177,0.10066087914738053,2523.2131173834205,0.10803673205052265,361.7134149319359,0.07612512032347385,359.67368994286096,0.10712348692794081,0.9683652183454807,0.1476636314834495,6.7550489433933585,0.1262047801590214,6.793357116933804,0.14699678242167158,99.93945364676361
30k_methods,6662.848420441151,0.028272393351328133,6862.867508456111,0.027864348763748183,835.1944328214114,0.027041133752387134,834.5803675026848,0.030578792663835716,0.9708548813205987,0.03969571964129153,7.977601572286653,0.03912225888706727,7.983471310711987,0.041646017655834464,99.97589853433166
cfunc_itself,112.60668073095933,0.0967098692547522,122.68573048108436,0.029317003227637393,26.7966804533279,7.272679037284888,24.44378463943619,8.42351483969538,0.9178466011442218,0.10105585331647328,4.202262326002944,7.273322018044734,4.606761284800645,8.424069981510101,95.09472367825596
fib,268.1235296323019,0.0768967821354525,276.92449154953164,0.14533546185661458,47.95439601210611,0.2111638041608179,47.82987775395603,0.03990187082593959,0.9682189109818927,0.16442479002833701,5.5912189899047835,0.22472932005071236,5.605774930297104,0.0866329867786931,99.99363063049171
getivar,113.53226586738053,0.05155256056913498,120.31229472874354,0.15247455510236635,22.590607722437063,49.23321787569385,21.107403045663467,55.128468649956005,0.9436464172123948,0.16095389543250851,5.025640180304664,49.233244866269395,5.378788931152088,55.12849275425262,76.04622908091602
keyword_args,300.61135147180823,0.04683496412948293,321.44285674162563,0.057718747624041104,40.56939826226349,5.798659761941289,31.282279630570468,7.726975621387006,0.9351937526906635,0.07433012641115111,7.409805527025242,5.798848898585134,9.609636990075273,7.727117558790867,96.25168688339735
respond_to,305.42270753407075,0.14588111943449145,319.45622102579193,0.4563772532322529,16.6719066633453,8.487173325264816,13.828566522481443,11.677653648392493,0.9560706207358906,0.4791257645705106,18.319602772583313,8.488426965822,22.086360653328562,11.678564810490284,95.31918849519418
ruby-xor,743.4007952650709,0.06737184889835444,865.7835528999567,0.034280878644169795,272.7666456066072,0.34612979096039564,216.69776931174042,0.10787016850999426,0.8586450883422737,0.07559196164010429,2.725409456173858,0.35262557793539295,3.4305881303079677,0.12718073469813446,99.99205025661495
setivar,69.471714846013,0.860209857499162,72.30458907139155,0.17277764643690552,12.447848281726209,40.867201195103725,8.197035279108288,57.154035155535276,0.9608202707219393,0.8773899441223412,5.581021978553468,40.87625343056805,8.475224575777409,57.160508181428035,85.19469638625263
setivar_object,109.8553152458573,0.10707464864807095,109.15058385932221,0.022444569439974426,44.29702055148472,25.656531890085297,39.32133859337267,28.986109146597425,1.0064565058803843,0.1094017325294882,2.4799707492330483,25.656755321110797,2.7937837107196706,28.98630691272764,82.09413622911637
setivar_young,109.87192174335095,1.038852240003485,109.1954630711731,0.30678122150844744,44.470548546658115,25.411242557208176,39.73870743117244,28.650306166332783,1.0061949338658598,1.083202979330501,2.4706671119218213,25.432468662672687,2.764858971159277,28.669134228315418,82.09413660468448
str_concat,89.22567367781558,0.8916093212815591,100.09571358818432,0.9480277947270493,49.81193437266189,1.117756444780349,57.63591143357403,1.4127609157760739,0.8914035424624628,1.3014314739436705,1.7912509281467495,1.4298065084633542,1.548091657761829,1.6705868989491728,99.88751822193794
throw,30.482430316698856,0.24656597897065502,36.2676067714987,0.24007817428730896,23.368785457518918,0.28057962139522497,29.022930159044336,0.44587852419948404,0.8404864017841346,0.3441399595439114,1.3044079835518847,0.3735233673119331,1.050287829301057,0.5095119628900457,99.98093406009437
